  5.24288E+002	 -8.37006E-004	  1.75252E-003	  8.45019E-004	  2.04043E-004	  5.24739E-005	 -4.38894E-004	 -1.80862E-004	 -2.54286E-005
  5.76717E+002	 -1.89840E-003	  1.46060E-003	 -2.27958E-004	  8.84141E-005	  3.04459E-004	  3.00405E-004	 -1.03684E-005	 -3.38728E-005
  6.29146E+002	 -1.06475E-003	  3.40146E-004	  4.89499E-004	 -8.52601E-004	 -2.88876E-005	  3.12460E-004	 -2.47196E-004	  1.67956E-004
  6.81574E+002	 -1.93241E-003	 -1.72263E-003	  3.62063E-004	 -2.38868E-004	  5.86928E-004	  4.70080E-004	 -1.69380E-004	  1.53887E-004
  7.34003E+002	 -1.74564E-003	 -3.79057E-004	  6.22292E-004	 -1.33793E-003	  5.16710E-004	 -2.22037E-004	 -5.16756E-004	  3.71241E-004
  7.86432E+002	  2.03194E-003	  9.21130E-004	 -3.00315E-003	 -5.26234E-004	 -7.24277E-004	 -5.34341E-004	  1.37140E-004	  1.66056E-004
  8.38861E+002	 -2.03207E-003	 -1.49957E-003	 -1.34182E-004	 -4.95505E-004	 -6.31420E-004	 -2.28816E-004	  1.15238E-006	 -6.82803E-005
  9.43718E+002	  5.43308E-004	  9.52786E-004	  4.45925E-004	 -2.52375E-004	 -7.11072E-004	 -2.50170E-005	  4.90788E-004	  2.28319E-004
  1.04858E+003	  2.96132E-003	  4.10330E-004	 -3.25724E-004	 -2.14232E-004	  9.08421E-005	  2.73143E-004	  9.62804E-005	 -3.59196E-004
  1.15343E+003	 -1.01785E-003	  1.25870E-003	 -3.33070E-004	 -1.87283E-004	 -3.83801E-005	 -9.58150E-005	  1.40040E-004	 -3.70250E-004
  1.25829E+003	  4.89613E-003	  1.82595E-003	  6.04513E-004	 -1.20742E-003	 -3.01224E-004	  6.40025E-005	  2.12831E-004	 -1.73964E-004
  1.36315E+003	 -2.53388E-003	 -1.13273E-003	  6.36895E-004	  2.63534E-005	 -2.21454E-006	 -1.08011E-004	  6.87108E-005	  6.04143E-005
  1.46801E+003	  2.05933E-003	 -3.07724E-004	 -1.07385E-003	  8.16471E-004	  2.10242E-005	 -3.63004E-004	 -2.73131E-004	  3.89322E-004
  1.57286E+003	 -1.37506E-003	  5.49075E-005	  2.67677E-004	 -2.60289E-005	  2.57952E-004	  9.84168E-005	 -4.06009E-004	  3.84764E-005
  1.67772E+003	 -1.40755E-003	 -6.46287E-004	 -3.39353E-004	  6.74249E-005	  2.08936E-004	 -2.77102E-004	 -4.88309E-005	 -1.63887E-004
  1.88744E+003	  8.89768E-004	 -1.86887E-003	  4.23969E-005	 -3.64292E-004	  1.42743E-004	  2.80780E-005	 -2.51902E-005	 -7.40180E-005
  2.09715E+003	 -1.11893E-003	  5.02846E-004	  1.66558E-004	  8.10785E-005	 -5.24041E-004	  3.51656E-004	 -3.28738E-004	  8.02351E-005
  2.30687E+003	  4.44031E-004	  4.17320E-004	 -1.08253E-004	 -3.43826E-004	 -3.73981E-004	  2.25653E-005	 -3.79033E-005	 -1.12863E-004
  2.51658E+003	 -2.04097E-003	 -3.91566E-004	 -2.87655E-004	  1.31834E-004	 -2.34538E-004	 -5.29664E-005	 -8.88055E-005	  5.18496E-005
  2.72630E+003	 -4.15258E-003	 -1.70302E-003	  6.98329E-005	  1.24965E-004	 -6.59002E-004	  3.18092E-005	 -5.30526E-005	  5.19928E-005
  2.93601E+003	  1.78872E-003	 -2.13602E-004	  2.31238E-004	  1.70070E-004	  7.13049E-005	 -6.65911E-005	  8.33623E-005	  1.30122E-004

