  3.07200E-001	  6.38668E-001	  6.39335E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  6.20968E-001	  6.21702E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  6.04133E-001	  6.04665E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  5.87909E-001	  5.88137E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  5.71944E-001	  5.72189E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  5.41278E-001	  5.41359E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  5.12488E-001	  5.12613E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  4.85389E-001	  4.85442E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  4.60107E-001	  4.59854E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  4.36142E-001	  4.36041E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  4.12972E-001	  4.12868E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  3.91096E-001	  3.90877E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  3.70272E-001	  3.70098E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  3.32373E-001	  3.32163E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  3.00235E-001	  3.00024E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.71676E-001	  2.71676E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.45726E-001	  2.45842E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.22424E-001	  2.22671E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.01370E-001	  2.01694E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.82938E-001	  1.83070E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.67235E-001	  1.67011E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.40413E-001	  1.40142E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.18479E-001	  1.17834E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.00335E-001	  9.99572E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  8.60301E-002	  8.58173E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  7.22903E-002	  7.24545E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  5.95281E-002	  5.96968E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  4.76713E-002	  4.75850E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  3.92435E-002	  3.90779E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.72578E-002	  2.72671E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.78634E-002	  1.82551E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  7.90145E-003	  8.37336E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	  6.18269E-003	  6.47340E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	  5.38995E-003	  5.56006E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.48881E-003	  1.78861E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -2.20598E-003	 -2.10929E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -5.45473E-003	 -5.48773E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -3.23329E-003	 -3.46075E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -4.36491E-003	 -4.35178E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -5.54999E-003	 -5.79459E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -5.46854E-003	 -5.20865E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -5.37692E-003	 -5.03704E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -5.43320E-003	 -5.48905E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -2.92129E-003	 -3.56177E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -4.83941E-003	 -5.16175E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -2.37214E-004	 -8.00791E-004	  0.00000E+000	  0.00000E+000
  1.63840E+001	  4.64453E-003	  4.53950E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  3.05183E-003	  3.56449E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -9.48335E-004	 -8.68034E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -6.34955E-003	 -6.48630E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -2.42256E-003	 -2.70560E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -5.03738E-004	 -6.58686E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	  2.84602E-003	  2.90847E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  7.61747E-004	  5.87360E-004	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.38209E-003	  3.67072E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -1.52547E-004	 -1.30510E-004	  0.00000E+000	  0.00000E+000
  3.93216E+001	  8.38567E-003	  8.44105E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  6.32884E-003	  5.86595E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  5.67399E-003	  5.71106E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -3.78664E-003	 -3.71726E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -7.48702E-003	 -7.51644E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -2.01913E-003	 -1.95257E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  2.61660E-003	  2.23876E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.95271E-003	  1.80231E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -1.63853E-003	 -2.03621E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  3.89270E-003	  3.69366E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -3.80048E-003	 -3.66065E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  2.32254E-003	  2.22987E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  4.15170E-003	  4.21930E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -4.13221E-003	 -4.28063E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -8.05846E-003	 -8.14702E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -6.54568E-003	 -6.41831E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -2.80622E-003	 -2.67838E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -2.95553E-003	 -3.26112E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -2.54868E-004	 -1.41184E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -8.30769E-004	 -1.16051E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  5.13863E-003	  4.90492E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -2.42530E-003	 -2.51245E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -6.14573E-003	 -6.20959E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -2.37993E-003	 -2.27708E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -3.27534E-004	 -2.68357E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -6.80643E-003	 -6.81406E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  7.92050E-003	  8.07749E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.60769E-003	  2.68485E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.48790E-003	 -1.44830E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  1.49069E-003	  1.40189E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.24353E-003	 -1.11983E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.60277E-004	  1.73615E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.42413E-003	 -1.36538E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -6.94158E-004	 -5.68079E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -3.45272E-004	 -2.41390E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	  8.58036E-004	  8.44558E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -2.45183E-004	 -2.68837E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -9.54332E-005	 -9.38236E-005	  0.00000E+000	  0.00000E+000
  1.04858E+003	  9.63435E-004	  1.02150E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  4.27553E-007	  1.04972E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.77045E-003	  1.74305E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.28977E-003	 -1.30664E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.38243E-003	 -1.48106E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -2.09950E-003	 -2.11477E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.72585E-003	  1.73509E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.75514E-004	  2.85795E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.42987E-003	 -1.50920E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  7.66636E-004	  8.71547E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -3.21619E-004	 -3.86325E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -2.51311E-003	 -2.50961E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  2.16875E-003	  2.16270E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -2.60209E-003	 -2.61488E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     336.99075	     336.91406	     336.99075	     336.91406
       0.07813	     507.63354	     515.50739	     507.63354	     515.50739
       0.11719	     294.06802	     299.64108	     294.06802	     299.64108
       0.15625	     308.25632	     311.24734	     308.25632	     311.24734
       0.19531	     372.19302	     376.30890	     372.19302	     376.30890
       0.23438	     370.76141	     375.61865	     370.76141	     375.61865
       0.27344	     403.66287	     418.74591	     403.66287	     418.74591
       0.31250	     590.41132	     599.81903	     590.41132	     599.81903
       0.35156	     547.43744	     562.82721	     547.43744	     562.82721
       0.39063	     416.70078	     413.91425	     416.70078	     413.91425
       0.42969	     401.79669	     408.64795	     401.79669	     408.64795
       0.46875	     381.11502	     379.76010	     381.11502	     379.76010
       0.50781	     306.16000	     312.32104	     306.16000	     312.32104
       0.54688	     323.59497	     333.71851	     323.59497	     333.71851
       0.58594	     416.36841	     421.35349	     416.36841	     421.35349
       0.62500	     496.99875	     511.97952	     496.99875	     511.97952
       0.66406	     312.67896	     316.10458	     312.67896	     316.10458
       0.70313	     386.79034	     395.68677	     386.79034	     395.68677
       0.74219	     392.51678	     402.02676	     392.51678	     402.02676
       0.78125	     419.10382	     430.50558	     419.10382	     430.50558
       0.82031	     345.50372	     351.23016	     345.50372	     351.23016
       0.85938	     277.70676	     285.75958	     277.70676	     285.75958
       0.89844	     308.63977	     315.18427	     308.63977	     315.18427
       0.93750	     496.71753	     505.86960	     496.71753	     505.86960
       0.97656	     291.30707	     301.09827	     291.30707	     301.09827
       1.01563	     519.44434	     525.93774	     519.44434	     525.93774
       1.05469	     355.49942	     361.78830	     355.49942	     361.78830
       1.09375	     341.64349	     347.57446	     341.64349	     347.57446
       1.13281	     383.21130	     392.74686	     383.21130	     392.74686
       1.17188	     462.48672	     468.77557	     462.48672	     468.77557
       1.21094	     620.06604	     627.55646	     620.06604	     627.55646
       1.25000	     343.45856	     347.44662	     343.45856	     347.44662
       1.28906	     535.88226	     538.79663	     535.88226	     538.79663
       1.32813	     330.31845	     337.50204	     330.31845	     337.50204
       1.36719	     347.60001	     355.70395	     347.60001	     355.70395
       1.40625	     432.29507	     431.98831	     432.29507	     431.98831
       1.44531	     354.63025	     361.35370	     354.63025	     361.35370
       1.48438	     450.88046	     456.86252	     450.88046	     456.86252
       1.52344	     333.69293	     330.29288	     333.69293	     330.29288
       1.56250	     449.06537	     461.48972	     449.06537	     461.48972
       1.60156	     299.56439	     306.41565	     299.56439	     306.41565
       1.64063	     414.14432	     429.91760	     414.14432	     429.91760
       1.67969	     417.16092	     428.17920	     417.16092	     428.17920
       1.71875	     324.69424	     326.56046	     324.69424	     326.56046
       1.75781	     319.01895	     317.20386	     319.01895	     317.20386
       1.79688	     236.88033	     245.36772	     236.88033	     245.36772
       1.83594	     467.75299	     478.05548	     467.75299	     478.05548
       1.87500	     402.79370	     418.26019	     402.79370	     418.26019
       1.91406	     366.36432	     380.60373	     366.36432	     380.60373
       1.95313	     332.61923	     338.47351	     332.61923	     338.47351
       1.99219	     324.48975	     330.44626	     324.48975	     330.44626
       2.03125	     418.08124	     426.77316	     418.08124	     426.77316
       2.07031	     598.08063	     618.25098	     598.08063	     618.25098
       2.10938	     378.04730	     392.05661	     378.04730	     392.05661
       2.14844	     441.77951	     451.80078	     441.77951	     451.80078
       2.18750	     314.49402	     317.07605	     314.49402	     317.07605
       2.22656	     447.99167	     459.11221	     447.99167	     459.11221
       2.26563	     402.69144	     424.01221	     402.69144	     424.01221
       2.30469	     385.79333	     400.36508	     385.79333	     400.36508
       2.34375	     378.20068	     387.81293	     378.20068	     387.81293
       2.38281	     423.78210	     435.89966	     423.78210	     435.89966
       2.42188	     401.08087	     415.98495	     401.08087	     415.98495
       2.46094	     560.04071	     573.46204	     560.04071	     573.46204
       2.50000	     342.74277	     349.51733	     342.74277	     349.51733
       2.53906	     582.84424	     599.53778	     582.84424	     599.53778
       2.57813	     362.29959	     365.16281	     362.29959	     365.16281
       2.61719	     341.49011	     346.39850	     341.49011	     346.39850
       2.65625	     440.09225	     453.56473	     440.09225	     453.56473
       2.69531	     320.22046	     331.87787	     320.22046	     331.87787
       2.73438	     298.69519	     307.20816	     298.69519	     307.20816
       2.77344	     261.42221	     262.31696	     261.42221	     262.31696
       2.81250	     481.60895	     494.59567	     481.60895	     494.59567
       2.85156	     386.68808	     399.06128	     386.68808	     399.06128
       2.89063	     642.28162	     657.74811	     642.28162	     657.74811
       2.92969	     424.21671	     434.11017	     424.21671	     434.11017
       2.96875	     275.30371	     279.29178	     275.30371	     279.29178
       3.00781	     389.55130	     394.86871	     389.55130	     394.86871
       3.04688	     305.92993	     316.41138	     305.92993	     316.41138
       3.08594	     391.74985	     394.74088	     391.74985	     394.74088
       3.12500	     375.95102	     384.56622	     375.95102	     384.56622
       3.16406	     324.82208	     326.25369	     324.82208	     326.25369
       3.20313	     385.97226	     393.94839	     385.97226	     393.94839
       3.24219	     545.21332	     568.27246	     545.21332	     568.27246
       3.28125	     387.32718	     389.39792	     387.32718	     389.39792
       3.32031	     478.59232	     497.17770	     478.59232	     497.17770
       3.35938	     391.39194	     396.70935	     391.39194	     396.70935
       3.39844	     356.13855	     363.27103	     356.13855	     363.27103
       3.43750	     377.94504	     380.32254	     377.94504	     380.32254
       3.47656	     375.13293	     380.47592	     375.13293	     380.47592
       3.51563	     333.18167	     341.92471	     333.18167	     341.92471
       3.55469	     532.61005	     543.65387	     532.61005	     543.65387
       3.59375	     377.22922	     382.00980	     377.22922	     382.00980
       3.63281	     441.90732	     446.45779	     441.90732	     446.45779
       3.67188	     318.22644	     328.65674	     318.22644	     328.65674
       3.71094	     449.75562	     453.30908	     449.75562	     453.30908
       3.75000	     308.94653	     319.63248	     308.94653	     319.63248
       3.78906	     504.97485	     518.67743	     504.97485	     518.67743
       3.82813	     460.62051	     466.80710	     460.62051	     466.80710
       3.86719	     402.61475	     408.05997	     402.61475	     408.05997
       3.90625	     415.65262	     423.14301	     415.65262	     423.14301
       3.94531	     481.14877	     485.29022	     481.14877	     485.29022
       3.98438	     352.43170	     361.04694	     352.43170	     361.04694
       4.02344	     317.10162	     322.57242	     317.10162	     322.57242
       4.06250	     474.55313	     488.81812	     474.55313	     488.81812
       4.10156	     401.66885	     404.63434	     401.66885	     404.63434
       4.14063	     373.29230	     382.57220	     373.29230	     382.57220
       4.17969	     376.30890	     380.96164	     376.30890	     380.96164
       4.21875	     349.67075	     362.12064	     349.67075	     362.12064
       4.25781	     527.65051	     542.45233	     527.65051	     542.45233
       4.29688	     394.53638	     404.25085	     394.53638	     404.25085
       4.33594	     550.42847	     558.27673	     550.42847	     558.27673
       4.37500	     341.54123	     349.67075	     341.54123	     349.67075
       4.41406	     372.62762	     380.01575	     372.62762	     380.01575
       4.45313	     492.44827	     511.34039	     492.44827	     511.34039
       4.49219	     675.08081	     690.59845	     675.08081	     690.59845
       4.53125	     507.45462	     509.44864	     507.45462	     509.44864
       4.57031	     432.47403	     434.97934	     432.47403	     434.97934
       4.60938	     385.81888	     402.48691	     385.81888	     402.48691
       4.64844	     455.30310	     470.94855	     455.30310	     470.94855
       4.68750	     471.12750	     481.35330	     471.12750	     481.35330
       4.72656	     360.02435	     365.36731	     360.02435	     365.36731
       4.76563	     256.38602	     269.11710	     256.38602	     269.11710
       4.80469	     408.67352	     422.58060	     408.67352	     422.58060
       4.84375	     452.66995	     465.27325	     452.66995	     465.27325
       4.88281	     536.41913	     557.91888	     536.41913	     557.91888
       4.92188	     359.94766	     363.09207	     359.94766	     363.09207
       4.96094	     491.50238	     496.64084	     491.50238	     496.64084
       5.00000	     422.68283	     431.47702	     422.68283	     431.47702
       5.03906	     335.76367	     350.20758	     335.76367	     350.20758
       5.07813	     410.02844	     420.73996	     410.02844	     420.73996
       5.11719	     246.03239	     249.94376	     246.03239	     249.94376
       5.15625	     380.47592	     382.87897	     380.47592	     382.87897
       5.19531	     492.95956	     506.17639	     492.95956	     506.17639
       5.23438	     509.67871	     533.78601	     509.67871	     533.78601
       5.27344	     533.88824	     545.90356	     533.88824	     545.90356
       5.31250	     332.92603	     332.51697	     332.92603	     332.51697
       5.35156	     440.42459	     445.74200	     440.42459	     445.74200
       5.39063	     328.68231	     332.18463	     328.68231	     332.18463
       5.42969	     503.85001	     515.40515	     503.85001	     515.40515
       5.46875	     210.11433	     217.78366	     210.11433	     217.78366
       5.50781	     314.87750	     321.90771	     314.87750	     321.90771
       5.54688	     222.56422	     229.79897	     222.56422	     229.79897
       5.58594	     452.38876	     453.46246	     452.38876	     453.46246
       5.62500	     523.61133	     535.67780	     523.61133	     535.67780
       5.66406	     391.18744	     397.29733	     391.18744	     397.29733
       5.70313	     441.88174	     453.87149	     441.88174	     453.87149
       5.74219	     440.11780	     452.54214	     440.11780	     452.54214
       5.78125	     411.12772	     417.26318	     411.12772	     417.26318
       5.82031	     459.75131	     467.26727	     459.75131	     467.26727
       5.85938	     358.23483	     362.81088	     358.23483	     362.81088
