  3.52000E-002	  8.23797E-001	  8.23623E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.21794E-001	  8.21203E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  8.19340E-001	  8.18963E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  8.16838E-001	  8.16753E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  8.14000E-001	  8.13851E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  8.11831E-001	  8.11808E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  8.07080E-001	  8.06858E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  8.02360E-001	  8.02273E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.98168E-001	  7.98214E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  7.93173E-001	  7.92769E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  7.88864E-001	  7.88557E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  7.84020E-001	  7.83689E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  7.79323E-001	  7.79190E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  7.75076E-001	  7.74924E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  7.66026E-001	  7.65733E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  7.57493E-001	  7.57325E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  7.48786E-001	  7.48355E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  7.40144E-001	  7.39627E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  7.31652E-001	  7.31049E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  7.23341E-001	  7.22646E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  7.15282E-001	  7.14777E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  7.07115E-001	  7.06558E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  6.91276E-001	  6.90867E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  6.75589E-001	  6.75128E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  6.60722E-001	  6.60314E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  6.45981E-001	  6.45683E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  6.31847E-001	  6.31598E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  6.18034E-001	  6.17825E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  6.04731E-001	  6.04456E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  5.91607E-001	  5.91355E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  5.65839E-001	  5.65988E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  5.41543E-001	  5.41281E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  5.18222E-001	  5.17952E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  4.95896E-001	  4.95651E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  4.74807E-001	  4.74647E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  4.54605E-001	  4.54557E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  4.35084E-001	  4.34981E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  4.16996E-001	  4.16937E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  3.82404E-001	  3.82491E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  3.50065E-001	  3.50104E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  3.20614E-001	  3.20837E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.93337E-001	  2.93545E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.68149E-001	  2.68455E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.45189E-001	  2.45400E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.24182E-001	  2.24433E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.05036E-001	  2.05267E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.70860E-001	  1.70796E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.42746E-001	  1.42643E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.19893E-001	  1.19885E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.01904E-001	  1.01902E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  8.85883E-002	  8.85796E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  7.67162E-002	  7.66963E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  6.56390E-002	  6.56607E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  5.66551E-002	  5.64582E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  4.11157E-002	  4.12057E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.99782E-002	  3.01077E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.33294E-002	  2.32503E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.12263E-002	  2.11781E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.30718E-002	  2.29562E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.13777E-002	  2.12353E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.64875E-002	  1.65398E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.16205E-002	  1.14060E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  5.93500E-003	  5.51574E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.83322E-003	  2.31424E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  4.11093E-003	  3.55932E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  5.15062E-003	  4.72621E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  4.32879E-003	  3.87179E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  5.38115E-003	  5.16253E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  8.53019E-003	  8.02198E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  4.17393E-003	  3.82328E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -1.53573E-003	 -1.56189E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.13774E-003	 -1.10477E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -9.41247E-003	 -9.45989E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -1.37014E-002	 -1.33444E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -1.16574E-002	 -1.11245E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  8.21058E-004	  1.14835E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.59588E-002	  1.59584E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.59982E-002	  1.57855E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  2.22160E-003	  2.26234E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  4.63776E-003	  4.60572E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  5.75652E-003	  5.44820E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -3.36579E-003	 -3.65184E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  8.57021E-004	  5.43424E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -1.96388E-003	 -2.03466E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  7.31066E-003	  7.10786E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  7.08121E-004	  6.87312E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -8.34876E-004	 -1.10280E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.04652E-004	  1.85738E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	  5.37640E-003	  5.22038E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -8.75820E-004	 -9.37006E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -4.81971E-003	 -4.86510E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -7.89334E-003	 -8.02537E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.25399E-002	 -1.26464E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -2.99286E-003	 -2.84680E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -5.90808E-003	 -5.95301E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  5.95584E-003	  5.76702E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -5.29806E-003	 -5.49105E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  3.31464E-003	  3.03267E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -7.56847E-003	 -7.65505E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -4.71126E-006	 -5.45263E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -6.92656E-003	 -7.03912E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.22314E-002	 -1.24304E-002	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -8.33142E-005	  1.60318E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	  5.20583E-003	  5.11883E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.36133E-003	 -1.29045E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  4.46670E-004	  3.25096E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -5.09681E-003	 -5.20126E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.23533E-003	 -2.12796E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  8.97041E-004	  9.66926E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -8.56980E-004	 -8.43814E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -3.78348E-003	 -3.70019E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  5.45538E-004	  5.28815E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.11156E-003	  2.05413E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  2.93748E-004	  2.36777E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.20173E-003	  1.21198E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -2.62377E-003	 -2.63235E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  4.36737E-003	  4.53392E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -2.34942E-004	 -1.58708E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -4.30010E-004	 -4.61808E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.57221E-003	  1.51609E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.73740E-003	 -1.69357E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	  2.83248E-003	  2.82763E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  7.60774E-004	  8.40049E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.47566E-003	 -2.48792E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.44448E-003	 -1.45902E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  6.09259E-004	  5.72093E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  5.65352E-004	  6.05066E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -4.54806E-004	 -4.14282E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	  9.41664E-004	  9.05154E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.25350E-003	 -1.26842E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.01763E-003	  9.87113E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -1.87357E-004	 -2.66011E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  3.20154E-004	  4.21591E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     598.84760	     612.14111	     598.84760	     612.14111
       0.07813	     404.53207	     410.18182	     404.53207	     410.18182
       0.11719	     393.48822	     400.87634	     393.48822	     400.87634
       0.15625	     394.30630	     402.94708	     394.30630	     402.94708
       0.19531	     506.30420	     518.26837	     506.30420	     518.26837
       0.23438	     735.77081	     751.33960	     735.77081	     751.33960
       0.27344	     392.20999	     405.19675	     392.20999	     405.19675
       0.31250	     344.96689	     352.66177	     344.96689	     352.66177
       0.35156	     514.99609	     527.93176	     514.99609	     527.93176
       0.39063	     510.80356	     526.11664	     510.80356	     526.11664
       0.42969	     552.11572	     553.87970	     552.11572	     553.87970
       0.46875	     655.34503	     680.16815	     655.34503	     680.16815
       0.50781	     576.29968	     580.05768	     576.29968	     580.05768
       0.54688	     573.00189	     586.57660	     573.00189	     586.57660
       0.58594	     413.17285	     414.91125	     413.17285	     414.91125
       0.62500	     592.71210	     606.10785	     592.71210	     606.10785
       0.66406	     516.58112	     532.17542	     516.58112	     532.17542
       0.70313	     393.18146	     401.15756	     393.18146	     401.15756
       0.74219	     506.58542	     510.52234	     506.58542	     510.52234
       0.78125	     579.21405	     593.58130	     579.21405	     593.58130
       0.82031	     505.61395	     507.25009	     505.61395	     507.25009
       0.85938	     600.38141	     623.03156	     600.38141	     623.03156
       0.89844	     500.65445	     508.14484	     500.65445	     508.14484
       0.93750	     453.05344	     454.99634	     453.05344	     454.99634
       0.97656	     390.06259	     393.92282	     390.06259	     393.92282
       1.01563	     517.29694	     529.41449	     517.29694	     529.41449
       1.05469	     596.03546	     616.05243	     596.03546	     616.05243
       1.09375	     436.74329	     440.16895	     436.74329	     440.16895
       1.13281	     541.88995	     554.97894	     541.88995	     554.97894
       1.17188	     473.32605	     481.37885	     473.32605	     481.37885
       1.21094	     546.21033	     548.66455	     546.21033	     548.66455
       1.25000	     696.52936	     714.57788	     696.52936	     714.57788
       1.28906	     445.20514	     454.22940	     445.20514	     454.22940
       1.32813	     544.26746	     553.47064	     544.26746	     553.47064
       1.36719	     616.99835	     632.41370	     616.99835	     632.41370
       1.40625	     448.78415	     458.65204	     448.78415	     458.65204
       1.44531	     498.02133	     501.42139	     498.02133	     501.42139
       1.48438	     624.61652	     632.43927	     624.61652	     632.43927
       1.52344	     401.46432	     405.14563	     401.46432	     405.14563
       1.56250	     735.36182	     760.97742	     735.36182	     760.97742
       1.60156	     452.95117	     461.97543	     452.95117	     461.97543
       1.64063	     501.44696	     508.27267	     501.44696	     508.27267
       1.67969	     516.37659	     518.06384	     516.37659	     518.06384
       1.71875	     351.94598	     356.44531	     351.94598	     356.44531
       1.75781	     510.65018	     517.78265	     510.65018	     517.78265
       1.79688	     397.32291	     407.29303	     397.32291	     407.29303
       1.83594	     383.23688	     383.08350	     383.23688	     383.08350
       1.87500	     434.11017	     446.71344	     434.11017	     446.71344
       1.91406	     902.24664	     914.54315	     902.24664	     914.54315
       1.95313	     498.63486	     503.13422	     498.63486	     503.13422
       1.99219	     522.15417	     535.70337	     522.15417	     535.70337
       2.03125	     467.21613	     473.47943	     467.21613	     473.47943
       2.07031	     454.94519	     458.90768	     454.94519	     458.90768
       2.10938	     412.07358	     414.78342	     412.07358	     414.78342
       2.14844	     582.58856	     605.34094	     582.58856	     605.34094
       2.18750	     563.77313	     567.27545	     563.77313	     567.27545
       2.22656	     522.69104	     529.44006	     522.69104	     529.44006
       2.26563	     618.09760	     626.07373	     618.09760	     626.07373
       2.30469	     490.09634	     497.97018	     490.09634	     497.97018
       2.34375	     478.46451	     487.71884	     478.46451	     487.71884
       2.38281	     515.50739	     520.05786	     515.50739	     520.05786
       2.42188	     472.07339	     485.87820	     472.07339	     485.87820
       2.46094	     471.35757	     479.61490	     471.35757	     479.61490
       2.50000	     814.61163	     823.17572	     814.61163	     823.17572
       2.53906	     531.81757	     545.87799	     531.81757	     545.87799
       2.57813	     504.51468	     507.09671	     504.51468	     507.09671
       2.61719	     492.24374	     498.25140	     492.24374	     498.25140
       2.65625	     723.09088	     739.96338	     723.09088	     739.96338
       2.69531	     589.69550	     600.25360	     589.69550	     600.25360
       2.73438	     441.93289	     455.32867	     441.93289	     455.32867
       2.77344	     389.42349	     396.01910	     389.42349	     396.01910
       2.81250	     376.36005	     381.77969	     376.36005	     381.77969
       2.85156	     764.14740	     782.93726	     764.14740	     782.93726
       2.89063	     673.75146	     685.43439	     673.75146	     685.43439
       2.92969	     397.85974	     401.51547	     397.85974	     401.51547
       2.96875	     449.67892	     457.78287	     449.67892	     457.78287
       3.00781	     600.25360	     612.39673	     600.25360	     612.39673
       3.04688	     362.04395	     367.69370	     362.04395	     367.69370
       3.08594	     345.19696	     352.07379	     345.19696	     352.07379
       3.12500	     449.47440	     463.99503	     449.47440	     463.99503
       3.16406	     615.31110	     628.24670	     615.31110	     628.24670
       3.20313	     443.97806	     456.32568	     443.97806	     456.32568
       3.24219	     648.54486	     671.50177	     648.54486	     671.50177
       3.28125	     683.23584	     687.53070	     683.23584	     687.53070
       3.32031	     657.79919	     667.43701	     657.79919	     667.43701
       3.35938	     695.76245	     703.32953	     695.76245	     703.32953
       3.39844	     603.67926	     612.67792	     603.67926	     612.67792
       3.43750	     684.59076	     689.78033	     684.59076	     689.78033
       3.47656	     572.08154	     575.99292	     572.08154	     575.99292
       3.51563	     460.77390	     466.14243	     460.77390	     466.14243
       3.55469	     379.29996	     387.53171	     379.29996	     387.53171
       3.59375	     504.02896	     523.27899	     504.02896	     523.27899
       3.63281	     681.36963	     694.56091	     681.36963	     694.56091
       3.67188	     369.45764	     375.87430	     369.45764	     375.87430
       3.71094	     619.45251	     632.54150	     619.45251	     632.54150
       3.75000	     595.95880	     618.35327	     595.95880	     618.35327
       3.78906	     523.68805	     536.93042	     523.68805	     536.93042
       3.82813	     350.41211	     358.28595	     350.41211	     358.28595
       3.86719	     618.50665	     628.40009	     618.50665	     628.40009
       3.90625	     556.53839	     567.09650	     556.53839	     567.09650
       3.94531	     560.09186	     567.99127	     560.09186	     567.99127
       3.98438	     470.84628	     477.23740	     470.84628	     477.23740
       4.02344	     458.60092	     464.81308	     458.60092	     464.81308
       4.06250	     494.28891	     510.34338	     494.28891	     510.34338
       4.10156	     464.96646	     471.74106	     464.96646	     471.74106
       4.14063	     423.09189	     434.28912	     423.09189	     434.28912
       4.17969	     583.91791	     589.49097	     583.91791	     589.49097
       4.21875	     556.05267	     570.88007	     556.05267	     570.88007
       4.25781	     646.67865	     657.79919	     646.67865	     657.79919
       4.29688	     508.93735	     525.09412	     508.93735	     525.09412
       4.33594	     499.50406	     507.99146	     499.50406	     507.99146
       4.37500	     452.66995	     462.51227	     452.66995	     462.51227
       4.41406	     451.31503	     455.43091	     451.31503	     455.43091
       4.45313	     530.33478	     543.52606	     530.33478	     543.52606
       4.49219	     510.98251	     522.40979	     510.98251	     522.40979
       4.53125	     391.59647	     397.68079	     391.59647	     397.68079
       4.57031	     382.23987	     392.08218	     382.23987	     392.08218
       4.60938	     728.97070	     752.74567	     728.97070	     752.74567
       4.64844	     496.48746	     502.06052	     496.48746	     502.06052
       4.68750	     655.44727	     664.36926	     655.44727	     664.36926
       4.72656	     566.78973	     580.64569	     566.78973	     580.64569
       4.76563	     571.41687	     580.82465	     571.41687	     580.82465
       4.80469	     610.22375	     627.45422	     610.22375	     627.45422
       4.84375	     405.70804	     410.53973	     405.70804	     410.53973
       4.88281	     522.46094	     527.88062	     522.46094	     527.88062
       4.92188	     488.30682	     497.27994	     488.30682	     497.27994
       4.96094	     648.28925	     662.11963	     648.28925	     662.11963
       5.00000	     830.61499	     841.99115	     830.61499	     841.99115
       5.03906	     458.19189	     466.62814	     458.19189	     466.62814
       5.07813	     460.03253	     471.97113	     460.03253	     471.97113
       5.11719	     493.26633	     507.42905	     493.26633	     507.42905
       5.15625	     493.24075	     513.28333	     493.24075	     513.28333
       5.19531	     482.86160	     492.03925	     482.86160	     492.03925
       5.23438	     600.61151	     608.58765	     600.61151	     608.58765
       5.27344	     396.88831	     398.57556	     396.88831	     398.57556
       5.31250	     580.23663	     588.18719	     580.23663	     588.18719
       5.35156	     599.15436	     608.84326	     599.15436	     608.84326
       5.39063	     812.28528	     838.46326	     812.28528	     838.46326
       5.42969	     475.80579	     481.07208	     475.80579	     481.07208
       5.46875	     486.38950	     494.80020	     486.38950	     494.80020
       5.50781	     470.97412	     473.14709	     470.97412	     473.14709
       5.54688	     678.81323	     697.47528	     678.81323	     697.47528
       5.58594	     605.87781	     628.86023	     605.87781	     628.86023
       5.62500	     670.63257	     677.76508	     670.63257	     677.76508
       5.66406	     527.59943	     540.20270	     527.59943	     540.20270
       5.70313	     811.64618	     828.62097	     811.64618	     828.62097
       5.74219	     397.78305	     405.04337	     397.78305	     405.04337
       5.78125	     450.67593	     459.26559	     450.67593	     459.26559
       5.82031	     364.24249	     367.59143	     364.24249	     367.59143
       5.85938	     514.28033	     522.58875	     514.28033	     522.58875
       5.89844	     456.27454	     463.50931	     456.27454	     463.50931
