  1.20000E-003	  8.75564E-001	  8.71337E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  8.72590E-001	  8.69550E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  8.75172E-001	  8.72927E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  8.67698E-001	  8.75085E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  8.71004E-001	  8.70977E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  8.74382E-001	  8.72328E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  8.73270E-001	  8.71271E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  8.70438E-001	  8.75749E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  8.72780E-001	  8.79181E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  8.65355E-001	  8.68232E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  8.68079E-001	  8.64833E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  8.70138E-001	  8.69376E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  8.68063E-001	  8.67807E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  8.73158E-001	  8.71669E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  8.65380E-001	  8.61684E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  8.67768E-001	  8.67665E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.62959E-001	  8.67818E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.64083E-001	  8.60148E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.61158E-001	  8.58242E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  8.59810E-001	  8.63967E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.60699E-001	  8.63869E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.58909E-001	  8.57304E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.56253E-001	  8.57795E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.53465E-001	  8.51187E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.52953E-001	  8.54720E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.49843E-001	  8.49400E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.47758E-001	  8.48739E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.45332E-001	  8.43981E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.43148E-001	  8.41979E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.38378E-001	  8.38971E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.35319E-001	  8.35254E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.29771E-001	  8.29155E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.25406E-001	  8.26763E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.21928E-001	  8.23718E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.18135E-001	  8.18000E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.14141E-001	  8.14310E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.11358E-001	  8.10631E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.02055E-001	  8.01956E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  7.95570E-001	  7.95465E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  7.88465E-001	  7.86968E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  7.79848E-001	  7.80057E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  7.71780E-001	  7.72253E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  7.64202E-001	  7.63445E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  7.58170E-001	  7.59112E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  7.51389E-001	  7.52121E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  7.37616E-001	  7.36834E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  7.24058E-001	  7.24463E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.10442E-001	  7.10070E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  6.99661E-001	  6.99248E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  6.86190E-001	  6.86204E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  6.74704E-001	  6.74735E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  6.63145E-001	  6.63806E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  6.50928E-001	  6.51680E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  6.29474E-001	  6.30212E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  6.08210E-001	  6.09046E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  5.89501E-001	  5.90536E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  5.69362E-001	  5.70416E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  5.51073E-001	  5.51950E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  5.33507E-001	  5.33979E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  5.16511E-001	  5.16747E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  4.99874E-001	  4.99880E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  4.68274E-001	  4.68303E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  4.39141E-001	  4.38431E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.12706E-001	  4.11996E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  3.88232E-001	  3.87175E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  3.65517E-001	  3.64231E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  3.43634E-001	  3.42455E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.23292E-001	  3.21997E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  3.04178E-001	  3.02589E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.68707E-001	  2.67576E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.37416E-001	  2.36697E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.10145E-001	  2.09835E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.86412E-001	  1.85757E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.66456E-001	  1.65668E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.49206E-001	  1.48677E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.33542E-001	  1.32893E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.19833E-001	  1.19140E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  9.62447E-002	  9.53654E-002	  0.00000E+000	  0.00000E+000
  1.02400E+000	  7.76314E-002	  7.60142E-002	  0.00000E+000	  0.00000E+000
  1.12640E+000	  6.26942E-002	  6.07188E-002	  0.00000E+000	  0.00000E+000
  1.22880E+000	  5.13277E-002	  5.01526E-002	  0.00000E+000	  0.00000E+000
  1.33120E+000	  4.21971E-002	  4.18580E-002	  0.00000E+000	  0.00000E+000
  1.43360E+000	  3.41438E-002	  3.48358E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.67724E-002	  2.74571E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.18753E-002	  2.19582E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.38619E-002	  1.35833E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  9.88962E-003	  9.75020E-003	  0.00000E+000	  0.00000E+000
  2.25280E+000	  6.50429E-003	  5.82348E-003	  0.00000E+000	  0.00000E+000
  2.45760E+000	  8.39001E-003	  7.84860E-003	  0.00000E+000	  0.00000E+000
  2.66240E+000	  9.15253E-003	  8.55062E-003	  0.00000E+000	  0.00000E+000
  2.86720E+000	  6.67567E-003	  6.46677E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.43433E-003	  2.63135E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -8.34643E-005	  2.36232E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -2.87258E-003	 -3.64852E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -6.19871E-005	 -4.66577E-005	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.61397E-004	  2.39815E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	  6.92222E-004	  3.20869E-004	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.15622E-003	  1.17288E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -1.48874E-003	 -1.25349E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -1.95651E-003	 -1.43731E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.26744E-003	  1.13679E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	  4.55247E-003	  3.78833E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.53101E-002	  1.44762E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.03734E-002	  1.03270E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  6.05475E-003	  5.66935E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  8.92520E-003	  9.13431E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  4.51922E-003	  5.67006E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -1.43601E-004	  3.22743E-004	  0.00000E+000	  0.00000E+000
  1.31072E+001	  8.10115E-005	  8.27922E-004	  0.00000E+000	  0.00000E+000
  1.47456E+001	  2.76108E-003	  2.90275E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  5.43666E-003	  5.71066E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.61865E-003	  1.63073E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -3.80248E-004	  8.08287E-005	  0.00000E+000	  0.00000E+000
  2.12992E+001	  8.64326E-003	  8.30275E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  4.14236E-005	  1.24719E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -1.02715E-003	 -2.57395E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -4.33680E-003	 -4.40068E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -8.85444E-005	 -3.38385E-006	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.40037E-003	  3.10558E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -2.21987E-003	 -2.27180E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.42801E-003	  1.20052E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -1.24203E-005	  1.99415E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.84314E-003	 -3.24245E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -2.39789E-003	 -2.69546E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  6.92053E-004	  6.90161E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -7.63566E-004	 -9.61690E-004	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -2.37177E-003	 -2.49044E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  7.65843E-005	 -4.88057E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	  7.50237E-004	  4.78655E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.13244E-003	  1.93019E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  1.65893E-003	  1.38586E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.44804E-004	  2.84593E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	  3.88976E-003	  3.95590E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -1.21490E-003	 -1.03810E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -9.51826E-004	 -9.14817E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -7.80129E-004	 -7.20295E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.10077E-003	  1.27595E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -2.88481E-004	 -5.61631E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	  8.13333E-004	  7.17844E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -3.32080E-003	 -3.52360E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -4.51880E-004	 -5.32494E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -3.43334E-003	 -3.20160E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.38868E-004	 -1.69327E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	  4.37300E-005	  1.41902E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -7.01927E-004	 -5.92054E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.76629E-003	 -1.79699E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  7.24624E-005	 -4.35769E-005	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -5.80730E-004	 -4.64783E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -6.26162E-004	 -6.14172E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  9.79570E-004	  8.92201E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.04487E-003	 -1.06955E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  8.20204E-004	  8.94845E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.38834E-003	  1.19225E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -3.23339E-004	 -3.03380E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -6.44335E-004	 -5.99751E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -6.60633E-005	 -1.57192E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -2.21054E-003	 -2.11521E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  5.72766E-004	  5.87260E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	  3.74364E-005	 -1.04141E-005	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -7.24355E-004	 -7.86504E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	  2.66377E-005	  2.72271E-006	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -3.15934E-005	 -1.66380E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.80978E-003	 -1.78624E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.58982E-004	 -1.67344E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.68273E-004	 -2.32155E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -6.52172E-004	 -5.53806E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  3.45537E-005	  6.81655E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	  3.42939E-004	  3.45282E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  5.89291E-004	  6.31213E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  3.58761E-004	  2.88458E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  7.76902E-005	  1.72975E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  3.89344E-004	  3.57419E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     259.47931	     260.96204	     259.47931	     260.96204
       0.07813	     287.88144	     289.79877	     287.88144	     289.79877
       0.11719	     222.71761	     223.04994	     222.71761	     223.04994
       0.15625	     192.67937	     191.37558	     192.67937	     191.37558
       0.19531	     240.91951	     240.74055	     240.91951	     240.74055
       0.23438	     204.46458	     204.95030	     204.46458	     204.95030
       0.27344	     190.83873	     192.24477	     190.83873	     192.24477
       0.31250	     231.92082	     233.86371	     231.92082	     233.86371
       0.35156	     197.43436	     195.13354	     197.43436	     195.13354
       0.39063	     165.47878	     168.95554	     165.47878	     168.95554
       0.42969	     212.59409	     218.32053	     212.59409	     218.32053
       0.46875	     194.69896	     198.20129	     194.69896	     198.20129
       0.50781	     229.18542	     230.79597	     229.18542	     230.79597
       0.54688	     182.81148	     185.93034	     182.81148	     185.93034
       0.58594	     224.86502	     228.59744	     224.86502	     228.59744
       0.62500	     206.84207	     208.78497	     206.84207	     208.78497
       0.66406	     244.52409	     248.28207	     244.52409	     248.28207
       0.70313	     254.92883	     257.35745	     254.92883	     257.35745
       0.74219	     193.82976	     187.54091	     193.82976	     187.54091
       0.78125	     189.91840	     189.61163	     189.91840	     189.61163
       0.82031	     190.60864	     187.43864	     190.60864	     187.43864
       0.85938	     244.95869	     246.92715	     244.95869	     246.92715
       0.89844	     193.52299	     199.93967	     193.52299	     199.93967
       0.93750	     194.16211	     194.95461	     194.16211	     194.95461
       0.97656	     182.37689	     192.67937	     182.37689	     192.67937
       1.01563	     212.67078	     211.23917	     212.67078	     211.23917
       1.05469	     163.74039	     164.66071	     163.74039	     164.66071
       1.09375	     188.23114	     189.33041	     188.23114	     189.33041
       1.13281	     204.64354	     203.51869	     204.64354	     203.51869
       1.17188	     197.20427	     193.59969	     197.20427	     193.59969
       1.21094	     236.08783	     233.68477	     236.08783	     233.68477
       1.25000	     174.45190	     174.93762	     174.45190	     174.93762
       1.28906	     205.58942	     203.87660	     205.58942	     203.87660
       1.32813	     271.44348	     275.35483	     271.44348	     275.35483
       1.36719	     177.46851	     179.48810	     177.46851	     179.48810
       1.40625	     257.17850	     256.56497	     257.17850	     256.56497
       1.44531	     175.34666	     178.87456	     175.34666	     178.87456
       1.48438	     245.03539	     247.13167	     245.03539	     247.13167
       1.52344	     164.68628	     166.52692	     164.68628	     166.52692
       1.56250	     204.49014	     202.08708	     204.49014	     202.08708
       1.60156	     248.61441	     255.28674	     248.61441	     255.28674
       1.64063	     186.36494	     187.59204	     186.36494	     187.59204
       1.67969	     215.32948	     220.64688	     215.32948	     220.64688
       1.71875	     223.07552	     226.93575	     223.07552	     226.93575
       1.75781	     232.81557	     229.90123	     232.81557	     229.90123
       1.79688	     193.54855	     194.82678	     193.54855	     194.82678
       1.83594	     208.86166	     211.69933	     208.86166	     211.69933
       1.87500	     253.13933	     256.33487	     253.13933	     256.33487
       1.91406	     210.85570	     211.11134	     210.85570	     211.11134
       1.95313	     220.26343	     222.97325	     220.26343	     222.97325
       1.99219	     206.07515	     208.19699	     206.07515	     208.19699
       2.03125	     239.02774	     244.49854	     239.02774	     244.49854
       2.07031	     242.12103	     245.31659	     242.12103	     245.31659
       2.10938	     209.04062	     215.53400	     209.04062	     215.53400
       2.14844	     165.35095	     168.62320	     165.35095	     168.62320
       2.18750	     186.28825	     191.04324	     186.28825	     191.04324
       2.22656	     227.39590	     231.79300	     227.39590	     231.79300
       2.26563	     203.31418	     206.84207	     203.31418	     206.84207
       2.30469	     206.10071	     210.31885	     206.10071	     210.31885
       2.34375	     206.45860	     210.11433	     206.45860	     210.11433
       2.38281	     196.18170	     200.62991	     196.18170	     200.62991
       2.42188	     226.57785	     225.32518	     226.57785	     225.32518
       2.46094	     202.47055	     210.21658	     202.47055	     210.21658
       2.50000	     248.02643	     252.78142	     248.02643	     252.78142
       2.53906	     212.82416	     212.23618	     212.82416	     212.23618
       2.57813	     187.51534	     189.12590	     187.51534	     189.12590
       2.61719	     213.33545	     220.28899	     213.33545	     220.28899
       2.65625	     285.06934	     287.16562	     285.06934	     287.16562
       2.69531	     238.95105	     241.66087	     238.95105	     241.66087
       2.73438	     203.00740	     201.01338	     203.00740	     201.01338
       2.77344	     178.10762	     182.76035	     178.10762	     182.76035
       2.81250	     195.49146	     198.25241	     195.49146	     198.25241
       2.85156	     190.81316	     193.42073	     190.81316	     193.42073
       2.89063	     191.09436	     192.73050	     191.09436	     192.73050
       2.92969	     171.69093	     173.04585	     171.69093	     173.04585
       2.96875	     195.54259	     195.31250	     195.54259	     195.31250
       3.00781	     184.44760	     186.00703	     184.44760	     186.00703
       3.04688	     171.89546	     173.91505	     171.89546	     173.91505
       3.08594	     231.99751	     241.55862	     231.99751	     241.55862
       3.12500	     177.11061	     174.09399	     177.11061	     174.09399
       3.16406	     210.93239	     214.28134	     210.93239	     214.28134
       3.20313	     226.98688	     229.49219	     226.98688	     229.49219
       3.24219	     221.28600	     226.09212	     221.28600	     226.09212
       3.28125	     249.66255	     249.76482	     249.66255	     249.76482
       3.32031	     213.89787	     221.54164	     213.89787	     221.54164
       3.35938	     219.85439	     226.32220	     219.85439	     226.32220
       3.39844	     175.88351	     178.23544	     175.88351	     178.23544
       3.43750	     200.98781	     204.95030	     200.98781	     204.95030
       3.47656	     178.84898	     181.60995	     178.84898	     181.60995
       3.51563	     191.58009	     194.75009	     191.58009	     194.75009
       3.55469	     231.43509	     240.99620	     231.43509	     240.99620
       3.59375	     302.17197	     308.94653	     302.17197	     308.94653
       3.63281	     223.12663	     225.70865	     223.12663	     225.70865
       3.67188	     200.19531	     199.55620	     200.19531	     199.55620
       3.71094	     262.16357	     266.79074	     262.16357	     266.79074
       3.75000	     237.80064	     241.14958	     237.80064	     241.14958
       3.78906	     234.17049	     234.34944	     234.17049	     234.34944
       3.82813	     173.63383	     177.03391	     173.63383	     177.03391
       3.86719	     220.80028	     219.41980	     220.80028	     219.41980
       3.90625	     181.45656	     183.73180	     181.45656	     183.73180
       3.94531	     214.74150	     212.51740	     214.74150	     212.51740
       3.98438	     186.26268	     194.67339	     186.26268	     194.67339
       4.02344	     241.22629	     243.70604	     241.22629	     243.70604
       4.06250	     268.37573	     274.63904	     268.37573	     274.63904
       4.10156	     206.33078	     202.16377	     206.33078	     202.16377
       4.14063	     202.72620	     199.60733	     202.72620	     199.60733
       4.17969	     220.77470	     220.80028	     220.77470	     220.80028
       4.21875	     199.96524	     204.74579	     199.96524	     204.74579
       4.25781	     238.10742	     235.57654	     238.10742	     235.57654
       4.29688	     173.27594	     176.85497	     173.27594	     176.85497
       4.33594	     231.86969	     237.54500	     231.86969	     237.54500
       4.37500	     175.78125	     177.85197	     175.78125	     177.85197
       4.41406	     229.00647	     235.62767	     229.00647	     235.62767
       4.45313	     228.90421	     232.84114	     228.90421	     232.84114
       4.49219	     198.38023	     197.33209	     198.38023	     197.33209
       4.53125	     150.88147	     148.52954	     150.88147	     148.52954
       4.57031	     250.88965	     254.49423	     250.88965	     254.49423
       4.60938	     190.55751	     195.00574	     190.55751	     195.00574
       4.64844	     226.39890	     232.40654	     226.39890	     232.40654
       4.68750	     185.64914	     187.00406	     185.64914	     187.00406
       4.72656	     220.59576	     218.03931	     220.59576	     218.03931
       4.76563	     234.37500	     235.44872	     234.37500	     235.44872
       4.80469	     192.75606	     194.31549	     192.75606	     194.31549
       4.84375	     198.89153	     198.86597	     198.89153	     198.86597
       4.88281	     218.80624	     220.26343	     218.80624	     220.26343
       4.92188	     182.01898	     183.45059	     182.01898	     183.45059
       4.96094	     188.79356	     188.61461	     188.79356	     188.61461
       5.00000	     204.05556	     205.76837	     204.05556	     205.76837
       5.03906	     274.48566	     276.37741	     274.48566	     276.37741
       5.07813	     201.85701	     210.49779	     201.85701	     210.49779
       5.11719	     224.96729	     227.49817	     224.96729	     227.49817
       5.15625	     184.01302	     188.38454	     184.01302	     188.38454
       5.19531	     246.49255	     242.81128	     246.49255	     242.81128
       5.23438	     216.07085	     217.37463	     216.07085	     217.37463
       5.27344	     238.26080	     241.14958	     238.26080	     241.14958
       5.31250	     212.03166	     212.61964	     212.03166	     212.61964
       5.35156	     208.65715	     214.28134	     208.65715	     214.28134
       5.39063	     161.87419	     156.60791	     161.87419	     156.60791
       5.42969	     145.74301	     148.45284	     145.74301	     148.45284
       5.46875	     187.20857	     185.98148	     187.20857	     185.98148
       5.50781	     231.63960	     231.63960	     231.63960	     231.63960
       5.54688	     169.51796	     168.72546	     169.51796	     168.72546
       5.58594	     202.85402	     210.06320	     202.85402	     210.06320
       5.62500	     216.94003	     222.51309	     216.94003	     222.51309
       5.66406	     190.68533	     198.63588	     190.68533	     198.63588
       5.70313	     270.08856	     264.64334	     270.08856	     264.64334
       5.74219	     231.25613	     237.80064	     231.25613	     237.80064
       5.78125	     203.00740	     203.59538	     203.00740	     203.59538
       5.82031	     206.68869	     207.81352	     206.68869	     207.81352
       5.85938	     167.72845	     171.56311	     167.72845	     171.56311
       5.89844	     221.10704	     221.46495	     221.10704	     221.46495
