  3.84000E-002	  2.47129E+000	  2.47010E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.45373E+000	  2.45372E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.43389E+000	  2.43359E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.41724E+000	  2.41842E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.39761E+000	  2.39828E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.36318E+000	  2.36379E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.32811E+000	  2.32825E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.29442E+000	  2.29523E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.26180E+000	  2.26270E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.22876E+000	  2.22871E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.19694E+000	  2.19635E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.16521E+000	  2.16394E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.13507E+000	  2.13400E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.07518E+000	  2.07493E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.01547E+000	  2.01544E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  1.95959E+000	  1.95909E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  1.90491E+000	  1.90413E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  1.85236E+000	  1.85127E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.80200E+000	  1.80049E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.75284E+000	  1.75166E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.70477E+000	  1.70337E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.61371E+000	  1.61198E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  1.52843E+000	  1.52716E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  1.44659E+000	  1.44643E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.37088E+000	  1.37028E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.29909E+000	  1.29847E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.23095E+000	  1.23014E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.16739E+000	  1.16686E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.10769E+000	  1.10675E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  9.97026E-001	  9.95937E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  8.98351E-001	  8.97044E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  8.09521E-001	  8.08282E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  7.30149E-001	  7.28659E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  6.58835E-001	  6.58704E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  5.95616E-001	  5.96353E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  5.38710E-001	  5.38510E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  4.88418E-001	  4.88741E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  4.00726E-001	  4.01040E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  3.30372E-001	  3.30194E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.73133E-001	  2.73081E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.26219E-001	  2.25742E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.89257E-001	  1.88992E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.59705E-001	  1.59658E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.35080E-001	  1.35365E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.12364E-001	  1.12573E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  7.50015E-002	  7.53465E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  5.09651E-002	  5.15749E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  3.70854E-002	  3.75240E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.82682E-002	  2.87887E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.33339E-002	  2.27880E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.04548E-002	  1.86820E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.89136E-002	  1.73737E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.84894E-002	  1.72121E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.42826E-002	  1.40240E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  5.00464E-003	  4.81706E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	  5.15356E-003	  5.15784E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.86037E-002	  1.83293E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.76971E-002	  1.75357E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  9.62966E-003	  1.04031E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.96506E-003	  2.41648E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -5.56905E-004	 -9.79443E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	  6.97848E-003	  6.28930E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.30875E-002	  1.24375E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  2.73923E-004	  4.83880E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -2.09225E-002	 -2.06554E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -1.45273E-002	 -1.39451E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.23561E-002	 -1.20842E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -1.07831E-002	 -1.11837E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -2.17666E-002	 -2.20301E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -5.17879E-003	 -5.34917E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -4.46752E-004	 -1.16424E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	  6.15773E-003	  5.28685E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.10092E-002	  1.15133E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  6.35493E-003	  6.91433E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.39024E-002	  1.50340E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.85022E-002	  1.86012E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  3.98103E-003	  3.20253E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -8.91740E-003	 -8.88015E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -1.03606E-002	 -1.00397E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -6.18191E-003	 -6.08481E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  4.03238E-003	  4.57935E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -1.50765E-002	 -1.48668E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.68043E-003	  1.56948E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -9.28149E-003	 -8.96029E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  3.44439E-003	  3.49718E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.26222E-003	  1.42496E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  3.63726E-003	  3.41986E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.98893E-003	  9.75905E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	  7.51554E-003	  7.55024E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.05168E-002	 -1.09084E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -6.98605E-004	 -4.41227E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	  9.35047E-003	  9.50786E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  5.47366E-003	  5.40579E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  6.71673E-003	  6.74601E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  5.48032E-003	  5.32513E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  5.34714E-003	  5.15298E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -4.77943E-003	 -4.41775E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  4.76956E-003	  4.34908E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  7.14356E-003	  7.29790E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -2.86203E-003	 -2.57851E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -2.10091E-003	 -2.07556E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.54883E-003	 -1.49472E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  8.04345E-005	  1.39862E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.86632E-003	 -1.70359E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  9.93555E-004	  1.24885E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -4.35532E-003	 -4.17845E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -3.40255E-003	 -3.73035E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -5.02695E-003	 -4.92375E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  2.57043E-003	  2.94478E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -2.00567E-003	 -1.81600E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.05386E-003	 -1.04438E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  9.58742E-004	  7.28678E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  3.90480E-003	  3.78746E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  6.28164E-005	  1.17959E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  2.44406E-003	  2.54011E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -7.72065E-004	 -1.00574E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -4.79108E-004	 -5.21902E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -1.06326E-003	 -1.00351E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  2.81089E-003	  2.76454E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -7.54257E-004	 -8.43052E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -2.69930E-004	 -2.76217E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  9.70282E-004	  1.23318E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.13685E-003	  1.11493E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.73323E-003	  2.65960E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  7.36865E-004	  7.11806E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -3.67308E-004	 -1.28014E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  2.34473E-003	  2.27701E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.34594E-003	 -1.33684E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  2.62637E-003	  2.55600E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -2.69539E-004	 -1.98081E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -8.22253E-004	 -6.13580E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -2.31868E-003	 -2.56337E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     333.74408	     338.06448	     333.74408	     338.06448
       0.07813	     255.33786	     264.15759	     255.33786	     264.15759
       0.11719	     239.99919	     243.27144	     239.99919	     243.27144
       0.15625	     279.44516	     287.06335	     279.44516	     287.06335
       0.19531	     274.71573	     279.29178	     274.71573	     279.29178
       0.23438	     296.77786	     303.32236	     296.77786	     303.32236
       0.27344	     308.92099	     315.23541	     308.92099	     315.23541
       0.31250	     295.70416	     304.83066	     295.70416	     304.83066
       0.35156	     319.14676	     322.75134	     319.14676	     322.75134
       0.39063	     373.21561	     377.17810	     373.21561	     377.17810
       0.42969	     296.88013	     299.53882	     296.88013	     299.53882
       0.46875	     254.31529	     254.54536	     254.31529	     254.54536
       0.50781	     264.38770	     268.12009	     264.38770	     268.12009
       0.54688	     358.26041	     364.39587	     358.26041	     364.39587
       0.58594	     286.29642	     291.61383	     286.29642	     291.61383
       0.62500	     270.01187	     279.31732	     270.01187	     279.31732
       0.66406	     289.36417	     295.42294	     289.36417	     295.42294
       0.70313	     234.19606	     246.00684	     234.19606	     246.00684
       0.74219	     218.19270	     220.51906	     218.19270	     220.51906
       0.78125	     417.82559	     436.94781	     417.82559	     436.94781
       0.82031	     277.73233	     289.38974	     277.73233	     289.38974
       0.85938	     346.98648	     352.58508	     346.98648	     352.58508
       0.89844	     275.35483	     283.91895	     275.35483	     283.91895
       0.93750	     348.44363	     358.03030	     348.44363	     358.03030
       0.97656	     322.31677	     328.52893	     322.31677	     328.52893
       1.01563	     352.89185	     364.19135	     352.89185	     364.19135
       1.05469	     251.98892	     262.13800	     251.98892	     262.13800
       1.09375	     274.02548	     292.27850	     274.02548	     292.27850
       1.13281	     302.81107	     314.31509	     302.81107	     314.31509
       1.17188	     311.06839	     312.37219	     311.06839	     312.37219
       1.21094	     225.91316	     230.13130	     225.91316	     230.13130
       1.25000	     269.32162	     276.24960	     269.32162	     276.24960
       1.28906	     275.27814	     287.65134	     275.27814	     287.65134
       1.32813	     259.14697	     264.08090	     259.14697	     264.08090
       1.36719	     233.48026	     236.72693	     233.48026	     236.72693
       1.40625	     309.94357	     322.06113	     309.94357	     322.06113
       1.44531	     257.58752	     261.47333	     257.58752	     261.47333
       1.48438	     265.84485	     274.81799	     265.84485	     274.81799
       1.52344	     205.87062	     214.43472	     205.87062	     214.43472
       1.56250	     252.57690	     258.55899	     252.57690	     258.55899
       1.60156	     243.80829	     244.52409	     243.80829	     244.52409
       1.64063	     303.37350	     309.04880	     303.37350	     309.04880
       1.67969	     261.19214	     269.65396	     261.19214	     269.65396
       1.71875	     271.29010	     275.25259	     271.29010	     275.25259
       1.75781	     351.71588	     361.76273	     351.71588	     361.76273
       1.79688	     279.72635	     285.96408	     279.72635	     285.96408
       1.83594	     285.68289	     298.31174	     285.68289	     298.31174
       1.87500	     210.26772	     218.90851	     210.26772	     218.90851
       1.91406	     226.85905	     229.59445	     226.85905	     229.59445
       1.95313	     254.00851	     260.55301	     254.00851	     260.55301
       1.99219	     208.58046	     213.59109	     208.58046	     213.59109
       2.03125	     304.29382	     309.73904	     304.29382	     309.73904
       2.07031	     281.00458	     288.03482	     281.00458	     288.03482
       2.10938	     275.50824	     282.48734	     275.50824	     282.48734
       2.14844	     348.64816	     361.04694	     348.64816	     361.04694
       2.18750	     232.04865	     239.64128	     232.04865	     239.64128
       2.22656	     341.77133	     346.98648	     341.77133	     346.98648
       2.26563	     234.40057	     243.16917	     234.40057	     243.16917
       2.30469	     273.59088	     281.13242	     273.59088	     281.13242
       2.34375	     363.88458	     368.79297	     363.88458	     368.79297
       2.38281	     313.42032	     323.33932	     313.42032	     323.33932
       2.42188	     272.90067	     277.70676	     272.90067	     277.70676
       2.46094	     311.17065	     321.54984	     311.17065	     321.54984
       2.50000	     266.40729	     284.20013	     266.40729	     284.20013
       2.53906	     243.91055	     251.91223	     243.91055	     251.91223
       2.57813	     260.34851	     264.05536	     260.34851	     264.05536
       2.61719	     263.92752	     270.82993	     263.92752	     270.82993
       2.65625	     257.53641	     270.75323	     257.53641	     270.75323
       2.69531	     232.58549	     233.94041	     232.58549	     233.94041
       2.73438	     296.03650	     302.32535	     296.03650	     302.32535
       2.77344	     305.21414	     314.08499	     305.21414	     314.08499
       2.81250	     211.00908	     213.71892	     211.00908	     213.71892
       2.85156	     301.22607	     310.81274	     301.22607	     310.81274
       2.89063	     346.16840	     356.16412	     346.16840	     356.16412
       2.92969	     261.80566	     270.82993	     261.80566	     270.82993
       2.96875	     361.94168	     377.45932	     361.94168	     377.45932
       3.00781	     291.71609	     291.07700	     291.71609	     291.07700
       3.04688	     289.49197	     291.35818	     289.49197	     291.35818
       3.08594	     317.40839	     325.84467	     317.40839	     325.84467
       3.12500	     237.87733	     243.52708	     237.87733	     243.52708
       3.16406	     375.41415	     383.00681	     375.41415	     383.00681
       3.20313	     237.92847	     248.97232	     237.92847	     248.97232
       3.24219	     271.62244	     279.13837	     271.62244	     279.13837
       3.28125	     312.73007	     320.16934	     312.73007	     320.16934
       3.32031	     273.61646	     266.17719	     273.61646	     266.17719
       3.35938	     352.07379	     371.60504	     352.07379	     371.60504
       3.39844	     269.21936	     276.37741	     269.21936	     276.37741
       3.43750	     268.63138	     271.87808	     268.63138	     271.87808
       3.47656	     311.32404	     315.61887	     311.32404	     315.61887
       3.51563	     259.27478	     262.85382	     259.27478	     262.85382
       3.55469	     311.37518	     315.79782	     311.37518	     315.79782
       3.59375	     216.47987	     217.91148	     216.47987	     217.91148
       3.63281	     278.78049	     286.21973	     278.78049	     286.21973
       3.67188	     290.28448	     299.12979	     290.28448	     299.12979
       3.71094	     292.22739	     299.46213	     292.22739	     299.46213
       3.75000	     240.17813	     252.88368	     240.17813	     252.88368
       3.78906	     352.73846	     366.00644	     352.73846	     366.00644
       3.82813	     229.00647	     239.69241	     229.00647	     239.69241
       3.86719	     282.20612	     292.76425	     282.20612	     292.76425
       3.90625	     352.89185	     360.17773	     352.89185	     360.17773
       3.94531	     230.97493	     235.34645	     230.97493	     235.34645
       3.98438	     330.82971	     336.42834	     330.82971	     336.42834
       4.02344	     245.18877	     246.51813	     245.18877	     246.51813
       4.06250	     277.29773	     280.92789	     277.29773	     280.92789
       4.10156	     306.97809	     312.55115	     306.97809	     312.55115
       4.14063	     265.84485	     271.18784	     265.84485	     271.18784
       4.17969	     237.46831	     234.73291	     237.46831	     234.73291
       4.21875	     272.38937	     287.65134	     272.38937	     287.65134
       4.25781	     266.43283	     276.91428	     266.43283	     276.91428
       4.29688	     219.77769	     230.48921	     219.77769	     230.48921
       4.33594	     291.76721	     298.84857	     291.76721	     298.84857
       4.37500	     372.95996	     381.54962	     372.95996	     381.54962
       4.41406	     293.22440	     308.15405	     293.22440	     308.15405
       4.45313	     378.68640	     383.64590	     378.68640	     383.64590
       4.49219	     374.59610	     375.26077	     374.59610	     375.26077
       4.53125	     245.87901	     245.49554	     245.87901	     245.49554
       4.57031	     367.13126	     375.49084	     367.13126	     375.49084
       4.60938	     226.27107	     233.25017	     226.27107	     233.25017
       4.64844	     348.98050	     365.82748	     348.98050	     365.82748
       4.68750	     317.15274	     330.77859	     317.15274	     330.77859
       4.72656	     264.10648	     274.97137	     264.10648	     274.97137
       4.76563	     273.30969	     277.57895	     273.30969	     277.57895
       4.80469	     313.42032	     321.49869	     313.42032	     321.49869
       4.84375	     288.90399	     300.30576	     288.90399	     300.30576
       4.88281	     352.07379	     366.31320	     352.07379	     366.31320
       4.92188	     273.46307	     281.38806	     273.46307	     281.38806
       4.96094	     341.51569	     351.35800	     341.51569	     351.35800
       5.00000	     427.94913	     439.60651	     427.94913	     439.60651
       5.03906	     264.20874	     273.74429	     264.20874	     273.74429
       5.07813	     283.66330	     288.03482	     283.66330	     288.03482
       5.11719	     208.86166	     218.49947	     208.86166	     218.49947
       5.15625	     339.72617	     348.29025	     339.72617	     348.29025
       5.19531	     233.68477	     238.84879	     233.68477	     238.84879
       5.23438	     326.61160	     337.57874	     326.61160	     337.57874
       5.27344	     311.11954	     323.54385	     311.11954	     323.54385
       5.31250	     234.42613	     245.90457	     234.42613	     245.90457
       5.35156	     261.90793	     265.35913	     261.90793	     265.35913
       5.39063	     271.64798	     278.65265	     271.64798	     278.65265
       5.42969	     403.48392	     412.25253	     403.48392	     412.25253
       5.46875	     254.05965	     264.89899	     254.05965	     264.89899
       5.50781	     257.79205	     261.80566	     257.79205	     261.80566
       5.54688	     293.91464	     301.96744	     293.91464	     301.96744
       5.58594	     300.25464	     306.18558	     300.25464	     306.18558
       5.62500	     323.51828	     327.42966	     323.51828	     327.42966
       5.66406	     298.97641	     306.87582	     298.97641	     306.87582
       5.70313	     326.12585	     330.34399	     326.12585	     330.34399
       5.74219	     285.42725	     289.69650	     285.42725	     289.69650
       5.78125	     256.30933	     260.93649	     256.30933	     260.93649
       5.82031	     265.12906	     275.55936	     265.12906	     275.55936
       5.85938	     355.21823	     357.49347	     355.21823	     357.49347
       5.89844	     229.23654	     232.09976	     229.23654	     232.09976
