  7.50000E-004	  9.08908E-001	  9.12393E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  9.03602E-001	  9.06689E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  9.03620E-001	  9.01625E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  9.00081E-001	  9.03590E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  9.13412E-001	  9.16855E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  9.05767E-001	  9.00407E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  9.11440E-001	  9.16517E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  9.04187E-001	  9.05881E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  9.06322E-001	  9.04362E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  9.02246E-001	  8.98863E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  9.06116E-001	  9.06014E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  9.01947E-001	  9.03023E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  9.03171E-001	  9.05164E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  9.07081E-001	  9.09939E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  9.04920E-001	  9.06303E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  9.03711E-001	  9.02348E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  9.04787E-001	  9.01040E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  9.03027E-001	  9.01193E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  9.00736E-001	  9.01708E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  8.99339E-001	  8.98519E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  8.98300E-001	  8.98208E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.99194E-001	  8.98728E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.96884E-001	  8.96639E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.94720E-001	  8.94375E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  8.93493E-001	  8.96084E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.91460E-001	  8.93200E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.92906E-001	  8.94066E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.90636E-001	  8.89083E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.88438E-001	  8.87743E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.86301E-001	  8.86544E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.84086E-001	  8.84894E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.80929E-001	  8.80227E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.81661E-001	  8.80138E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.78883E-001	  8.79121E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.76397E-001	  8.76301E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.71261E-001	  8.70924E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.68416E-001	  8.67599E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.64088E-001	  8.64336E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.61233E-001	  8.60234E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.57242E-001	  8.57171E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.53254E-001	  8.53604E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.50266E-001	  8.50530E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.43123E-001	  8.43027E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.36341E-001	  8.36792E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  8.29832E-001	  8.30037E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.22296E-001	  8.21969E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  8.17025E-001	  8.16698E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  8.10563E-001	  8.10096E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  8.03315E-001	  8.04967E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  7.97094E-001	  7.97997E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  7.85317E-001	  7.86083E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  7.72925E-001	  7.72851E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.60995E-001	  7.60949E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  7.49491E-001	  7.49650E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  7.38230E-001	  7.38043E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  7.26802E-001	  7.26665E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  7.15489E-001	  7.15738E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  7.05484E-001	  7.05866E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  6.84965E-001	  6.85639E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  6.64776E-001	  6.65458E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  6.46021E-001	  6.46436E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  6.26901E-001	  6.27695E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  6.09377E-001	  6.09823E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  5.91759E-001	  5.92428E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  5.74625E-001	  5.75092E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  5.58566E-001	  5.59126E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  5.27220E-001	  5.27712E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  4.98467E-001	  4.99118E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.70642E-001	  4.71343E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  4.44589E-001	  4.45051E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  4.20460E-001	  4.21492E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  3.97897E-001	  3.98523E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.77196E-001	  3.78167E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  3.56843E-001	  3.57928E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  3.20030E-001	  3.20704E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.87384E-001	  2.88175E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.57713E-001	  2.58805E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.31004E-001	  2.31805E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.07614E-001	  2.08222E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.86406E-001	  1.86863E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.68026E-001	  1.68445E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.52062E-001	  1.52512E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.23113E-001	  1.23635E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.00304E-001	  1.00698E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  8.22893E-002	  8.24755E-002	  0.00000E+000	  0.00000E+000
  1.22880E+000	  6.94232E-002	  6.98324E-002	  0.00000E+000	  0.00000E+000
  1.33120E+000	  5.80400E-002	  5.88965E-002	  0.00000E+000	  0.00000E+000
  1.43360E+000	  4.88849E-002	  4.94928E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  4.10863E-002	  4.17651E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  3.57367E-002	  3.61229E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.62844E-002	  2.65699E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.89331E-002	  1.90256E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.31167E-002	  1.34097E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.00453E-002	  1.05661E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  9.69585E-003	  1.02501E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.08548E-002	  1.12950E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  7.95807E-003	  7.95212E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	  8.29051E-003	  8.26160E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	  5.28829E-003	  5.64285E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	  7.90583E-005	  2.35548E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -4.83372E-003	 -4.02636E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -6.56844E-003	 -5.88109E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -8.48057E-003	 -8.11182E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -6.46372E-003	 -6.91403E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -2.30621E-003	 -2.61369E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -2.39231E-003	 -2.02952E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -3.12764E-003	 -3.03465E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -1.80295E-003	 -1.75665E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  5.17700E-003	  4.94842E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -2.03004E-003	 -2.04953E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -8.18536E-003	 -8.08522E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -3.31123E-003	 -3.88848E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -6.36093E-003	 -6.16735E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -1.13062E-002	 -1.12412E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -5.19647E-003	 -5.33125E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -5.30803E-003	 -4.81783E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  3.41288E-003	  3.88227E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  5.50275E-003	  5.86714E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -3.97850E-003	 -3.86352E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -7.50943E-003	 -7.32714E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -7.67026E-004	 -7.99522E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	  6.23636E-003	  6.30204E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -6.19924E-003	 -6.78426E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -3.48382E-003	 -3.32555E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -3.67771E-003	 -3.70036E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -2.35828E-003	 -2.45111E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -1.07457E-003	 -1.24016E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -1.31516E-003	 -9.83797E-004	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -4.44330E-003	 -4.51297E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -2.27549E-003	 -2.23805E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -5.62368E-003	 -5.41206E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -5.57728E-004	 -4.90746E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	  2.16697E-003	  2.01057E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -5.65988E-003	 -5.77266E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  4.88643E-003	  4.81942E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  4.92732E-003	  5.12850E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  2.46204E-003	  2.08297E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  5.38086E-004	  7.27600E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -3.86910E-005	 -2.68731E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	  2.56980E-003	  2.60487E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -3.40214E-003	 -3.29612E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  2.35356E-004	  2.62212E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -2.72553E-004	 -2.94017E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	  9.97728E-004	  1.13551E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.07775E-003	 -1.17307E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -2.72307E-003	 -2.69498E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -3.33577E-004	 -4.00478E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	  4.70428E-003	  4.47124E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.92693E-003	  1.84057E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.63771E-003	 -1.58332E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  3.12744E-003	  3.19322E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  7.06315E-004	  6.87886E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -3.45953E-003	 -3.45510E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.40324E-003	 -1.29293E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.24171E-003	 -1.24906E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  5.49289E-004	  4.85355E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.10032E-004	  1.43347E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  5.91575E-004	  6.26039E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -7.67168E-004	 -7.56004E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -9.41997E-004	 -9.59610E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -6.80636E-004	 -5.70075E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.03335E-003	  1.01832E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -3.47951E-004	 -2.26280E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	  6.13957E-004	  5.45671E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	  6.71430E-004	  6.00565E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -6.45194E-004	 -6.27332E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -3.36063E-004	 -3.55847E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.30243E-004	 -1.91334E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -7.05915E-004	 -7.06387E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.10248E-004	  1.05466E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -7.21524E-004	 -7.10682E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -7.22000E-004	 -7.09160E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -4.80541E-004	 -5.17321E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -3.37632E-004	 -2.78440E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  4.19115E-004	  4.10404E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -9.64778E-005	 -1.34937E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -2.49442E-004	 -2.36932E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     308.38412	     318.89111	     308.38412	     318.89111
       0.07813	     312.09097	     314.72412	     312.09097	     314.72412
       0.11719	     285.52951	     288.49496	     285.52951	     288.49496
       0.15625	     255.82359	     257.97101	     255.82359	     257.97101
       0.19531	     264.92453	     266.20276	     264.92453	     266.20276
       0.23438	     359.97321	     366.72223	     359.97321	     366.72223
       0.27344	     306.79913	     312.57669	     306.79913	     312.57669
       0.31250	     293.24997	     300.45914	     293.24997	     300.45914
       0.35156	     313.82935	     316.61588	     313.82935	     316.61588
       0.39063	     289.31305	     288.41827	     289.31305	     288.41827
       0.42969	     253.31827	     263.77414	     253.31827	     263.77414
       0.46875	     326.86725	     335.22681	     326.86725	     335.22681
       0.50781	     252.04005	     254.18747	     252.04005	     254.18747
       0.54688	     262.39365	     264.92453	     262.39365	     264.92453
       0.58594	     364.03796	     365.21393	     364.03796	     365.21393
       0.62500	     258.71237	     270.26752	     258.71237	     270.26752
       0.66406	     295.70416	     293.50562	     295.70416	     293.50562
       0.70313	     356.54758	     363.98685	     356.54758	     363.98685
       0.74219	     277.39999	     280.95346	     277.39999	     280.95346
       0.78125	     220.16116	     232.71332	     220.16116	     232.71332
       0.82031	     222.12962	     225.04398	     222.12962	     225.04398
       0.85938	     245.52110	     253.85513	     245.52110	     253.85513
       0.89844	     274.61346	     278.65265	     274.61346	     278.65265
       0.93750	     288.77618	     291.74167	     288.77618	     291.74167
       0.97656	     274.69016	     271.03445	     274.69016	     271.03445
       1.01563	     287.16562	     291.81836	     287.16562	     291.81836
       1.05469	     286.75659	     298.79745	     286.75659	     298.79745
       1.09375	     286.04077	     295.37183	     286.04077	     295.37183
       1.13281	     277.42557	     285.58063	     277.42557	     285.58063
       1.17188	     344.78793	     357.13556	     344.78793	     357.13556
       1.21094	     300.68921	     302.29977	     300.68921	     302.29977
       1.25000	     244.31958	     247.54071	     244.31958	     247.54071
       1.28906	     322.41901	     337.04190	     322.41901	     337.04190
       1.32813	     274.97137	     283.38208	     274.97137	     283.38208
       1.36719	     278.47369	     281.38806	     278.47369	     281.38806
       1.40625	     252.34682	     257.61310	     252.34682	     257.61310
       1.44531	     238.46532	     240.53604	     238.46532	     240.53604
       1.48438	     271.57129	     275.07364	     271.57129	     275.07364
       1.52344	     231.00049	     230.97493	     231.00049	     230.97493
       1.56250	     338.88254	     351.38354	     338.88254	     351.38354
       1.60156	     338.14117	     344.02100	     338.14117	     344.02100
       1.64063	     263.39066	     274.51120	     263.39066	     274.51120
       1.67969	     261.01318	     264.77115	     261.01318	     264.77115
       1.71875	     215.50842	     220.05890	     215.50842	     220.05890
       1.75781	     344.14880	     345.68268	     344.14880	     345.68268
       1.79688	     289.44086	     297.77487	     289.44086	     297.77487
       1.83594	     343.79092	     349.05719	     343.79092	     349.05719
       1.87500	     268.35019	     273.94879	     268.35019	     273.94879
       1.91406	     278.67822	     281.38806	     278.67822	     281.38806
       1.95313	     202.03596	     215.15053	     202.03596	     215.15053
       1.99219	     314.80081	     317.45950	     314.80081	     317.45950
       2.03125	     243.29700	     241.50749	     243.29700	     241.50749
       2.07031	     268.52911	     279.21509	     268.52911	     279.21509
       2.10938	     271.46906	     278.09024	     271.46906	     278.09024
       2.14844	     313.21582	     318.78885	     313.21582	     318.78885
       2.18750	     301.73737	     303.93591	     301.73737	     303.93591
       2.22656	     273.89767	     282.56403	     273.89767	     282.56403
       2.26563	     279.72635	     284.96707	     279.72635	     284.96707
       2.30469	     213.79561	     219.67543	     213.79561	     219.67543
       2.34375	     287.67691	     295.83197	     287.67691	     295.83197
       2.38281	     274.02548	     283.79111	     274.02548	     283.79111
       2.42188	     298.66962	     304.14041	     298.66962	     304.14041
       2.46094	     300.12680	     301.35391	     300.12680	     301.35391
       2.50000	     285.19714	     283.61215	     285.19714	     283.61215
       2.53906	     245.87901	     248.61441	     245.87901	     248.61441
       2.57813	     252.21899	     258.58456	     252.21899	     258.58456
       2.61719	     280.39105	     282.84521	     280.39105	     282.84521
       2.65625	     258.73795	     265.61478	     258.73795	     265.61478
       2.69531	     374.85175	     378.17511	     374.85175	     378.17511
       2.73438	     298.92526	     306.05777	     298.92526	     306.05777
       2.77344	     232.96896	     243.47595	     232.96896	     243.47595
       2.81250	     303.75696	     306.82471	     303.75696	     306.82471
       2.85156	     260.29736	     267.45541	     260.29736	     267.45541
       2.89063	     205.79393	     210.62561	     205.79393	     210.62561
       2.92969	     315.15872	     312.96017	     315.15872	     312.96017
       2.96875	     284.78812	     282.25723	     284.78812	     282.25723
       3.00781	     254.51981	     254.74988	     254.51981	     254.74988
       3.04688	     317.76630	     317.51065	     317.76630	     317.51065
       3.08594	     307.79614	     315.43991	     307.79614	     315.43991
       3.12500	     244.31958	     251.65659	     244.31958	     251.65659
       3.16406	     220.18672	     217.63028	     220.18672	     217.63028
       3.20313	     288.41827	     288.08594	     288.41827	     288.08594
       3.24219	     320.83401	     329.73047	     320.83401	     329.73047
       3.28125	     232.89226	     231.38396	     232.89226	     231.38396
       3.32031	     329.27029	     330.24173	     329.27029	     330.24173
       3.35938	     273.18185	     277.73233	     273.18185	     277.73233
       3.39844	     316.99936	     321.80548	     316.99936	     321.80548
       3.43750	     291.74167	     295.85754	     291.74167	     295.85754
       3.47656	     207.32780	     214.84375	     207.32780	     214.84375
       3.51563	     332.90045	     337.91107	     332.90045	     337.91107
       3.55469	     248.46103	     255.54237	     248.46103	     255.54237
       3.59375	     238.49089	     249.63699	     238.49089	     249.63699
       3.63281	     378.25180	     379.73456	     378.25180	     379.73456
       3.67188	     219.13858	     230.02905	     219.13858	     230.02905
       3.71094	     295.72971	     303.16898	     295.72971	     303.16898
       3.75000	     268.32462	     276.04507	     268.32462	     276.04507
       3.78906	     252.21899	     253.26714	     252.21899	     253.26714
       3.82813	     282.20612	     285.47836	     282.20612	     285.47836
       3.86719	     273.07959	     277.98798	     273.07959	     277.98798
       3.90625	     260.60416	     262.98163	     260.60416	     262.98163
       3.94531	     295.93423	     305.62317	     295.93423	     305.62317
       3.98438	     242.83684	     237.64726	     242.83684	     237.64726
       4.02344	     294.98834	     301.32834	     294.98834	     301.32834
       4.06250	     293.50562	     303.50131	     293.50562	     303.50131
       4.10156	     278.98499	     277.29773	     278.98499	     277.29773
       4.14063	     266.79074	     268.73364	     266.79074	     268.73364
       4.17969	     352.89185	     365.31619	     352.89185	     365.31619
       4.21875	     214.79262	     219.03633	     214.79262	     219.03633
       4.25781	     325.23111	     326.22812	     325.23111	     326.22812
       4.29688	     311.83533	     322.72580	     311.83533	     322.72580
       4.33594	     287.03781	     291.35818	     287.03781	     291.35818
       4.37500	     315.43991	     321.60095	     315.43991	     321.60095
       4.41406	     381.24286	     385.48654	     381.24286	     385.48654
       4.45313	     253.13933	     257.07623	     253.13933	     257.07623
       4.49219	     257.89432	     261.34552	     257.89432	     261.34552
       4.53125	     302.06970	     314.08499	     302.06970	     314.08499
       4.57031	     376.28336	     383.49252	     376.28336	     383.49252
       4.60938	     290.38675	     296.95682	     290.38675	     296.95682
       4.64844	     353.42871	     361.68604	     353.42871	     361.68604
       4.68750	     239.66685	     245.06094	     239.66685	     245.06094
       4.72656	     280.67224	     286.73102	     280.67224	     286.73102
       4.76563	     259.24924	     268.06897	     259.24924	     268.06897
       4.80469	     355.55057	     358.59274	     355.55057	     358.59274
       4.84375	     305.08630	     307.82172	     305.08630	     307.82172
       4.88281	     229.95235	     233.53137	     229.95235	     233.53137
       4.92188	     382.62332	     383.31357	     382.62332	     383.31357
       4.96094	     303.06671	     309.20218	     303.06671	     309.20218
       5.00000	     245.98128	     251.45207	     245.98128	     251.45207
       5.03906	     289.28748	     297.90271	     289.28748	     297.90271
       5.07813	     303.50131	     310.32703	     303.50131	     310.32703
       5.11719	     307.10590	     311.40073	     307.10590	     311.40073
       5.15625	     300.25464	     311.24734	     300.25464	     311.24734
       5.19531	     317.05048	     323.08368	     317.05048	     323.08368
       5.23438	     301.53284	     306.54349	     301.53284	     306.54349
       5.27344	     291.69052	     294.32367	     291.69052	     294.32367
       5.31250	     319.65805	     325.89578	     319.65805	     325.89578
       5.35156	     228.06058	     228.16284	     228.06058	     228.16284
       5.39063	     362.22290	     363.04095	     362.22290	     363.04095
       5.42969	     317.45950	     329.14249	     317.45950	     329.14249
       5.46875	     353.68436	     350.79556	     353.68436	     350.79556
       5.50781	     267.55768	     274.48566	     267.55768	     274.48566
       5.54688	     243.42482	     251.37537	     243.42482	     251.37537
       5.58594	     263.08389	     264.28543	     263.08389	     264.28543
       5.62500	     224.53268	     230.71928	     224.53268	     230.71928
       5.66406	     289.72208	     299.12979	     289.72208	     299.12979
       5.70313	     273.66757	     274.89468	     273.66757	     274.89468
       5.74219	     362.19733	     370.27570	     362.19733	     370.27570
       5.78125	     314.39178	     322.57242	     314.39178	     322.57242
       5.82031	     298.92526	     301.94189	     298.92526	     301.94189
       5.85938	     262.93051	     263.51849	     262.93051	     263.51849
