  8.96000E-002	  7.96838E-001	  7.97438E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  7.86763E-001	  7.87836E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  7.78589E-001	  7.79543E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  7.62555E-001	  7.62700E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  7.46746E-001	  7.46995E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  7.31230E-001	  7.31209E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  7.15700E-001	  7.15378E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  7.01418E-001	  7.01315E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  6.87220E-001	  6.87262E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  6.72731E-001	  6.73247E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  6.58694E-001	  6.58977E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  6.31701E-001	  6.31811E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  6.05830E-001	  6.06372E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  5.81189E-001	  5.81895E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  5.57267E-001	  5.57763E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  5.34252E-001	  5.34857E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  5.12762E-001	  5.12975E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  4.91779E-001	  4.91989E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  4.71679E-001	  4.72130E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  4.33929E-001	  4.34745E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  3.99597E-001	  3.99992E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  3.68161E-001	  3.68664E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  3.38820E-001	  3.38910E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  3.12104E-001	  3.12215E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.87865E-001	  2.87925E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.64896E-001	  2.65353E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.44013E-001	  2.44729E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.05346E-001	  2.05853E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.73147E-001	  1.73740E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.47035E-001	  1.48016E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.24414E-001	  1.25502E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.05279E-001	  1.06053E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  8.93069E-002	  8.97815E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  7.65070E-002	  7.67888E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  6.64790E-002	  6.66024E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  4.80601E-002	  4.77531E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  3.48420E-002	  3.45895E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.56500E-002	  2.58902E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.77375E-002	  1.79082E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.25724E-002	  1.26570E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.00279E-002	  1.02595E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  5.79118E-003	  5.62674E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	  8.87846E-004	  8.95168E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -6.41658E-003	 -5.44700E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -1.48746E-002	 -1.41625E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -1.96927E-002	 -1.90006E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -1.79919E-002	 -1.79828E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -1.28462E-002	 -1.36778E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -2.75846E-003	 -2.57416E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -1.53639E-003	 -1.41264E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.17757E-003	  1.87109E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	  4.78826E-003	  5.86628E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.47004E-003	  2.88205E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -1.03842E-003	 -4.35256E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -1.35911E-003	 -1.92250E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -1.26235E-004	  1.06264E-004	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -4.65241E-003	 -3.28273E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -2.85764E-003	 -1.95711E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  7.11092E-004	  1.28055E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -7.71118E-003	 -7.68124E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.65667E-002	 -1.68441E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -1.09980E-002	 -1.15383E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -6.68465E-003	 -7.21029E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  5.56562E-003	  5.41960E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -1.72700E-004	 -1.33760E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -1.98123E-003	 -1.75481E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  3.45376E-003	  3.44688E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  5.52044E-003	  5.30884E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.17723E-002	  1.17815E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  2.26237E-004	  4.80266E-004	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -5.42353E-004	 -3.36702E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -4.09780E-003	 -4.16397E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.19900E-003	 -2.53248E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  8.21595E-003	  7.96210E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.45677E-003	  2.30204E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -1.10261E-003	 -1.03121E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  5.42878E-004	  5.95697E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -3.20879E-003	 -3.09424E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -9.85433E-003	 -9.88400E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -2.16535E-003	 -2.17054E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  1.38168E-004	  2.29721E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.62095E-004	 -2.13174E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	  6.68144E-004	  6.18754E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -5.11888E-003	 -5.13721E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  3.21748E-003	  3.11197E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -5.60692E-003	 -5.54099E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  2.04580E-003	  2.21113E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -4.48223E-003	 -4.57899E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -2.66891E-003	 -2.83506E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  4.94050E-003	  5.14096E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  7.22193E-004	  7.82575E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	  3.27584E-003	  3.15808E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  5.45294E-004	  2.65526E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	  7.51092E-005	  2.34411E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	  4.71026E-004	  3.84051E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -2.32302E-003	 -2.17235E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -3.97208E-003	 -4.04949E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -3.32651E-003	 -3.38787E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -9.45972E-005	 -1.23113E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.38947E-003	 -1.29191E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -2.98493E-004	 -2.25490E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  4.25094E-004	  4.75816E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  2.44927E-004	  4.05942E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -6.22200E-004	 -6.88930E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  2.29929E-003	  2.32328E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.16143E-003	 -1.18170E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  9.02414E-004	  8.48734E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -6.55238E-004	 -6.69367E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -7.53702E-004	 -6.73038E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.29591E-003	 -1.36562E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -5.93549E-004	 -5.52207E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -8.80922E-004	 -8.49534E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -3.15622E-004	 -3.76960E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  4.40741E-004	  4.78316E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	  5.43001E-004	  6.09272E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  3.34629E-004	  3.04562E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -8.18193E-004	 -9.00006E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	  5.43298E-004	  5.57798E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -5.07668E-005	 -4.86655E-005	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -3.40062E-004	 -3.34290E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -9.51392E-004	 -9.29277E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  5.35171E-005	  1.16130E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     231.56291	     235.96001	     231.56291	     235.96001
       0.07813	     285.37610	     289.69650	     285.37610	     289.69650
       0.11719	     233.07121	     240.99620	     233.07121	     240.99620
       0.15625	     266.45840	     275.20145	     266.45840	     275.20145
       0.19531	     267.71106	     274.05106	     267.71106	     274.05106
       0.23438	     206.40749	     215.61069	     206.40749	     215.61069
       0.27344	     225.47858	     225.68309	     225.47858	     225.68309
       0.31250	     243.47595	     252.57690	     243.47595	     252.57690
       0.35156	     315.67001	     315.41437	     315.67001	     315.41437
       0.39063	     206.89320	     207.60901	     206.89320	     207.60901
       0.42969	     262.98163	     268.04340	     262.98163	     268.04340
       0.46875	     195.97717	     203.64651	     195.97717	     203.64651
       0.50781	     199.73515	     203.92773	     199.73515	     203.92773
       0.54688	     200.52765	     205.00143	     200.52765	     205.00143
       0.58594	     160.36588	     163.79152	     160.36588	     163.79152
       0.62500	     229.03203	     236.72693	     229.03203	     236.72693
       0.66406	     231.51178	     237.21266	     231.51178	     237.21266
       0.70313	     193.52299	     195.23581	     193.52299	     195.23581
       0.74219	     275.55936	     282.46176	     275.55936	     282.46176
       0.78125	     210.13989	     218.16713	     210.13989	     218.16713
       0.82031	     237.74951	     240.89394	     237.74951	     240.89394
       0.85938	     272.00589	     282.92194	     272.00589	     282.92194
       0.89844	     217.60472	     224.48155	     217.60472	     224.48155
       0.93750	     223.79132	     225.24849	     223.79132	     225.24849
       0.97656	     269.73065	     278.03912	     269.73065	     278.03912
       1.01563	     195.18468	     199.73515	     195.18468	     199.73515
       1.05469	     242.96466	     251.91223	     242.96466	     251.91223
       1.09375	     180.86858	     190.14848	     180.86858	     190.14848
       1.13281	     214.99715	     222.28302	     214.99715	     222.28302
       1.17188	     253.65060	     256.43713	     253.65060	     256.43713
       1.21094	     238.41418	     246.13466	     238.41418	     246.13466
       1.25000	     218.67842	     220.00778	     218.67842	     220.00778
       1.28906	     221.28600	     225.96429	     221.28600	     225.96429
       1.32813	     204.82248	     210.98352	     204.82248	     210.98352
       1.36719	     263.16058	     269.06598	     263.16058	     269.06598
       1.40625	     205.64055	     208.68272	     205.64055	     208.68272
       1.44531	     259.24924	     267.27646	     259.24924	     267.27646
       1.48438	     266.66293	     271.18784	     266.66293	     271.18784
       1.52344	     258.43115	     270.36978	     258.43115	     270.36978
       1.56250	     208.81055	     210.95796	     208.81055	     210.95796
       1.60156	     290.82135	     300.33133	     290.82135	     300.33133
       1.64063	     172.22780	     181.63551	     172.22780	     181.63551
       1.67969	     227.44704	     232.76445	     227.44704	     232.76445
       1.71875	     221.77173	     229.85010	     221.77173	     229.85010
       1.75781	     199.76073	     209.57747	     199.76073	     209.57747
       1.79688	     233.30130	     238.10742	     233.30130	     238.10742
       1.83594	     203.97885	     204.95030	     203.97885	     204.95030
       1.87500	     240.79169	     243.29700	     240.79169	     243.29700
       1.91406	     243.19475	     251.17085	     243.19475	     251.17085
       1.95313	     218.57617	     225.42744	     218.57617	     225.42744
       1.99219	     234.93742	     241.73756	     234.93742	     241.73756
       2.03125	     212.54295	     221.23486	     212.54295	     221.23486
       2.07031	     243.32257	     248.35876	     243.32257	     248.35876
       2.10938	     290.20779	     291.28149	     290.20779	     291.28149
       2.14844	     225.04398	     230.15686	     225.04398	     230.15686
       2.18750	     243.24588	     248.74223	     243.24588	     248.74223
       2.22656	     280.44217	     284.17459	     280.44217	     284.17459
       2.26563	     241.71201	     250.78738	     241.71201	     250.78738
       2.30469	     250.65956	     258.02213	     250.65956	     258.02213
       2.34375	     284.83926	     292.12512	     284.83926	     292.12512
       2.38281	     183.93631	     192.52597	     183.93631	     192.52597
       2.42188	     194.67339	     205.74280	     194.67339	     205.74280
       2.46094	     259.60712	     260.65527	     259.60712	     260.65527
       2.50000	     255.05666	     260.98761	     255.05666	     260.98761
       2.53906	     240.99620	     252.14230	     240.99620	     252.14230
       2.57813	     206.45860	     213.87230	     206.45860	     213.87230
       2.61719	     190.19962	     192.67937	     190.19962	     192.67937
       2.65625	     253.29271	     256.76947	     253.29271	     256.76947
       2.69531	     224.91615	     236.44572	     224.91615	     236.44572
       2.73438	     180.99640	     186.59502	     180.99640	     186.59502
       2.77344	     296.93124	     304.08929	     296.93124	     304.08929
       2.81250	     267.96671	     277.73233	     267.96671	     277.73233
       2.85156	     193.06284	     202.64951	     193.06284	     202.64951
       2.89063	     238.49089	     240.81725	     238.49089	     240.81725
       2.92969	     262.34253	     265.76816	     262.34253	     265.76816
       2.96875	     244.72861	     252.44908	     244.72861	     252.44908
       3.00781	     180.51068	     185.62357	     180.51068	     185.62357
       3.04688	     205.12926	     210.90683	     205.12926	     210.90683
       3.08594	     257.66425	     267.99228	     257.66425	     267.99228
       3.12500	     234.32387	     237.95403	     234.32387	     237.95403
       3.16406	     214.71593	     211.23917	     214.71593	     211.23917
       3.20313	     202.08708	     208.78497	     202.08708	     208.78497
       3.24219	     260.50189	     268.12009	     260.50189	     268.12009
       3.28125	     214.20464	     221.03035	     214.20464	     221.03035
       3.32031	     225.27405	     228.36736	     225.27405	     228.36736
       3.35938	     182.32576	     189.33041	     182.32576	     189.33041
       3.39844	     216.14754	     221.59277	     216.14754	     221.59277
       3.43750	     142.82866	     150.44687	     142.82866	     150.44687
       3.47656	     365.11166	     372.37198	     365.11166	     372.37198
       3.51563	     235.80661	     245.90457	     235.80661	     245.90457
       3.55469	     245.29103	     248.46103	     245.29103	     248.46103
       3.59375	     239.79468	     246.97829	     239.79468	     246.97829
       3.63281	     281.89935	     284.04675	     281.89935	     284.04675
       3.67188	     235.34645	     247.08054	     235.34645	     247.08054
       3.71094	     276.30072	     287.77917	     276.30072	     287.77917
       3.75000	     222.20631	     222.05293	     222.20631	     222.05293
       3.78906	     210.36998	     217.57915	     210.36998	     217.57915
       3.82813	     248.43546	     257.43414	     248.43546	     257.43414
       3.86719	     234.83516	     241.73756	     234.83516	     241.73756
       3.90625	     239.97362	     243.47595	     239.97362	     243.47595
       3.94531	     246.26248	     252.75586	     246.26248	     252.75586
       3.98438	     196.71855	     201.93370	     196.71855	     201.93370
       4.02344	     221.26044	     227.44704	     221.26044	     227.44704
       4.06250	     270.03745	     276.09622	     270.03745	     276.09622
       4.10156	     170.33603	     177.54520	     170.33603	     177.54520
       4.14063	     234.88629	     245.93015	     234.88629	     245.93015
       4.17969	     213.69336	     215.86633	     213.69336	     215.86633
       4.21875	     212.56851	     222.05293	     212.56851	     222.05293
       4.25781	     245.46999	     246.95271	     245.46999	     246.95271
       4.29688	     187.59204	     190.35300	     187.59204	     190.35300
       4.33594	     276.53079	     283.27982	     276.53079	     283.27982
       4.37500	     263.44180	     265.89600	     263.44180	     265.89600
       4.41406	     220.72359	     225.01842	     220.72359	     225.01842
       4.45313	     245.23990	     250.19940	     245.23990	     250.19940
       4.49219	     257.15295	     262.29141	     257.15295	     262.29141
       4.53125	     241.66087	     247.51514	     241.66087	     247.51514
       4.57031	     218.70399	     222.10406	     218.70399	     222.10406
       4.60938	     203.97885	     205.05257	     203.97885	     205.05257
       4.64844	     211.21359	     219.90552	     211.21359	     219.90552
       4.68750	     289.26190	     300.17795	     289.26190	     300.17795
       4.72656	     223.56123	     222.18076	     223.56123	     222.18076
       4.76563	     215.35504	     222.56422	     215.35504	     222.56422
       4.80469	     198.81483	     209.67973	     198.81483	     209.67973
       4.84375	     251.40094	     254.46867	     251.40094	     254.46867
       4.88281	     193.16508	     203.33975	     193.16508	     203.33975
       4.92188	     226.50114	     232.68774	     226.50114	     232.68774
       4.96094	     207.50676	     212.64520	     207.50676	     212.64520
       5.00000	     159.36887	     164.37950	     159.36887	     164.37950
       5.03906	     249.94376	     255.72133	     249.94376	     255.72133
       5.07813	     204.26007	     210.90683	     204.26007	     210.90683
       5.11719	     219.31754	     222.15520	     219.31754	     222.15520
       5.15625	     294.45151	     307.84726	     294.45151	     307.84726
       5.19531	     245.11208	     256.97400	     245.11208	     256.97400
       5.23438	     239.48790	     252.70473	     239.48790	     252.70473
       5.27344	     184.98447	     188.23114	     184.98447	     188.23114
       5.31250	     212.41513	     217.65584	     212.41513	     217.65584
       5.35156	     285.47836	     291.97174	     285.47836	     291.97174
       5.39063	     215.66182	     224.50713	     215.66182	     224.50713
       5.42969	     285.63174	     289.05740	     285.63174	     289.05740
       5.46875	     207.68570	     212.13393	     207.68570	     212.13393
       5.50781	     225.63196	     227.44704	     225.63196	     227.44704
       5.54688	     295.67859	     300.56140	     295.67859	     300.56140
       5.58594	     348.21356	     355.11597	     348.21356	     355.11597
       5.62500	     191.86130	     195.03130	     191.86130	     195.03130
       5.66406	     235.83218	     248.25652	     235.83218	     248.25652
       5.70313	     224.89059	     228.69969	     224.89059	     228.69969
       5.74219	     240.48491	     245.13765	     240.48491	     245.13765
       5.78125	     168.82771	     173.63383	     168.82771	     173.63383
       5.82031	     217.06786	     220.74915	     217.06786	     220.74915
       5.85938	     215.27835	     216.30093	     215.27835	     216.30093
