  4.00000E-004	  2.78636E+000	  2.78229E+000	  0.00000E+000	  0.00000E+000
  4.50000E-004	  2.78490E+000	  2.78396E+000	  0.00000E+000	  0.00000E+000
  5.00000E-004	  2.79222E+000	  2.79404E+000	  0.00000E+000	  0.00000E+000
  5.50000E-004	  2.79201E+000	  2.79108E+000	  0.00000E+000	  0.00000E+000
  6.00000E-004	  2.78590E+000	  2.77739E+000	  0.00000E+000	  0.00000E+000
  6.50000E-004	  2.77728E+000	  2.78444E+000	  0.00000E+000	  0.00000E+000
  7.00000E-004	  2.78466E+000	  2.79753E+000	  0.00000E+000	  0.00000E+000
  7.50000E-004	  2.79213E+000	  2.78016E+000	  0.00000E+000	  0.00000E+000
  8.00000E-004	  2.78597E+000	  2.78204E+000	  0.00000E+000	  0.00000E+000
  9.00000E-004	  2.78228E+000	  2.78564E+000	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.78849E+000	  2.80046E+000	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.79179E+000	  2.78494E+000	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.79012E+000	  2.79424E+000	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.77651E+000	  2.77309E+000	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.78752E+000	  2.79101E+000	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.78190E+000	  2.77894E+000	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.78457E+000	  2.78344E+000	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.78810E+000	  2.78721E+000	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.78471E+000	  2.78282E+000	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.77878E+000	  2.78252E+000	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.77888E+000	  2.77707E+000	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.78342E+000	  2.78246E+000	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.78353E+000	  2.78016E+000	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.78340E+000	  2.77797E+000	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.78152E+000	  2.78364E+000	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.78563E+000	  2.78662E+000	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.78420E+000	  2.78311E+000	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.78115E+000	  2.78083E+000	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.78321E+000	  2.78124E+000	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.77878E+000	  2.77877E+000	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.78064E+000	  2.78134E+000	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.77935E+000	  2.78275E+000	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.77715E+000	  2.77472E+000	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.77582E+000	  2.77449E+000	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.77570E+000	  2.77462E+000	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.77157E+000	  2.76993E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.77039E+000	  2.76916E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.77442E+000	  2.77546E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.77008E+000	  2.77062E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.76896E+000	  2.77144E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.76845E+000	  2.76961E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.76879E+000	  2.76981E+000	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.76645E+000	  2.76795E+000	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.76661E+000	  2.76627E+000	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.76095E+000	  2.75867E+000	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.75978E+000	  2.75742E+000	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.75543E+000	  2.75517E+000	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.75456E+000	  2.75575E+000	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.75189E+000	  2.75346E+000	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.74937E+000	  2.75151E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.74397E+000	  2.74342E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.74152E+000	  2.74101E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.73873E+000	  2.74018E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.73353E+000	  2.73338E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.72974E+000	  2.72792E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.72665E+000	  2.72662E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.72071E+000	  2.72033E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.71303E+000	  2.71272E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.70503E+000	  2.70503E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.69608E+000	  2.69622E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.68843E+000	  2.68857E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.68044E+000	  2.68095E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.67310E+000	  2.67263E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.66517E+000	  2.66481E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.65694E+000	  2.65688E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.64116E+000	  2.64117E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.62567E+000	  2.62502E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.61074E+000	  2.61047E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.59524E+000	  2.59488E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.57915E+000	  2.57866E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.56478E+000	  2.56472E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.54984E+000	  2.55056E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.53553E+000	  2.53566E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.50529E+000	  2.50555E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.47705E+000	  2.47722E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.44815E+000	  2.44782E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.41926E+000	  2.41901E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.39112E+000	  2.39148E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.36377E+000	  2.36305E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.33636E+000	  2.33607E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.30997E+000	  2.30946E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.25795E+000	  2.25770E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.20709E+000	  2.20633E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.15784E+000	  2.15734E+000	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.10874E+000	  2.10838E+000	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.06129E+000	  2.06044E+000	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.01510E+000	  2.01430E+000	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.96952E+000	  1.96832E+000	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.92558E+000	  1.92419E+000	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.84033E+000	  1.83908E+000	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.75894E+000	  1.75711E+000	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.68033E+000	  1.67849E+000	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.60574E+000	  1.60415E+000	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.53478E+000	  1.53378E+000	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.46646E+000	  1.46539E+000	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.40183E+000	  1.40082E+000	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.34002E+000	  1.33891E+000	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.22479E+000	  1.22358E+000	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.12136E+000	  1.12023E+000	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.02756E+000	  1.02587E+000	  0.00000E+000	  0.00000E+000
  2.45760E+000	  9.42553E-001	  9.41094E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  8.64955E-001	  8.63124E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  7.93983E-001	  7.92050E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  7.27473E-001	  7.25367E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  6.69277E-001	  6.67197E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  5.64334E-001	  5.62765E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  4.75243E-001	  4.74010E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  3.97448E-001	  3.95999E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  3.30937E-001	  3.29559E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.75269E-001	  2.73283E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  2.28249E-001	  2.26490E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.85391E-001	  1.83252E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.51633E-001	  1.49337E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.05567E-001	  1.03807E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  7.48511E-002	  7.40804E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  4.35724E-002	  4.34725E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  3.06505E-002	  3.09877E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  2.66291E-002	  2.55956E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  2.08408E-002	  2.06139E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.60841E-002	  2.64163E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  3.79447E-002	  3.82327E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  4.94784E-002	  4.86011E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  4.75907E-002	  4.73194E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  3.54391E-002	  3.55776E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.85425E-002	  1.87392E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  5.38990E-003	  5.52696E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.32781E-002	  1.32851E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  3.27332E-002	  3.29881E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  5.20786E-002	  5.27288E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  5.49908E-002	  5.41621E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  7.20205E-002	  7.13754E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  7.09516E-002	  7.12792E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	  3.60755E-002	  3.59479E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  3.69705E-003	  3.37954E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.88754E-003	 -2.99497E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -1.29903E-002	 -1.24697E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -1.28249E-002	 -1.28599E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  2.76160E-003	  3.05626E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  3.78184E-002	  3.75570E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  2.57586E-002	  2.67886E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.68454E-002	  1.63186E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.30137E-002	  1.32718E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.97408E-002	 -1.90242E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	  5.59093E-003	  4.51747E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  8.61958E-003	  7.65921E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -2.89484E-002	 -2.90585E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -1.25443E-002	 -1.39180E-002	  0.00000E+000	  0.00000E+000
  1.44179E+002	  3.44282E-004	  2.58619E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -9.57916E-003	 -9.51457E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -7.53389E-003	 -7.46095E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.60267E-002	  1.59850E-002	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.11397E-005	 -9.01901E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.29564E-002	 -1.31280E-002	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -8.28715E-003	 -8.57678E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -5.77823E-003	 -4.97273E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.43709E-003	 -1.48451E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  4.33702E-003	  5.37757E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  5.43257E-003	  5.62188E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -4.60826E-003	 -4.75168E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  4.91465E-003	  5.36070E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  2.55882E-002	  2.58135E-002	  0.00000E+000	  0.00000E+000
  4.71859E+002	  1.68275E-002	  1.67513E-002	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.37827E-002	 -1.40928E-002	  0.00000E+000	  0.00000E+000
  5.76717E+002	  8.64820E-003	  8.79724E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -3.84325E-003	 -3.53217E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -2.19112E-002	 -2.15167E-002	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -2.28871E-003	 -1.71418E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  6.56918E-003	  6.70188E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.16565E-002	  1.18700E-002	  0.00000E+000	  0.00000E+000
  9.43718E+002	  3.46319E-003	  3.50549E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.37125E-003	  1.68399E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  3.36954E-003	  3.32555E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -4.59965E-003	 -4.40751E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.52909E-002	 -1.49953E-002	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.48328E-002	 -1.47638E-002	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.05603E-003	  2.05367E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.49052E-002	 -1.46315E-002	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -4.14208E-003	 -3.89356E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -3.88121E-003	 -3.55274E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -2.32094E-002	 -2.29452E-002	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.20206E-003	 -1.77515E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  5.64913E-003	  5.74543E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  5.15582E-004	  1.91832E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.03384E-002	  1.04610E-002	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     247.38731	     244.62636	     247.38731	     244.62636
       0.07813	     257.89432	     264.54108	     257.89432	     264.54108
       0.11719	     560.09186	     559.40161	     560.09186	     559.40161
       0.15625	     360.63788	     365.49515	     360.63788	     365.49515
       0.19531	     210.88126	     211.06021	     210.88126	     211.06021
       0.23438	     365.41846	     365.39288	     365.41846	     365.39288
       0.27344	     125.06136	     124.21773	     125.06136	     124.21773
       0.31250	     342.33374	     339.29156	     342.33374	     339.29156
       0.35156	     295.39737	     293.58231	     295.39737	     293.58231
       0.39063	     352.94299	     363.60336	     352.94299	     363.60336
       0.42969	     272.18484	     266.94412	     272.18484	     266.94412
       0.46875	     295.98535	     295.85754	     295.98535	     295.85754
       0.50781	     331.67334	     326.35596	     331.67334	     326.35596
       0.54688	     207.37894	     204.77136	     207.37894	     204.77136
       0.58594	     312.24435	     308.20517	     312.24435	     308.20517
       0.62500	     413.40295	     409.97729	     413.40295	     409.97729
       0.66406	     345.73380	     344.96689	     345.73380	     344.96689
       0.70313	     226.14325	     223.48454	     226.14325	     223.48454
       0.74219	     172.43231	     173.45488	     172.43231	     173.45488
       0.78125	     239.74355	     241.35410	     239.74355	     241.35410
       0.82031	     216.83778	     217.50246	     216.83778	     217.50246
       0.85938	     246.08353	     244.24289	     246.08353	     244.24289
       0.89844	     332.84930	     333.25836	     332.84930	     333.25836
       0.93750	     197.79225	     199.27499	     197.79225	     199.27499
       0.97656	     364.39587	     369.32980	     364.39587	     369.32980
       1.01563	     221.49051	     224.22591	     221.49051	     224.22591
       1.05469	     291.69052	     281.89935	     291.69052	     281.89935
       1.09375	     225.27405	     227.34477	     225.27405	     227.34477
       1.13281	     117.21307	     115.85815	     117.21307	     115.85815
       1.17188	     340.23746	     342.07809	     340.23746	     342.07809
       1.21094	     384.92413	     385.17978	     384.92413	     385.17978
       1.25000	     316.00235	     310.94058	     316.00235	     310.94058
       1.28906	     202.16377	     203.87660	     202.16377	     203.87660
       1.32813	     231.40953	     232.12534	     231.40953	     232.12534
       1.36719	     211.06021	     213.74448	     211.06021	     213.74448
       1.40625	     263.85083	     264.87341	     263.85083	     264.87341
       1.44531	     291.40933	     289.10852	     291.40933	     289.10852
       1.48438	     214.97157	     214.17908	     214.97157	     214.17908
       1.52344	     156.96581	     160.16136	     156.96581	     160.16136
       1.56250	     235.78105	     237.46831	     235.78105	     237.46831
       1.60156	     284.76257	     282.28281	     284.76257	     282.28281
       1.64063	     408.49457	     411.86908	     408.49457	     411.86908
       1.67969	     240.58717	     242.47894	     240.58717	     242.47894
       1.71875	     221.61833	     214.15352	     221.61833	     214.15352
       1.75781	     174.37521	     176.52263	     174.37521	     176.52263
       1.79688	     137.66464	     133.93222	     137.66464	     133.93222
       1.83594	     338.95923	     335.17569	     338.95923	     335.17569
       1.87500	     337.83438	     337.60431	     337.83438	     337.60431
       1.91406	     283.04974	     286.60321	     283.04974	     286.60321
       1.95313	     335.22681	     327.88980	     335.22681	     327.88980
       1.99219	     138.04811	     136.64206	     138.04811	     136.64206
       2.03125	     313.44589	     312.09097	     313.44589	     312.09097
       2.07031	     228.44405	     227.31921	     228.44405	     227.31921
       2.10938	     334.71552	     338.14117	     334.71552	     338.14117
       2.14844	     328.06876	     333.07941	     328.06876	     333.07941
       2.18750	     405.81030	     402.33353	     405.81030	     402.33353
       2.22656	     356.24081	     362.91312	     356.24081	     362.91312
       2.26563	     222.64091	     222.35971	     222.64091	     222.35971
       2.30469	     251.47763	     243.88498	     251.47763	     243.88498
       2.34375	     305.06076	     303.01559	     305.06076	     303.01559
       2.38281	     181.96785	     176.62488	     181.96785	     176.62488
       2.42188	     170.66837	     167.65175	     170.66837	     167.65175
       2.46094	     277.63007	     279.90530	     277.63007	     279.90530
       2.50000	     208.37595	     208.86166	     208.37595	     208.86166
       2.53906	     201.37128	     194.54556	     201.37128	     194.54556
       2.57813	     247.71965	     248.84450	     247.71965	     248.84450
       2.61719	     472.53354	     472.71249	     472.53354	     472.71249
       2.65625	     218.88293	     218.49947	     218.88293	     218.49947
       2.69531	     241.43080	     239.76910	     241.43080	     239.76910
       2.73438	     196.64186	     196.92307	     196.64186	     196.92307
       2.77344	     269.34720	     261.16656	     269.34720	     261.16656
       2.81250	     453.79480	     452.74664	     453.79480	     452.74664
       2.85156	     450.06238	     452.05643	     450.06238	     452.05643
       2.89063	     594.55273	     586.96008	     594.55273	     586.96008
       2.92969	     381.26840	     386.73920	     381.26840	     386.73920
       2.96875	     155.40637	     154.23041	     155.40637	     154.23041
       3.00781	     241.40523	     241.99321	     241.40523	     241.99321
       3.04688	     313.26694	     322.47015	     313.26694	     322.47015
       3.08594	     328.86127	     329.34698	     328.86127	     329.34698
       3.12500	     231.33284	     231.38396	     231.33284	     231.38396
       3.16406	     344.73679	     350.13089	     344.73679	     350.13089
       3.20313	     345.45261	     349.74744	     345.45261	     349.74744
       3.24219	     371.60504	     374.77502	     371.60504	     374.77502
       3.28125	     287.47238	     292.38077	     287.47238	     292.38077
       3.32031	     377.74051	     387.37833	     377.74051	     387.37833
       3.35938	     197.97121	     198.78928	     197.97121	     198.78928
       3.39844	     406.80731	     404.55765	     406.80731	     404.55765
       3.43750	     325.00104	     318.14975	     325.00104	     318.14975
       3.47656	     203.10966	     206.22853	     203.10966	     206.22853
       3.51563	     171.46086	     180.17834	     171.46086	     180.17834
       3.55469	     255.72133	     257.43414	     255.72133	     257.43414
       3.59375	     204.15781	     207.12329	     204.15781	     207.12329
       3.63281	     438.58395	     446.17657	     438.58395	     446.17657
       3.67188	     480.10062	     486.13385	     480.10062	     486.13385
       3.71094	     281.87378	     280.08426	     281.87378	     280.08426
       3.75000	     203.74878	     206.96989	     203.74878	     206.96989
       3.78906	     312.88348	     311.24734	     312.88348	     311.24734
       3.82813	     209.34740	     206.66313	     209.34740	     206.66313
       3.86719	     340.90213	     338.49905	     340.90213	     338.49905
       3.90625	     179.46254	     178.87456	     179.46254	     178.87456
       3.94531	     250.07158	     253.49722	     250.07158	     253.49722
       3.98438	     216.53101	     208.32481	     216.53101	     208.32481
       4.02344	     665.05951	     667.97388	     665.05951	     667.97388
       4.06250	     341.10663	     341.61792	     341.10663	     341.61792
       4.10156	     275.48267	     273.46307	     275.48267	     273.46307
       4.14063	     408.31561	     410.79538	     408.31561	     410.79538
       4.17969	     313.93161	     317.25500	     313.93161	     317.25500
       4.21875	     303.06671	     306.03220	     303.06671	     306.03220
       4.25781	     428.99725	     433.41992	     428.99725	     433.41992
       4.29688	     339.64948	     338.19229	     339.64948	     338.19229
       4.33594	     261.67786	     262.72598	     261.67786	     262.72598
       4.37500	     222.99883	     222.69205	     222.99883	     222.69205
       4.41406	     428.51154	     432.67856	     428.51154	     432.67856
       4.45313	     231.99751	     235.47427	     231.99751	     235.47427
       4.49219	     558.91589	     565.12805	     558.91589	     565.12805
       4.53125	     261.95905	     261.21768	     261.95905	     261.21768
       4.57031	     222.87100	     220.21230	     222.87100	     220.21230
       4.60938	     423.47534	     417.72333	     423.47534	     417.72333
       4.64844	     265.30801	     260.16956	     265.30801	     260.16956
       4.68750	     405.12006	     405.37570	     405.12006	     405.37570
       4.72656	     224.02139	     226.52672	     224.02139	     226.52672
       4.76563	     231.53735	     233.30130	     231.53735	     233.30130
       4.80469	     330.90643	     334.05084	     330.90643	     334.05084
       4.84375	     249.27908	     252.60246	     249.27908	     252.60246
       4.88281	     271.75024	     272.05704	     271.75024	     272.05704
       4.92188	     265.33356	     264.43881	     265.33356	     264.43881
       4.96094	     222.58978	     219.85439	     222.58978	     219.85439
       5.00000	     210.54892	     219.08745	     210.54892	     219.08745
       5.03906	     232.71332	     231.79300	     232.71332	     231.79300
       5.07813	     264.59219	     272.41492	     264.59219	     272.41492
       5.11719	     245.93015	     250.63400	     245.93015	     250.63400
       5.15625	     144.77156	     143.08430	     144.77156	     143.08430
       5.19531	     267.73663	     268.27347	     267.73663	     268.27347
       5.23438	     407.88101	     408.59683	     407.88101	     408.59683
       5.27344	     432.09058	     433.16428	     432.09058	     433.16428
       5.31250	     215.53400	     212.36400	     215.53400	     212.36400
       5.35156	     176.72714	     175.96021	     176.72714	     175.96021
       5.39063	     186.95293	     186.69728	     186.95293	     186.69728
       5.42969	     197.71556	     195.72154	     197.71556	     195.72154
       5.46875	     169.62022	     168.26530	     169.62022	     168.26530
       5.50781	     360.99579	     361.02136	     360.99579	     361.02136
       5.54688	     312.06540	     312.96017	     312.06540	     312.96017
       5.58594	     230.48921	     225.86205	     230.48921	     225.86205
       5.62500	     198.27798	     200.34871	     198.27798	     200.34871
       5.66406	     378.91647	     380.96164	     378.91647	     380.96164
       5.70313	     262.21469	     261.55002	     262.21469	     261.55002
       5.74219	     241.86539	     239.07887	     241.86539	     239.07887
       5.78125	     230.84711	     225.50414	     230.84711	     225.50414
       5.82031	     192.34703	     192.14252	     192.34703	     192.14252
       5.85938	     196.56516	     201.29459	     196.56516	     201.29459
       5.89844	     247.59183	     252.19344	     247.59183	     252.19344
       5.93750	     359.87097	     362.42740	     359.87097	     362.42740
