  8.00000E-004	  9.11517E-001	  9.09387E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  9.21347E-001	  9.19676E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  9.14686E-001	  9.14925E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  9.17628E-001	  9.20570E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  9.14522E-001	  9.17417E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  9.12571E-001	  9.10142E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  9.16347E-001	  9.12785E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  9.16653E-001	  9.18814E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  9.13864E-001	  9.11765E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  9.13328E-001	  9.17917E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  9.16994E-001	  9.17105E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  9.12869E-001	  9.13499E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  9.13474E-001	  9.10457E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  9.12913E-001	  9.14229E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  9.10723E-001	  9.09742E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  9.12914E-001	  9.11596E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  9.12476E-001	  9.13370E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  9.11161E-001	  9.12085E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  9.13516E-001	  9.14479E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  9.11740E-001	  9.11548E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  9.09790E-001	  9.11858E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  9.08943E-001	  9.07687E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  9.10679E-001	  9.11499E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  9.07998E-001	  9.08271E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  9.08171E-001	  9.08403E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  9.08172E-001	  9.06617E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  9.07564E-001	  9.08418E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  9.07593E-001	  9.06778E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  9.05009E-001	  9.06572E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  9.04451E-001	  9.04040E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  9.04703E-001	  9.04995E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  9.03314E-001	  9.02489E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  9.02597E-001	  9.02551E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  9.01186E-001	  9.00590E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.99939E-001	  9.00118E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.97053E-001	  8.98048E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.96053E-001	  8.95804E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.94226E-001	  8.94850E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.93167E-001	  8.93701E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.90949E-001	  8.91033E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.89200E-001	  8.89549E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.86066E-001	  8.86292E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.83135E-001	  8.83007E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  8.79778E-001	  8.79222E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.76175E-001	  8.76338E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  8.73496E-001	  8.73452E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  8.69972E-001	  8.70036E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  8.67827E-001	  8.66997E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  8.64244E-001	  8.64215E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  8.57613E-001	  8.57420E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  8.51691E-001	  8.51614E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  8.45066E-001	  8.44943E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  8.39051E-001	  8.38783E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  8.33188E-001	  8.33410E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  8.27740E-001	  8.27798E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  8.21257E-001	  8.21305E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  8.15790E-001	  8.16237E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  8.04500E-001	  8.04532E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  7.93061E-001	  7.93271E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  7.81852E-001	  7.82154E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  7.71146E-001	  7.71045E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  7.59961E-001	  7.59756E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  7.49093E-001	  7.49159E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  7.38691E-001	  7.38725E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  7.28371E-001	  7.28354E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  7.08623E-001	  7.08798E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  6.89380E-001	  6.89747E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  6.71105E-001	  6.71587E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  6.53272E-001	  6.53662E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  6.35648E-001	  6.35871E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  6.18850E-001	  6.19129E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  6.02761E-001	  6.02885E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  5.86946E-001	  5.87117E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  5.56469E-001	  5.56731E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  5.27606E-001	  5.27756E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  4.99956E-001	  5.00281E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  4.73785E-001	  4.74314E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  4.48947E-001	  4.49424E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  4.25514E-001	  4.25596E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  4.03138E-001	  4.03411E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  3.82620E-001	  3.83137E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  3.44337E-001	  3.44623E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  3.09439E-001	  3.09349E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.78018E-001	  2.77990E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.49704E-001	  2.49909E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.25033E-001	  2.25479E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.03621E-001	  2.04138E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.84492E-001	  1.84838E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.67794E-001	  1.68161E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.38650E-001	  1.38818E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.14233E-001	  1.14842E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  9.52594E-002	  9.59969E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  7.96628E-002	  8.04258E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  6.66512E-002	  6.73145E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  5.48791E-002	  5.54320E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  4.47305E-002	  4.52626E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  3.64887E-002	  3.68973E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.25194E-002	  2.27498E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.31261E-002	  1.41018E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  8.44735E-003	  9.22871E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	  3.94958E-003	  4.31164E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -2.04631E-003	 -2.13274E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -1.06079E-002	 -1.07995E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -1.37667E-002	 -1.36831E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -1.52826E-002	 -1.50975E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -1.36060E-002	 -1.34392E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -6.60162E-003	 -6.41121E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -4.79554E-004	 -1.00585E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	  9.96151E-003	  1.01945E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.16764E-002	  1.20455E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  3.86393E-003	  3.39632E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.02737E-003	  1.31874E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  5.65016E-003	  5.18460E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  3.66230E-003	  3.36682E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  5.30900E-003	  5.46685E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  7.05002E-003	  6.90761E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  6.50210E-003	  5.90415E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  8.27058E-003	  7.81339E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  7.79131E-003	  7.89659E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.09423E-003	  9.52288E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -4.92893E-004	 -5.22878E-004	  0.00000E+000	  0.00000E+000
  2.94912E+001	  7.14838E-003	  6.94583E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  9.01853E-003	  9.00139E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  2.62289E-003	  2.98959E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.30676E-002	 -1.29931E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -1.01257E-002	 -1.05381E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  2.60890E-004	  2.58905E-004	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -1.29092E-003	 -1.42282E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  4.24745E-003	  4.17011E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.33486E-003	  1.21308E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  6.44435E-003	  6.74453E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.16051E-003	  7.44644E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	  2.13870E-003	  1.71174E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -5.45272E-003	 -5.73243E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -2.85739E-003	 -2.96235E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -2.56899E-003	 -2.45985E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  3.70986E-004	  4.80512E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -2.12682E-003	 -2.26884E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -7.57066E-004	 -1.02557E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.68188E-003	 -1.59623E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -4.65290E-003	 -4.63292E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -9.20554E-004	 -8.98709E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	  4.52176E-003	  4.62727E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -3.10579E-003	 -2.92795E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  5.96400E-003	  6.16923E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  1.96573E-005	 -1.96450E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -3.28451E-003	 -3.35449E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -2.03369E-003	 -2.05850E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -7.74250E-003	 -7.81866E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  2.50143E-003	  2.53346E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -5.30528E-003	 -4.98183E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.05580E-003	  1.72876E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -2.04734E-004	 -2.19592E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  3.07714E-004	  3.28735E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.71312E-003	 -1.72411E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.97904E-003	  2.95728E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  4.14059E-003	  4.22753E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  2.44631E-003	  2.44969E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.31109E-003	 -1.31407E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -3.11643E-003	 -3.06541E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -2.02212E-003	 -2.04482E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.34482E-003	  1.39950E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.33879E-003	  1.36257E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  3.09112E-004	  3.07570E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.31506E-003	 -1.26612E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -9.74193E-004	 -9.54798E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -7.16726E-004	 -6.54917E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.87676E-004	  1.60075E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.58234E-003	 -1.68441E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -8.52945E-004	 -7.56740E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  1.46307E-003	  1.48952E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -8.97494E-004	 -9.27923E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -3.14828E-004	 -2.51304E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  3.82681E-004	  3.83954E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -3.72040E-004	 -3.19448E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  4.59919E-004	  4.86915E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     409.28708	     420.43317	     409.28708	     420.43317
       0.07813	     522.61432	     532.71228	     522.61432	     532.71228
       0.11719	     419.71738	     417.44214	     419.71738	     417.44214
       0.15625	     514.97058	     523.94366	     514.97058	     523.94366
       0.19531	     454.30609	     466.11688	     454.30609	     466.11688
       0.23438	     460.59494	     472.35458	     460.59494	     472.35458
       0.27344	     383.05792	     388.42645	     383.05792	     388.42645
       0.31250	     343.22849	     350.18204	     343.22849	     350.18204
       0.35156	     384.71960	     402.76813	     384.71960	     402.76813
       0.39063	     295.32068	     303.91034	     295.32068	     303.91034
       0.42969	     240.28040	     241.32854	     240.28040	     241.32854
       0.46875	     341.51569	     340.10962	     341.51569	     340.10962
       0.50781	     490.86328	     501.16574	     490.86328	     501.16574
       0.54688	     228.69969	     227.62599	     228.69969	     227.62599
       0.58594	     341.69461	     339.62390	     341.69461	     339.62390
       0.62500	     395.09879	     404.76215	     395.09879	     404.76215
       0.66406	     329.65375	     336.47946	     329.65375	     336.47946
       0.70313	     352.20163	     357.31451	     352.20163	     357.31451
       0.74219	     359.46191	     366.49216	     359.46191	     366.49216
       0.78125	     395.09879	     402.15457	     395.09879	     402.15457
       0.82031	     418.92487	     422.06931	     418.92487	     422.06931
       0.85938	     429.86646	     448.11948	     429.86646	     448.11948
       0.89844	     437.94482	     447.40369	     437.94482	     447.40369
       0.93750	     358.64386	     366.61996	     358.64386	     366.61996
       0.97656	     427.15662	     434.97934	     427.15662	     434.97934
       1.01563	     350.46323	     352.17606	     350.46323	     352.17606
       1.05469	     329.32141	     337.09302	     329.32141	     337.09302
       1.09375	     459.24002	     469.97711	     459.24002	     469.97711
       1.13281	     422.52945	     428.43484	     422.52945	     428.43484
       1.17188	     418.08124	     418.13239	     418.08124	     418.13239
       1.21094	     372.21860	     376.87134	     372.21860	     376.87134
       1.25000	     415.70374	     423.98663	     415.70374	     423.98663
       1.28906	     544.11407	     551.01648	     544.11407	     551.01648
       1.32813	     533.86267	     542.96362	     533.86267	     542.96362
       1.36719	     473.17267	     479.76828	     473.17267	     479.76828
       1.40625	     369.22754	     368.76740	     369.22754	     368.76740
       1.44531	     416.08722	     424.90695	     416.08722	     424.90695
       1.48438	     492.83173	     503.67105	     492.83173	     503.67105
       1.52344	     495.28592	     501.24243	     495.28592	     501.24243
       1.56250	     267.32761	     267.40430	     267.32761	     267.40430
       1.60156	     439.60651	     445.74200	     439.60651	     445.74200
       1.64063	     274.05106	     278.85718	     274.05106	     278.85718
       1.67969	     323.28821	     330.19061	     323.28821	     330.19061
       1.71875	     336.35165	     347.03760	     336.35165	     347.03760
       1.75781	     409.18481	     414.91125	     409.18481	     414.91125
       1.79688	     276.47968	     285.27386	     276.47968	     285.27386
       1.83594	     547.74420	     543.04034	     547.74420	     543.04034
       1.87500	     466.04016	     481.09766	     466.04016	     481.09766
       1.91406	     389.11670	     397.70636	     389.11670	     397.70636
       1.95313	     307.97510	     314.92862	     307.97510	     314.92862
       1.99219	     442.80206	     455.22641	     442.80206	     455.22641
       2.03125	     447.37811	     459.57236	     447.37811	     459.57236
       2.07031	     494.72351	     502.54623	     494.72351	     502.54623
       2.10938	     371.57947	     379.29996	     371.57947	     379.29996
       2.14844	     325.99805	     330.13950	     325.99805	     330.13950
       2.18750	     525.63092	     534.24615	     525.63092	     534.24615
       2.22656	     357.72354	     357.46790	     357.72354	     357.46790
       2.26563	     478.10660	     481.94128	     478.10660	     481.94128
       2.30469	     504.89816	     511.59604	     504.89816	     511.59604
       2.34375	     283.50992	     290.66797	     283.50992	     290.66797
       2.38281	     483.06610	     493.18964	     483.06610	     493.18964
       2.42188	     381.90753	     391.08517	     381.90753	     391.08517
       2.46094	     535.06421	     551.29767	     535.06421	     551.29767
       2.50000	     765.52789	     779.69055	     765.52789	     779.69055
       2.53906	     488.51135	     499.91309	     488.51135	     499.91309
       2.57813	     373.13892	     385.15421	     373.13892	     385.15421
       2.61719	     275.25259	     281.87378	     275.25259	     281.87378
       2.65625	     251.34981	     247.77078	     251.34981	     247.77078
       2.69531	     345.35034	     360.12659	     345.35034	     360.12659
       2.73438	     448.73303	     460.79947	     448.73303	     460.79947
       2.77344	     436.89670	     450.16464	     436.89670	     450.16464
       2.81250	     399.85379	     409.77280	     399.85379	     409.77280
       2.85156	     454.33167	     463.45816	     454.33167	     463.45816
       2.89063	     420.91888	     424.47235	     420.91888	     424.47235
       2.92969	     315.82339	     319.01895	     315.82339	     319.01895
       2.96875	     450.39471	     457.85956	     450.39471	     457.85956
       3.00781	     377.02472	     388.24750	     377.02472	     388.24750
       3.04688	     433.31766	     439.86215	     433.31766	     439.86215
       3.08594	     447.78714	     456.17230	     447.78714	     456.17230
       3.12500	     352.55951	     350.71887	     352.55951	     350.71887
       3.16406	     362.24844	     370.09674	     362.24844	     370.09674
       3.20313	     379.14658	     387.27606	     379.14658	     387.27606
       3.24219	     338.93365	     343.40744	     338.93365	     343.40744
       3.28125	     363.21991	     374.49384	     363.21991	     374.49384
       3.32031	     487.64215	     498.66043	     487.64215	     498.66043
       3.35938	     353.96558	     358.59274	     353.96558	     358.59274
       3.39844	     501.26801	     508.68170	     501.26801	     508.68170
       3.43750	     436.12976	     441.62610	     436.12976	     441.62610
       3.47656	     308.92099	     309.94357	     308.92099	     309.94357
       3.51563	     439.14636	     453.10455	     439.14636	     453.10455
       3.55469	     507.02002	     516.50446	     507.02002	     516.50446
       3.59375	     393.36041	     397.47629	     393.36041	     397.47629
       3.63281	     333.82077	     335.96817	     333.82077	     335.96817
       3.67188	     350.84671	     356.08740	     350.84671	     356.08740
       3.71094	     383.18576	     390.47162	     383.18576	     390.47162
       3.75000	     339.34268	     347.60001	     339.34268	     347.60001
       3.78906	     415.60150	     418.82260	     415.60150	     418.82260
       3.82813	     305.77655	     313.95718	     305.77655	     313.95718
       3.86719	     280.49329	     290.77020	     280.49329	     290.77020
       3.90625	     371.63062	     374.31488	     371.63062	     374.31488
       3.94531	     545.54565	     559.32489	     545.54565	     559.32489
       3.98438	     266.30502	     268.75922	     266.30502	     268.75922
       4.02344	     300.30576	     304.85623	     300.30576	     304.85623
       4.06250	     391.13629	     399.93048	     391.13629	     399.93048
       4.10156	     442.57199	     448.86087	     442.57199	     448.86087
       4.14063	     431.45145	     440.62909	     431.45145	     440.62909
       4.17969	     265.05237	     266.53510	     265.05237	     266.53510
       4.21875	     315.46548	     330.75302	     315.46548	     330.75302
       4.25781	     342.23148	     349.41510	     342.23148	     349.41510
       4.29688	     410.84650	     423.93552	     410.84650	     423.93552
       4.33594	     348.31583	     358.51605	     348.31583	     358.51605
       4.37500	     510.29227	     528.03400	     510.29227	     528.03400
       4.41406	     403.43280	     415.83157	     403.43280	     415.83157
       4.45313	     393.48822	     404.17416	     393.48822	     404.17416
       4.49219	     359.35968	     364.90717	     359.35968	     364.90717
       4.53125	     500.78229	     512.64417	     500.78229	     512.64417
       4.57031	     276.04507	     281.31137	     276.04507	     281.31137
       4.60938	     470.99969	     476.06143	     470.99969	     476.06143
       4.64844	     490.12189	     500.93567	     490.12189	     500.93567
       4.68750	     344.45560	     352.58508	     344.45560	     352.58508
       4.72656	     354.60468	     354.91144	     354.60468	     354.91144
       4.76563	     278.11581	     281.54144	     278.11581	     281.54144
       4.80469	     345.17139	     351.40912	     345.17139	     351.40912
       4.84375	     389.90921	     402.71701	     389.90921	     402.71701
       4.88281	     345.65710	     350.51437	     345.65710	     350.51437
       4.92188	     365.46957	     377.66382	     365.46957	     377.66382
       4.96094	     352.91742	     355.85733	     352.91742	     355.85733
       5.00000	     479.07806	     495.43930	     479.07806	     495.43930
       5.03906	     367.54028	     374.05923	     367.54028	     374.05923
       5.07813	     497.33109	     504.94928	     497.33109	     504.94928
       5.11719	     433.67557	     445.63974	     433.67557	     445.63974
       5.15625	     340.10962	     344.40445	     340.10962	     344.40445
       5.19531	     293.58231	     295.93423	     293.58231	     295.93423
       5.23438	     529.10773	     535.65222	     529.10773	     535.65222
       5.27344	     397.70636	     408.98029	     397.70636	     408.98029
       5.31250	     440.04111	     439.63208	     440.04111	     439.63208
       5.35156	     360.51007	     368.15384	     360.51007	     368.15384
       5.39063	     236.80363	     237.57056	     236.80363	     237.57056
       5.42969	     402.07788	     418.03012	     402.07788	     418.03012
       5.46875	     421.60913	     423.60318	     421.60913	     423.60318
       5.50781	     331.90344	     337.73212	     331.90344	     337.73212
       5.54688	     299.02753	     301.94189	     299.02753	     301.94189
       5.58594	     354.63025	     365.98087	     354.63025	     365.98087
       5.62500	     350.56549	     359.12958	     350.56549	     359.12958
       5.66406	     465.40106	     478.56677	     465.40106	     478.56677
       5.70313	     479.23145	     489.76401	     479.23145	     489.76401
       5.74219	     433.54773	     437.51022	     433.54773	     437.51022
       5.78125	     367.13126	     378.68640	     367.13126	     378.68640
       5.82031	     431.98831	     443.08328	     431.98831	     443.08328
       5.85938	     397.68079	     402.87039	     397.68079	     402.87039
       5.89844	     463.66269	     473.76065	     463.66269	     473.76065
