  1.10000E-003	  8.61191E-001	  8.57965E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  8.64507E-001	  8.65026E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  8.68082E-001	  8.59725E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  8.59037E-001	  8.62466E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  8.57379E-001	  8.60199E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  8.61882E-001	  8.63499E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  8.59317E-001	  8.59963E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  8.61891E-001	  8.60285E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  8.58338E-001	  8.59822E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  8.58919E-001	  8.58683E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  8.53640E-001	  8.53794E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  8.59722E-001	  8.60319E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  8.60069E-001	  8.63330E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  8.55701E-001	  8.53650E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  8.52209E-001	  8.54369E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  8.54064E-001	  8.53650E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  8.55223E-001	  8.55582E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.49086E-001	  8.51414E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.50170E-001	  8.52979E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.48599E-001	  8.51561E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  8.46056E-001	  8.46587E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.44198E-001	  8.44792E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.44721E-001	  8.43754E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.40112E-001	  8.41272E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.39801E-001	  8.41046E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.39076E-001	  8.39628E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.35725E-001	  8.37049E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.35671E-001	  8.35618E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.31291E-001	  8.31902E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.29193E-001	  8.29192E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.25326E-001	  8.25787E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.22529E-001	  8.22828E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.18136E-001	  8.17831E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.14081E-001	  8.15300E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.10405E-001	  8.10543E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.06543E-001	  8.07304E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.03637E-001	  8.02936E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  7.98985E-001	  7.98221E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  7.91359E-001	  7.91282E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  7.84575E-001	  7.83885E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  7.76940E-001	  7.76931E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  7.69659E-001	  7.70214E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  7.63059E-001	  7.63384E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  7.56431E-001	  7.56590E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  7.49178E-001	  7.48060E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  7.43135E-001	  7.43137E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  7.29222E-001	  7.28702E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  7.15528E-001	  7.15232E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.02794E-001	  7.02402E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  6.91672E-001	  6.91085E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  6.79918E-001	  6.80389E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  6.67742E-001	  6.67488E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  6.57057E-001	  6.56743E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  6.45674E-001	  6.45497E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  6.24855E-001	  6.24943E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  6.03812E-001	  6.04580E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  5.85013E-001	  5.85397E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  5.66213E-001	  5.66673E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  5.48051E-001	  5.48569E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  5.30537E-001	  5.30659E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  5.14084E-001	  5.14622E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  4.98270E-001	  4.98425E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  4.67390E-001	  4.67591E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  4.38950E-001	  4.39098E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.12246E-001	  4.12106E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  3.88055E-001	  3.88327E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  3.65092E-001	  3.65678E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  3.43526E-001	  3.43940E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.23810E-001	  3.24169E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  3.05296E-001	  3.05856E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.71314E-001	  2.71838E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.40995E-001	  2.41502E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.15088E-001	  2.15545E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.92065E-001	  1.92051E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.71156E-001	  1.71221E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.53205E-001	  1.53480E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.38379E-001	  1.38494E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.25489E-001	  1.25362E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.02273E-001	  1.01986E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  8.43098E-002	  8.47983E-002	  0.00000E+000	  0.00000E+000
  1.12640E+000	  6.96522E-002	  7.00464E-002	  0.00000E+000	  0.00000E+000
  1.22880E+000	  5.71900E-002	  5.75133E-002	  0.00000E+000	  0.00000E+000
  1.33120E+000	  4.70223E-002	  4.67759E-002	  0.00000E+000	  0.00000E+000
  1.43360E+000	  3.79339E-002	  3.77148E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  3.14826E-002	  3.13252E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.69109E-002	  2.65111E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.05726E-002	  2.03350E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.66482E-002	  1.61394E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.01877E-002	  1.02567E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  6.07055E-003	  6.38930E-003	  0.00000E+000	  0.00000E+000
  2.66240E+000	  5.37582E-003	  5.60384E-003	  0.00000E+000	  0.00000E+000
  2.86720E+000	  4.91325E-003	  4.81401E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.42812E-003	  2.29466E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	  8.47913E-004	  1.59363E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	  3.04229E-005	 -5.05713E-005	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.23057E-003	  1.12545E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.63996E-003	  1.71187E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.72722E-003	  1.73867E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.44895E-003	  2.26199E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -2.74305E-004	 -2.64679E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -2.64409E-003	 -3.01060E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -1.44685E-003	 -1.71713E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	  3.96994E-003	  4.38698E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  6.72413E-004	  7.81533E-004	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.58386E-003	  1.42728E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  3.92509E-004	  1.13377E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.25126E-003	  1.49216E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  3.16355E-003	  3.06207E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  8.95432E-003	  9.21073E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  7.60046E-003	  7.54613E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.19608E-004	  4.71861E-004	  0.00000E+000	  0.00000E+000
  1.63840E+001	  6.80559E-003	  6.41980E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  2.28269E-003	  2.12453E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  7.31052E-003	  7.07841E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -3.44336E-004	 -4.28477E-004	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -1.98627E-003	 -2.30682E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -1.23516E-005	 -2.05573E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -4.47549E-003	 -4.45018E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  3.26995E-004	  3.81706E-004	  0.00000E+000	  0.00000E+000
  3.27680E+001	  4.03695E-004	  3.40522E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	  2.17734E-003	  2.17171E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -4.25796E-003	 -4.38842E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  3.36777E-004	  1.65136E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -4.23027E-003	 -4.25077E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -4.83437E-003	 -4.54562E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.80643E-003	  3.04478E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -2.47740E-003	 -2.47889E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.03232E-003	  9.83038E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.71028E-003	  1.53123E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -2.11722E-003	 -2.19065E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -8.21937E-005	 -2.04696E-004	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -3.07308E-003	 -3.29233E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -3.08693E-004	 -5.76763E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -3.09811E-004	 -2.75537E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  3.89073E-003	  3.95918E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.07542E-004	  2.26304E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	  3.34669E-003	  3.28452E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.88345E-003	  1.73718E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.30837E-003	  1.40651E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  6.86620E-005	  1.82078E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.49384E-003	  1.70474E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.37068E-003	 -1.42419E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  2.59498E-003	  2.49621E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  3.55348E-004	  1.79491E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -3.78228E-004	 -3.97831E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -6.45259E-005	  1.88995E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	  8.19487E-004	  9.48629E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -5.26605E-004	 -6.28642E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.19022E-003	 -1.09302E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -9.26470E-004	 -9.15888E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.22046E-004	 -1.97886E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	  2.10045E-004	  3.43568E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.32231E-004	 -1.98954E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  4.69994E-004	  6.86022E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.93675E-003	 -1.92655E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.61165E-003	  1.55371E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -3.11690E-004	 -2.47424E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.36937E-003	 -1.28810E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -9.11666E-004	 -1.00256E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -7.27803E-004	 -7.49092E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.15896E-003	 -1.10688E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -5.11311E-004	 -4.66782E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  6.03655E-004	  7.00797E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.70636E-004	  2.02051E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.02117E-005	 -4.09153E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	  2.51424E-004	  1.68000E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -7.14044E-004	 -7.69691E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.30805E-003	 -1.35520E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -7.61567E-004	 -7.21975E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -2.73999E-004	 -2.30254E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  7.42501E-004	  8.10721E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.22000E-003	  1.19397E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.35328E-003	  1.29403E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     292.15070	     292.48303	     292.15070	     292.48303
       0.07813	     352.35501	     353.50540	     352.35501	     353.50540
       0.11719	     267.35315	     270.95776	     267.35315	     270.95776
       0.15625	     331.85229	     346.90976	     331.85229	     346.90976
       0.19531	     325.76797	     333.28391	     325.76797	     333.28391
       0.23438	     358.18372	     358.97620	     358.18372	     358.97620
       0.27344	     318.71216	     326.22812	     318.71216	     326.22812
       0.31250	     309.33002	     314.54517	     309.33002	     314.54517
       0.35156	     293.32666	     301.63510	     293.32666	     301.63510
       0.39063	     251.45207	     261.19214	     251.45207	     261.19214
       0.42969	     295.26956	     293.91464	     295.26956	     293.91464
       0.46875	     324.18295	     327.78757	     324.18295	     327.78757
       0.50781	     263.26285	     266.73962	     263.26285	     266.73962
       0.54688	     277.29773	     286.88440	     277.29773	     286.88440
       0.58594	     354.27234	     362.19733	     354.27234	     362.19733
       0.62500	     229.08316	     226.80792	     229.08316	     226.80792
       0.66406	     270.01187	     273.51419	     270.01187	     273.51419
       0.70313	     213.92343	     214.74150	     213.92343	     214.74150
       0.74219	     277.42557	     285.96408	     277.42557	     285.96408
       0.78125	     235.75548	     244.60078	     235.75548	     244.60078
       0.82031	     314.23840	     328.50336	     314.23840	     328.50336
       0.85938	     282.79410	     290.97473	     282.79410	     290.97473
       0.89844	     240.71500	     240.40822	     240.71500	     240.40822
       0.93750	     216.99117	     214.40916	     216.99117	     214.40916
       0.97656	     269.14267	     273.61646	     269.14267	     273.61646
       1.01563	     247.71965	     252.37239	     247.71965	     252.37239
       1.05469	     333.82077	     343.86761	     333.82077	     343.86761
       1.09375	     239.10443	     241.17516	     239.10443	     241.17516
       1.13281	     329.37256	     332.79819	     329.37256	     332.79819
       1.17188	     223.25446	     229.26212	     223.25446	     229.26212
       1.21094	     265.87042	     263.54407	     265.87042	     263.54407
       1.25000	     281.66925	     283.25427	     281.66925	     283.25427
       1.28906	     316.74371	     314.39178	     316.74371	     314.39178
       1.32813	     298.59293	     303.60358	     298.59293	     303.60358
       1.36719	     265.35913	     267.45541	     265.35913	     267.45541
       1.40625	     291.86948	     296.65002	     291.86948	     296.65002
       1.44531	     248.89561	     249.15126	     248.89561	     249.15126
       1.48438	     361.55820	     363.57779	     361.55820	     363.57779
       1.52344	     227.42146	     231.84412	     227.42146	     231.84412
       1.56250	     341.69461	     352.35501	     341.69461	     352.35501
       1.60156	     383.18576	     387.63397	     383.18576	     387.63397
       1.64063	     257.05069	     262.08688	     257.05069	     262.08688
       1.67969	     271.13669	     275.66162	     271.13669	     275.66162
       1.71875	     238.82323	     240.53604	     238.82323	     240.53604
       1.75781	     417.72333	     425.59720	     417.72333	     425.59720
       1.79688	     285.42725	     297.23801	     285.42725	     297.23801
       1.83594	     278.93387	     279.64966	     278.93387	     279.64966
       1.87500	     286.44983	     288.90399	     286.44983	     288.90399
       1.91406	     375.66980	     384.46396	     375.66980	     384.46396
       1.95313	     319.07007	     329.47482	     319.07007	     329.47482
       1.99219	     300.02454	     306.64575	     300.02454	     306.64575
       2.03125	     309.25333	     311.78421	     309.25333	     311.78421
       2.07031	     304.77954	     314.67297	     304.77954	     314.67297
       2.10938	     354.37460	     359.76871	     354.37460	     359.76871
       2.14844	     289.08295	     290.18222	     289.08295	     290.18222
       2.18750	     335.17569	     349.56848	     335.17569	     349.56848
       2.22656	     252.14230	     252.78142	     252.14230	     252.78142
       2.26563	     300.43359	     305.13745	     300.43359	     305.13745
       2.30469	     301.71179	     298.95084	     301.71179	     298.95084
       2.34375	     263.51849	     267.45541	     263.51849	     267.45541
       2.38281	     342.69165	     341.13220	     342.69165	     341.13220
       2.42188	     306.85025	     306.69687	     306.85025	     306.69687
       2.46094	     301.73737	     313.36920	     301.73737	     313.36920
       2.50000	     327.09732	     334.48544	     327.09732	     334.48544
       2.53906	     275.43152	     279.29178	     275.43152	     279.29178
       2.57813	     272.46606	     276.60751	     272.46606	     276.60751
       2.61719	     271.80139	     277.50226	     271.80139	     277.50226
       2.65625	     341.23447	     349.54291	     341.23447	     349.54291
       2.69531	     290.82135	     291.40933	     290.82135	     291.40933
       2.73438	     241.30298	     245.80232	     241.30298	     245.80232
       2.77344	     254.34085	     252.09117	     254.34085	     252.09117
       2.81250	     265.20575	     271.82693	     265.20575	     271.82693
       2.85156	     276.70975	     277.57895	     276.70975	     277.57895
       2.89063	     278.47369	     283.84225	     278.47369	     283.84225
       2.92969	     335.89148	     340.90213	     335.89148	     340.90213
       2.96875	     272.84952	     280.39105	     272.84952	     280.39105
       3.00781	     345.04358	     350.74445	     345.04358	     350.74445
       3.04688	     264.31100	     274.74130	     264.31100	     274.74130
       3.08594	     253.03706	     256.87173	     253.03706	     256.87173
       3.12500	     352.84073	     362.42740	     352.84073	     362.42740
       3.16406	     305.54648	     314.26395	     305.54648	     314.26395
       3.20313	     318.30313	     326.50934	     318.30313	     326.50934
       3.24219	     272.05704	     280.87677	     272.05704	     280.87677
       3.28125	     254.82657	     260.14398	     254.82657	     260.14398
       3.32031	     228.03502	     232.86670	     228.03502	     232.86670
       3.35938	     292.22739	     297.11020	     292.22739	     297.11020
       3.39844	     315.49106	     314.11057	     315.49106	     314.11057
       3.43750	     247.28506	     250.63400	     247.28506	     250.63400
       3.47656	     332.46585	     336.55615	     332.46585	     336.55615
       3.51563	     280.56998	     284.73700	     280.56998	     284.73700
       3.55469	     264.18317	     263.44180	     264.18317	     263.44180
       3.59375	     253.95738	     256.84616	     253.95738	     256.84616
       3.63281	     323.28821	     333.05383	     323.28821	     333.05383
       3.67188	     256.13037	     256.07922	     256.13037	     256.07922
       3.71094	     289.26190	     294.24698	     289.26190	     294.24698
       3.75000	     295.88312	     302.22308	     295.88312	     302.22308
       3.78906	     336.35165	     351.15347	     336.35165	     351.15347
       3.82813	     239.61572	     240.79169	     239.61572	     240.79169
       3.86719	     307.54050	     313.59927	     307.54050	     313.59927
       3.90625	     260.52747	     263.00720	     260.52747	     263.00720
       3.94531	     319.70920	     323.49274	     319.70920	     323.49274
       3.98438	     220.74915	     223.99583	     220.74915	     223.99583
       4.02344	     327.88980	     328.37555	     327.88980	     328.37555
       4.06250	     287.77917	     292.45746	     287.77917	     292.45746
       4.10156	     339.59833	     340.28857	     339.59833	     340.28857
       4.14063	     276.47968	     283.63773	     276.47968	     283.63773
       4.17969	     301.96744	     301.68625	     301.96744	     301.68625
       4.21875	     245.00983	     246.39030	     245.00983	     246.39030
       4.25781	     238.00516	     245.16321	     238.00516	     245.16321
       4.29688	     260.52747	     269.60284	     260.52747	     269.60284
       4.33594	     333.97415	     344.30219	     333.97415	     344.30219
       4.37500	     265.53809	     269.19382	     265.53809	     269.19382
       4.41406	     285.14603	     288.90399	     285.14603	     288.90399
       4.45313	     280.51886	     281.05573	     280.51886	     281.05573
       4.49219	     294.01691	     306.62018	     294.01691	     306.62018
       4.53125	     297.39142	     312.01428	     297.39142	     312.01428
       4.57031	     309.63678	     311.57968	     309.63678	     311.57968
       4.60938	     301.17496	     303.65469	     301.17496	     303.65469
       4.64844	     325.23111	     335.71252	     325.23111	     335.71252
       4.68750	     305.11188	     311.09396	     305.11188	     311.09396
       4.72656	     304.21713	     311.98871	     304.21713	     311.98871
       4.76563	     291.92062	     290.82135	     291.92062	     290.82135
       4.80469	     342.05252	     355.55057	     342.05252	     355.55057
       4.84375	     283.45877	     291.38376	     283.45877	     291.38376
       4.88281	     332.21021	     342.61493	     332.21021	     342.61493
       4.92188	     357.41678	     366.79892	     357.41678	     366.79892
       4.96094	     302.29977	     306.62018	     302.29977	     306.62018
       5.00000	     265.18018	     270.06299	     265.18018	     270.06299
       5.03906	     342.15479	     343.33075	     342.15479	     343.33075
       5.07813	     286.60321	     294.17029	     286.60321	     294.17029
       5.11719	     351.15347	     365.90417	     351.15347	     365.90417
       5.15625	     295.14172	     300.99600	     295.14172	     300.99600
       5.19531	     231.66518	     230.77042	     231.66518	     230.77042
       5.23438	     384.10608	     395.07321	     384.10608	     395.07321
       5.27344	     317.12717	     327.83868	     317.12717	     327.83868
       5.31250	     304.98404	     301.25165	     304.98404	     301.25165
       5.35156	     284.48135	     285.40167	     284.48135	     285.40167
       5.39063	     343.68866	     350.94894	     343.68866	     350.94894
       5.42969	     323.79950	     330.01166	     323.79950	     330.01166
       5.46875	     302.35092	     302.19754	     302.35092	     302.19754
       5.50781	     290.79578	     299.07867	     290.79578	     299.07867
       5.54688	     245.57224	     250.83852	     245.57224	     250.83852
       5.58594	     266.48398	     275.04807	     266.48398	     275.04807
       5.62500	     199.30055	     198.25241	     199.30055	     198.25241
       5.66406	     364.95828	     371.37497	     364.95828	     371.37497
       5.70313	     313.44589	     318.76331	     313.44589	     318.76331
       5.74219	     262.39365	     260.24625	     262.39365	     260.24625
       5.78125	     235.72992	     241.04733	     235.72992	     241.04733
       5.82031	     270.95776	     274.84354	     270.95776	     274.84354
       5.85938	     331.98013	     338.65247	     331.98013	     338.65247
       5.89844	     284.63474	     289.69650	     284.63474	     289.69650
