  1.10000E-003	  8.80878E-001	  8.83449E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  8.80561E-001	  8.86598E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  8.86097E-001	  8.86142E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  8.81696E-001	  8.83326E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  8.75492E-001	  8.68937E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  8.79003E-001	  8.72520E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  8.79957E-001	  8.80561E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  8.75236E-001	  8.77673E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  8.79409E-001	  8.79086E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  8.78190E-001	  8.80638E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  8.77906E-001	  8.78402E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  8.75508E-001	  8.75920E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  8.77080E-001	  8.78663E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  8.76698E-001	  8.77322E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  8.74804E-001	  8.73438E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  8.73122E-001	  8.71671E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  8.74256E-001	  8.73827E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.71222E-001	  8.70620E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.71432E-001	  8.71432E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.71147E-001	  8.70636E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  8.69220E-001	  8.68886E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.66285E-001	  8.65619E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.65022E-001	  8.64278E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.61483E-001	  8.60279E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.61251E-001	  8.60724E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.59395E-001	  8.61323E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.56346E-001	  8.55982E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.54091E-001	  8.54242E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.51774E-001	  8.50152E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.50213E-001	  8.49746E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.45900E-001	  8.46597E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.42199E-001	  8.42923E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.38754E-001	  8.38876E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.35267E-001	  8.34636E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.30598E-001	  8.30078E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.27711E-001	  8.28746E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.23412E-001	  8.24152E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.20001E-001	  8.19758E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.12453E-001	  8.12700E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.05812E-001	  8.05798E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  7.97246E-001	  7.98053E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  7.91402E-001	  7.90376E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  7.83861E-001	  7.84404E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  7.77706E-001	  7.78266E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  7.70371E-001	  7.70148E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  7.63288E-001	  7.63326E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  7.50051E-001	  7.50293E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  7.37439E-001	  7.37521E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.25215E-001	  7.25223E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  7.13187E-001	  7.12997E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  7.01842E-001	  7.01513E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  6.90601E-001	  6.89727E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  6.79172E-001	  6.78835E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  6.68315E-001	  6.67237E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  6.46789E-001	  6.45901E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  6.26680E-001	  6.26373E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  6.06279E-001	  6.06182E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  5.87835E-001	  5.86940E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  5.70139E-001	  5.69395E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  5.52197E-001	  5.51466E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  5.35091E-001	  5.34523E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  5.18693E-001	  5.18259E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  4.86973E-001	  4.86957E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  4.58504E-001	  4.58305E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.31592E-001	  4.31853E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  4.06349E-001	  4.06460E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  3.83177E-001	  3.83296E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  3.61184E-001	  3.61821E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.40360E-001	  3.41063E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  3.21213E-001	  3.21510E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.85319E-001	  2.85436E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.53307E-001	  2.53175E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.24987E-001	  2.24970E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.99382E-001	  1.99065E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.78395E-001	  1.78532E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.60109E-001	  1.60281E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.43910E-001	  1.44261E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.29788E-001	  1.30073E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.04271E-001	  1.04547E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  8.32182E-002	  8.36374E-002	  0.00000E+000	  0.00000E+000
  1.12640E+000	  6.76578E-002	  6.75326E-002	  0.00000E+000	  0.00000E+000
  1.22880E+000	  5.47884E-002	  5.42646E-002	  0.00000E+000	  0.00000E+000
  1.33120E+000	  4.71558E-002	  4.67344E-002	  0.00000E+000	  0.00000E+000
  1.43360E+000	  4.12632E-002	  4.11780E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  3.57918E-002	  3.60090E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  3.32147E-002	  3.38344E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.82196E-002	  2.88360E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.92650E-002	  2.01610E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.05469E-002	  1.10927E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  6.32746E-003	  6.55168E-003	  0.00000E+000	  0.00000E+000
  2.66240E+000	  5.61983E-003	  6.62082E-003	  0.00000E+000	  0.00000E+000
  2.86720E+000	  6.25980E-003	  7.32133E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	  7.85828E-003	  8.55053E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	  4.84495E-003	  5.06364E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -2.70726E-003	 -3.20011E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	  5.31983E-004	  6.10985E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	  4.85472E-005	  1.27421E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -2.89614E-005	 -2.29159E-005	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.51268E-003	  1.39525E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	  5.50200E-004	  4.25683E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -2.58193E-003	 -1.99635E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -6.76245E-003	 -6.45147E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -1.22743E-003	 -1.59870E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  6.39625E-003	  5.68379E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.04705E-002	  1.03397E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  6.15813E-003	  6.56731E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  6.87938E-003	  6.60562E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.93745E-003	  1.95936E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -1.93551E-003	 -2.05380E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -3.92759E-003	 -4.23810E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -2.05839E-003	 -1.68932E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -3.91581E-004	 -5.78786E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -1.54968E-003	 -1.92505E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.71928E-003	  1.82083E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  4.16580E-003	  4.41569E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  5.90231E-003	  5.72888E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.14142E-002	  1.12818E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  5.28263E-004	  4.79142E-004	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -7.90851E-004	 -6.87669E-004	  0.00000E+000	  0.00000E+000
  3.27680E+001	  5.91664E-003	  5.61880E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -2.09745E-003	 -1.98353E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.11011E-003	 -1.34053E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -2.12470E-003	 -2.30118E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.74018E-003	  1.48826E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  5.63128E-003	  5.76036E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  4.59525E-003	  4.53825E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.84531E-003	  1.82249E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.80314E-003	 -1.79730E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -3.56008E-003	 -3.45004E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -2.01013E-004	 -2.87626E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	  4.23850E-003	  4.31398E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -9.46079E-004	 -5.24104E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -2.42408E-003	 -2.59179E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.46469E-003	  1.44007E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  1.43029E-003	  1.36610E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -6.52280E-004	 -5.54910E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -2.15949E-003	 -2.08613E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -2.50896E-003	 -2.72683E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.60696E-003	 -1.52119E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.38451E-003	 -1.29654E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  7.09856E-004	  9.64679E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.52532E-003	  1.77065E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.41650E-003	 -1.39066E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.18410E-003	  1.12026E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  3.25237E-004	  4.15518E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	  4.02008E-004	  5.79482E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.02607E-003	 -1.01112E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -5.29983E-004	 -6.79887E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.75662E-003	 -1.77928E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.46477E-003	 -1.49308E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.68108E-004	 -1.60376E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.02416E-003	  9.66363E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.21685E-003	 -1.15239E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.16011E-004	 -7.44897E-006	  0.00000E+000	  0.00000E+000
  6.81574E+002	  3.39213E-004	  4.56733E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  5.60870E-004	  5.50942E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -5.41008E-004	 -5.20749E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -5.57163E-004	 -4.82915E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -1.94488E-003	 -1.92511E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.12946E-003	 -1.20586E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  4.78334E-005	  4.08915E-005	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.13109E-003	  1.21209E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  6.95503E-004	  6.65122E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -6.94084E-004	 -8.00357E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.78858E-003	 -1.83256E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -6.17953E-004	 -7.66336E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  2.36192E-003	  2.34972E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	  3.54535E-005	  1.21906E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -9.79840E-004	 -1.00193E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.37083E-003	  1.40425E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -3.07055E-004	 -2.35047E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -1.63364E-003	 -1.69374E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	  6.78991E-004	  6.70260E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     353.45428	     356.16412	     353.45428	     356.16412
       0.07813	     336.24939	     342.25705	     336.24939	     342.25705
       0.11719	     308.46082	     315.95120	     308.46082	     315.95120
       0.15625	     368.79297	     376.28336	     368.79297	     376.28336
       0.19531	     325.64014	     324.94989	     325.64014	     324.94989
       0.23438	     262.85382	     265.97269	     262.85382	     265.97269
       0.27344	     278.70380	     276.12177	     278.70380	     276.12177
       0.31250	     403.61176	     403.58618	     403.61176	     403.58618
       0.35156	     325.43564	     326.04916	     325.43564	     326.04916
       0.39063	     301.71179	     305.26526	     301.71179	     305.26526
       0.42969	     322.82806	     326.30481	     322.82806	     326.30481
       0.46875	     314.28952	     314.74966	     314.28952	     314.74966
       0.50781	     328.17102	     333.59070	     328.17102	     333.59070
       0.54688	     300.38245	     307.97510	     300.38245	     307.97510
       0.58594	     345.09470	     354.29791	     345.09470	     354.29791
       0.62500	     333.02826	     338.60132	     333.02826	     338.60132
       0.66406	     222.89656	     219.77769	     222.89656	     219.77769
       0.70313	     333.69293	     337.06744	     333.69293	     337.06744
       0.74219	     214.66481	     220.08447	     214.66481	     220.08447
       0.78125	     270.21637	     270.29309	     270.21637	     270.29309
       0.82031	     279.93088	     289.79877	     279.93088	     289.79877
       0.85938	     277.37442	     283.91895	     277.37442	     283.91895
       0.89844	     273.33524	     280.97903	     273.33524	     280.97903
       0.93750	     321.98444	     324.54086	     321.98444	     324.54086
       0.97656	     284.63474	     288.59723	     284.63474	     288.59723
       1.01563	     326.61160	     333.33505	     326.61160	     333.33505
       1.05469	     226.09212	     230.59146	     226.09212	     230.59146
       1.09375	     261.83124	     263.62076	     261.83124	     263.62076
       1.13281	     305.59760	     310.40372	     305.59760	     310.40372
       1.17188	     303.78253	     305.69986	     303.78253	     305.69986
       1.21094	     263.67188	     269.09155	     263.67188	     269.09155
       1.25000	     260.73196	     263.03278	     260.73196	     263.03278
       1.28906	     345.78494	     351.02567	     345.78494	     351.02567
       1.32813	     393.41153	     390.77838	     393.41153	     390.77838
       1.36719	     282.25723	     286.65433	     282.25723	     286.65433
       1.40625	     308.40970	     312.78122	     308.40970	     312.78122
       1.44531	     274.71573	     274.12775	     274.71573	     274.12775
       1.48438	     247.23393	     255.18448	     247.23393	     255.18448
       1.52344	     300.38245	     300.86816	     300.38245	     300.86816
       1.56250	     264.79672	     263.54407	     264.79672	     263.54407
       1.60156	     254.92883	     254.80101	     254.92883	     254.80101
       1.64063	     379.88794	     391.08517	     379.88794	     391.08517
       1.67969	     366.79892	     367.05457	     366.79892	     367.05457
       1.71875	     302.29977	     309.58566	     302.29977	     309.58566
       1.75781	     295.78085	     301.07269	     295.78085	     301.07269
       1.79688	     283.63773	     279.54742	     283.63773	     279.54742
       1.83594	     270.75323	     273.48865	     270.75323	     273.48865
       1.87500	     278.85718	     289.51755	     278.85718	     289.51755
       1.91406	     268.47800	     272.61945	     268.47800	     272.61945
       1.95313	     268.55469	     273.46307	     268.55469	     273.46307
       1.99219	     243.88498	     242.96466	     243.88498	     242.96466
       2.03125	     262.98163	     271.16226	     262.98163	     271.16226
       2.07031	     305.54648	     308.79315	     305.54648	     308.79315
       2.10938	     323.46716	     326.22812	     323.46716	     326.22812
       2.14844	     301.99301	     304.95850	     301.99301	     304.95850
       2.18750	     264.18317	     265.76816	     264.18317	     265.76816
       2.22656	     225.73422	     229.59445	     225.73422	     229.59445
       2.26563	     307.41269	     306.92694	     307.41269	     306.92694
       2.30469	     336.53061	     343.86761	     336.53061	     343.86761
       2.34375	     294.86053	     299.64108	     294.86053	     299.64108
       2.38281	     371.78400	     366.38989	     371.78400	     366.38989
       2.42188	     226.75679	     231.33284	     226.75679	     231.33284
       2.46094	     252.50021	     259.88834	     252.50021	     259.88834
       2.50000	     238.64427	     236.19008	     238.64427	     236.19008
       2.53906	     256.76947	     257.61310	     256.76947	     257.61310
       2.57813	     291.02585	     300.30576	     291.02585	     300.30576
       2.61719	     322.11224	     327.55746	     322.11224	     327.55746
       2.65625	     311.47742	     316.10458	     311.47742	     316.10458
       2.69531	     352.55951	     357.54459	     352.55951	     357.54459
       2.73438	     292.78979	     297.13577	     292.78979	     297.13577
       2.77344	     325.71683	     327.71088	     325.71683	     327.71088
       2.81250	     371.32382	     370.94037	     371.32382	     370.94037
       2.85156	     302.55542	     300.81705	     302.55542	     300.81705
       2.89063	     349.54291	     351.56250	     349.54291	     351.56250
       2.92969	     382.18872	     395.12436	     382.18872	     395.12436
       2.96875	     218.98520	     223.76575	     218.98520	     223.76575
       3.00781	     299.71777	     303.19455	     299.71777	     303.19455
       3.04688	     297.92825	     300.33133	     297.92825	     300.33133
       3.08594	     253.06262	     252.90924	     253.06262	     252.90924
       3.12500	     308.69089	     316.66702	     308.69089	     316.66702
       3.16406	     293.71011	     302.63211	     293.71011	     302.63211
       3.20313	     318.63547	     319.55579	     318.63547	     319.55579
       3.24219	     267.32761	     267.14865	     267.32761	     267.14865
       3.28125	     267.73663	     267.71106	     267.73663	     267.71106
       3.32031	     308.35855	     313.93161	     308.35855	     313.93161
       3.35938	     316.13016	     316.61588	     316.13016	     316.61588
       3.39844	     313.08798	     321.11523	     313.08798	     321.11523
       3.43750	     370.17343	     371.34940	     370.17343	     371.34940
       3.47656	     299.82004	     303.39905	     299.82004	     303.39905
       3.51563	     248.81892	     256.13037	     248.81892	     256.13037
       3.55469	     340.92770	     345.45261	     340.92770	     345.45261
       3.59375	     285.37610	     284.50693	     285.37610	     284.50693
       3.63281	     300.94485	     309.94357	     300.94485	     309.94357
       3.67188	     300.56140	     309.43228	     300.56140	     309.43228
       3.71094	     286.73102	     294.91165	     286.73102	     294.91165
       3.75000	     289.72208	     296.29214	     289.72208	     296.29214
       3.78906	     314.16168	     318.27759	     314.16168	     318.27759
       3.82813	     253.54836	     255.79802	     253.54836	     255.79802
       3.86719	     225.27405	     235.85774	     225.27405	     235.85774
       3.90625	     277.78348	     280.74893	     277.78348	     280.74893
       3.94531	     309.04880	     311.37518	     309.04880	     311.37518
       3.98438	     327.68530	     335.40576	     327.68530	     335.40576
       4.02344	     325.17999	     334.12753	     325.17999	     334.12753
       4.06250	     347.60001	     351.69034	     347.60001	     351.69034
       4.10156	     391.59647	     397.80862	     391.59647	     397.80862
       4.14063	     263.49292	     261.47333	     263.49292	     261.47333
       4.17969	     247.51514	     251.04303	     247.51514	     251.04303
       4.21875	     321.29419	     326.50934	     321.29419	     326.50934
       4.25781	     220.69801	     226.34776	     220.69801	     226.34776
       4.29688	     271.95477	     276.24960	     271.95477	     276.24960
       4.33594	     293.99133	     297.11020	     293.99133	     297.11020
       4.37500	     254.18747	     253.52278	     254.18747	     253.52278
       4.41406	     286.06635	     296.16431	     286.06635	     296.16431
       4.45313	     386.99484	     386.61139	     386.99484	     386.61139
       4.49219	     311.11954	     311.45187	     311.11954	     311.45187
       4.53125	     243.52708	     245.67450	     243.52708	     245.67450
       4.57031	     320.73175	     324.08072	     320.73175	     324.08072
       4.60938	     370.96594	     371.75842	     370.96594	     371.75842
       4.64844	     271.11115	     280.31433	     271.11115	     280.31433
       4.68750	     389.24454	     392.77243	     389.24454	     392.77243
       4.72656	     288.26489	     294.22141	     288.26489	     294.22141
       4.76563	     258.76349	     259.99060	     258.76349	     259.99060
       4.80469	     380.75711	     382.36768	     380.75711	     382.36768
       4.84375	     214.38359	     222.30858	     214.38359	     222.30858
       4.88281	     387.83847	     389.39792	     387.83847	     389.39792
       4.92188	     294.83496	     299.99899	     294.83496	     299.99899
       4.96094	     271.31564	     267.99228	     271.31564	     267.99228
       5.00000	     291.33264	     295.37183	     291.33264	     295.37183
       5.03906	     203.08411	     204.33676	     203.08411	     204.33676
       5.07813	     368.97189	     367.48917	     368.97189	     367.48917
       5.11719	     261.57559	     264.87341	     261.57559	     264.87341
       5.15625	     276.12177	     278.80603	     276.12177	     278.80603
       5.19531	     340.03293	     344.68567	     340.03293	     344.68567
       5.23438	     331.13651	     341.54123	     331.13651	     341.54123
       5.27344	     404.22531	     417.08423	     404.22531	     417.08423
       5.31250	     342.28259	     344.81348	     342.28259	     344.81348
       5.35156	     249.04901	     251.80997	     249.04901	     251.80997
       5.39063	     337.09302	     345.32477	     337.09302	     345.32477
       5.42969	     382.03534	     391.36636	     382.03534	     391.36636
       5.46875	     216.04529	     219.62431	     216.04529	     219.62431
       5.50781	     342.94730	     343.63751	     342.94730	     343.63751
       5.54688	     328.11990	     328.75900	     328.11990	     328.75900
       5.58594	     331.34100	     336.45392	     331.34100	     336.45392
       5.62500	     243.34813	     249.10013	     243.34813	     249.10013
       5.66406	     261.60117	     265.56366	     261.60117	     265.56366
       5.70313	     320.27161	     322.54684	     320.27161	     322.54684
       5.74219	     284.30240	     285.37610	     284.30240	     285.37610
       5.78125	     297.00793	     301.30276	     297.00793	     301.30276
       5.82031	     277.14435	     273.18185	     277.14435	     273.18185
       5.85938	     278.75491	     280.16095	     278.75491	     280.16095
