  1.04000E-002	  8.87295E-001	  8.87273E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.82108E-001	  8.82193E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.83676E-001	  8.83698E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.80728E-001	  8.80208E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.78867E-001	  8.78656E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.74115E-001	  8.74131E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.71623E-001	  8.72578E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.66775E-001	  8.67862E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.64283E-001	  8.64278E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.60263E-001	  8.60200E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.57416E-001	  8.56478E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.53425E-001	  8.52384E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.47279E-001	  8.46892E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.40679E-001	  8.40326E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  8.35208E-001	  8.34495E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.28661E-001	  8.28339E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  8.23145E-001	  8.22094E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  8.16766E-001	  8.17404E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  8.10492E-001	  8.11462E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  8.03873E-001	  8.04198E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  7.93079E-001	  7.93787E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  7.81211E-001	  7.80472E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.70427E-001	  7.71030E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  7.59365E-001	  7.58998E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  7.48834E-001	  7.48323E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  7.38011E-001	  7.36960E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  7.27093E-001	  7.25882E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  7.17686E-001	  7.16684E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  6.97748E-001	  6.97112E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  6.78034E-001	  6.77319E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  6.59669E-001	  6.58569E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  6.41103E-001	  6.40123E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  6.23765E-001	  6.22644E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  6.06740E-001	  6.05433E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  5.90699E-001	  5.89697E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  5.74035E-001	  5.73031E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  5.43689E-001	  5.43243E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  5.15034E-001	  5.14246E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.87325E-001	  4.86376E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  4.61820E-001	  4.60932E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  4.38310E-001	  4.37460E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  4.15835E-001	  4.14799E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.94750E-001	  3.94055E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  3.75415E-001	  3.74538E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  3.39164E-001	  3.38136E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  3.07594E-001	  3.07049E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.78628E-001	  2.77868E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.52859E-001	  2.51810E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.29337E-001	  2.28857E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.08255E-001	  2.07988E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.89174E-001	  1.88425E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.71902E-001	  1.71177E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.40569E-001	  1.40284E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.15965E-001	  1.15349E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  9.58454E-002	  9.54673E-002	  0.00000E+000	  0.00000E+000
  1.22880E+000	  8.03113E-002	  7.99349E-002	  0.00000E+000	  0.00000E+000
  1.33120E+000	  6.88509E-002	  6.84103E-002	  0.00000E+000	  0.00000E+000
  1.43360E+000	  5.99049E-002	  5.98325E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  5.14421E-002	  5.19285E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  4.43268E-002	  4.51002E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  3.20703E-002	  3.25407E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.24756E-002	  2.27505E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.53155E-002	  1.54630E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.18300E-002	  1.23211E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.02843E-002	  1.05202E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  8.07183E-003	  7.62302E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	  7.18350E-003	  6.61426E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	  6.89997E-003	  6.53128E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.63364E-003	  2.60367E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.73202E-003	  1.57359E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	  6.31076E-003	  6.30670E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.19622E-002	  1.19116E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.39628E-002	  1.42877E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  8.34323E-003	  8.87375E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.97484E-003	  2.15487E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	  3.35607E-004	  6.50952E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	  4.86932E-003	  4.32029E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  4.49363E-003	  3.60938E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.29364E-003	  9.27662E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -4.95062E-004	 -1.12476E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -2.85626E-003	 -3.42717E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -2.73797E-003	 -2.55056E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  8.54318E-004	  7.37527E-004	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -5.84164E-003	 -5.77166E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  6.00715E-004	  1.14404E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  3.95244E-003	  4.51103E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  8.64666E-003	  8.07685E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  3.40563E-003	  3.35706E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -1.42043E-003	 -1.08560E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  3.55762E-003	  3.60111E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.07669E-002	  1.04735E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  3.02127E-003	  3.03470E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -3.31431E-004	  2.46677E-005	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -2.14980E-003	 -2.31496E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -1.88588E-003	 -2.17465E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  4.59457E-003	  4.82250E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -2.54193E-003	 -2.29642E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -1.76059E-003	 -1.34832E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -6.51091E-003	 -6.33894E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  3.58041E-003	  3.50956E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -1.10263E-003	 -1.16745E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  5.53696E-005	  2.76414E-004	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -1.12383E-003	 -1.41310E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -9.49360E-004	 -1.22899E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -5.20544E-003	 -5.46691E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -5.01104E-003	 -5.08692E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -2.05997E-003	 -2.41842E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  1.15200E-003	  9.13877E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  4.29877E-003	  4.25332E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.49818E-004	  1.14503E-005	  0.00000E+000	  0.00000E+000
  1.44179E+002	  1.16881E-003	  1.17939E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  7.16337E-004	  8.12862E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.55545E-003	 -1.60275E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  4.47763E-003	  4.13524E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -2.85104E-003	 -2.79109E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.13371E-003	 -1.09993E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  8.35826E-005	 -2.99114E-005	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.16199E-003	  1.08259E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.05869E-003	  1.00420E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -3.91279E-004	 -2.94930E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -7.91005E-004	 -6.70370E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -3.08077E-003	 -3.18192E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.26359E-003	 -1.13947E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  3.73763E-003	  3.90209E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -9.89901E-004	 -8.74192E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -8.00431E-004	 -8.03393E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.07250E-004	  2.35185E-005	  0.00000E+000	  0.00000E+000
  6.29146E+002	  3.92819E-003	  3.96434E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -4.03452E-004	 -2.31391E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  2.48623E-003	  2.51183E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -2.81928E-003	 -3.04114E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.13708E-003	 -1.24906E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -7.59218E-004	 -6.81906E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	  2.04598E-003	  2.00759E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -2.16222E-004	 -1.93460E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -4.04354E-004	 -5.20789E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.46546E-004	  2.56051E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.40033E-003	  1.39037E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.53735E-003	  1.47956E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  2.92538E-004	  2.65978E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  6.33296E-004	  7.52575E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  1.40684E-003	  1.40725E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -9.46064E-004	 -8.96193E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.09365E-003	  1.16394E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -5.18456E-004	 -4.91440E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  6.12926E-004	  6.75913E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -4.70067E-006	 -7.94871E-005	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     221.18375	     231.84412	     221.18375	     231.84412
       0.07813	     267.78775	     275.89169	     267.78775	     275.89169
       0.11719	     292.61084	     306.13446	     292.61084	     306.13446
       0.15625	     321.47314	     332.90045	     321.47314	     332.90045
       0.19531	     258.50784	     267.12308	     258.50784	     267.12308
       0.23438	     255.69577	     262.39365	     255.69577	     262.39365
       0.27344	     293.07101	     311.40073	     293.07101	     311.40073
       0.31250	     368.17941	     384.33615	     368.17941	     384.33615
       0.35156	     288.92957	     289.79877	     288.92957	     289.79877
       0.39063	     322.54684	     330.26730	     322.54684	     330.26730
       0.42969	     296.80344	     308.35855	     296.80344	     308.35855
       0.46875	     188.28227	     191.42671	     188.28227	     191.42671
       0.50781	     255.03110	     258.48230	     255.03110	     258.48230
       0.54688	     276.37741	     284.96707	     276.37741	     284.96707
       0.58594	     321.80548	     332.79819	     321.80548	     332.79819
       0.62500	     328.27328	     340.74875	     328.27328	     340.74875
       0.66406	     295.01392	     304.39606	     295.01392	     304.39606
       0.70313	     291.23038	     293.37778	     291.23038	     293.37778
       0.74219	     317.05048	     316.69257	     317.05048	     316.69257
       0.78125	     252.14230	     262.49591	     252.14230	     262.49591
       0.82031	     234.34944	     240.25484	     234.34944	     240.25484
       0.85938	     311.22177	     326.73941	     311.22177	     326.73941
       0.89844	     239.02774	     245.57224	     239.02774	     245.57224
       0.93750	     294.65601	     300.25464	     294.65601	     300.25464
       0.97656	     287.44684	     292.45746	     287.44684	     292.45746
       1.01563	     287.31900	     286.04077	     287.31900	     286.04077
       1.05469	     341.95026	     349.84970	     341.95026	     349.84970
       1.09375	     269.16824	     275.48267	     269.16824	     275.48267
       1.13281	     316.84598	     320.37387	     316.84598	     320.37387
       1.17188	     273.05405	     284.14902	     273.05405	     284.14902
       1.21094	     266.84189	     271.87808	     266.84189	     271.87808
       1.25000	     247.59183	     250.48062	     247.59183	     250.48062
       1.28906	     265.71704	     276.78644	     265.71704	     276.78644
       1.32813	     290.10553	     299.46213	     290.10553	     299.46213
       1.36719	     256.38602	     262.82825	     256.38602	     262.82825
       1.40625	     269.34720	     273.76984	     269.34720	     273.76984
       1.44531	     273.41193	     276.96539	     273.41193	     276.96539
       1.48438	     254.72432	     256.64166	     254.72432	     256.64166
       1.52344	     297.11020	     302.50430	     297.11020	     302.50430
       1.56250	     357.03329	     367.77039	     357.03329	     367.77039
       1.60156	     315.59329	     324.25967	     315.59329	     324.25967
       1.64063	     308.20517	     316.53918	     308.20517	     316.53918
       1.67969	     378.32849	     388.98889	     378.32849	     388.98889
       1.71875	     418.41357	     430.35217	     418.41357	     430.35217
       1.75781	     289.69650	     292.73868	     289.69650	     292.73868
       1.79688	     402.30795	     412.63602	     402.30795	     412.63602
       1.83594	     297.72375	     299.33432	     297.72375	     299.33432
       1.87500	     339.31714	     342.23148	     339.31714	     342.23148
       1.91406	     326.48376	     337.29755	     326.48376	     337.29755
       1.95313	     296.44553	     300.97043	     296.44553	     300.97043
       1.99219	     291.79279	     299.12979	     291.79279	     299.12979
       2.03125	     251.04303	     259.22366	     251.04303	     259.22366
       2.07031	     327.63416	     337.80884	     327.63416	     337.80884
       2.10938	     305.98108	     311.29846	     305.98108	     311.29846
       2.14844	     240.56160	     252.11674	     240.56160	     252.11674
       2.18750	     316.48807	     327.55746	     316.48807	     327.55746
       2.22656	     304.16599	     307.20816	     304.16599	     307.20816
       2.26563	     358.59274	     369.53433	     358.59274	     369.53433
       2.30469	     269.42389	     276.04507	     269.42389	     276.04507
       2.34375	     351.05121	     355.98517	     351.05121	     355.98517
       2.38281	     280.97903	     284.50693	     280.97903	     284.50693
       2.42188	     249.27908	     261.52448	     249.27908	     261.52448
       2.46094	     266.66293	     282.46176	     266.66293	     282.46176
       2.50000	     274.53677	     291.10254	     274.53677	     291.10254
       2.53906	     293.63342	     304.31937	     293.63342	     304.31937
       2.57813	     296.44553	     300.12680	     296.44553	     300.12680
       2.61719	     346.85864	     348.57147	     346.85864	     348.57147
       2.65625	     297.05908	     307.13147	     297.05908	     307.13147
       2.69531	     275.45709	     282.81967	     275.45709	     282.81967
       2.73438	     294.27255	     306.33896	     294.27255	     306.33896
       2.77344	     252.57690	     259.96503	     252.57690	     259.96503
       2.81250	     334.63882	     343.04953	     334.63882	     343.04953
       2.85156	     217.24681	     220.80028	     217.24681	     220.80028
       2.89063	     248.05199	     254.59650	     248.05199	     254.59650
       2.92969	     315.67001	     324.43860	     315.67001	     324.43860
       2.96875	     290.54013	     294.60489	     290.54013	     294.60489
       3.00781	     277.50226	     291.51157	     277.50226	     291.51157
       3.04688	     323.08368	     330.03723	     323.08368	     330.03723
       3.08594	     271.31564	     276.47968	     271.31564	     276.47968
       3.12500	     215.04826	     225.47858	     215.04826	     225.47858
       3.16406	     285.32498	     290.84689	     285.32498	     290.84689
       3.20313	     281.61813	     284.37909	     281.61813	     284.37909
       3.24219	     322.77692	     324.64313	     322.77692	     324.64313
       3.28125	     315.74670	     330.82971	     315.74670	     330.82971
       3.32031	     302.81107	     316.33469	     302.81107	     316.33469
       3.35938	     292.48303	     306.67130	     292.48303	     306.67130
       3.39844	     229.41550	     238.82323	     229.41550	     238.82323
       3.43750	     321.37088	     327.55746	     321.37088	     327.55746
       3.47656	     371.78400	     373.06223	     371.78400	     373.06223
       3.51563	     354.04227	     366.92676	     354.04227	     366.92676
       3.55469	     308.40970	     316.10458	     308.40970	     316.10458
       3.59375	     283.10086	     289.90103	     283.10086	     289.90103
       3.63281	     216.94003	     219.64987	     216.94003	     219.64987
       3.67188	     431.73267	     456.55576	     431.73267	     456.55576
       3.71094	     272.05704	     278.98499	     272.05704	     278.98499
       3.75000	     329.88385	     335.17569	     329.88385	     335.17569
       3.78906	     317.94525	     324.79651	     317.94525	     324.79651
       3.82813	     218.16713	     227.19139	     218.16713	     227.19139
       3.86719	     282.33392	     283.86780	     282.33392	     283.86780
       3.90625	     357.03329	     364.06354	     357.03329	     364.06354
       3.94531	     285.86185	     297.31473	     285.86185	     297.31473
       3.98438	     246.00684	     251.75883	     246.00684	     251.75883
       4.02344	     316.07904	     325.41006	     316.07904	     325.41006
       4.06250	     282.58957	     286.01523	     282.58957	     286.01523
       4.10156	     331.28989	     341.43896	     331.28989	     341.43896
       4.14063	     244.90756	     258.09882	     244.90756	     258.09882
       4.17969	     348.13687	     354.52798	     348.13687	     354.52798
       4.21875	     333.00272	     336.50504	     333.00272	     336.50504
       4.25781	     260.83423	     268.98929	     260.83423	     268.98929
       4.29688	     208.70828	     214.25577	     208.70828	     214.25577
       4.33594	     244.60078	     251.40094	     244.60078	     251.40094
       4.37500	     398.54999	     403.94409	     398.54999	     403.94409
       4.41406	     236.34348	     245.95570	     236.34348	     245.95570
       4.45313	     222.41083	     222.18076	     222.41083	     222.18076
       4.49219	     352.50839	     352.32944	     352.50839	     352.32944
       4.53125	     258.73795	     278.60153	     258.73795	     278.60153
       4.57031	     312.78122	     322.21451	     312.78122	     322.21451
       4.60938	     369.66214	     381.26840	     369.66214	     381.26840
       4.64844	     300.66367	     308.69089	     300.66367	     308.69089
       4.68750	     235.52541	     243.78273	     235.52541	     243.78273
       4.72656	     314.21283	     315.74670	     314.21283	     315.74670
       4.76563	     276.45410	     283.91895	     276.45410	     283.91895
       4.80469	     453.30908	     453.76923	     453.30908	     453.76923
       4.84375	     296.47110	     296.49664	     296.47110	     296.49664
       4.88281	     325.15442	     331.39215	     325.15442	     331.39215
       4.92188	     289.87546	     297.82599	     289.87546	     297.82599
       4.96094	     220.28899	     225.58083	     220.28899	     225.58083
       5.00000	     201.14120	     210.13989	     201.14120	     210.13989
       5.03906	     302.17197	     309.38113	     302.17197	     309.38113
       5.07813	     246.59482	     257.45972	     246.59482	     257.45972
       5.11719	     243.04135	     244.37071	     243.04135	     244.37071
       5.15625	     312.32104	     325.35892	     312.32104	     325.35892
       5.19531	     306.31342	     314.28952	     306.31342	     314.28952
       5.23438	     273.30969	     280.28879	     273.30969	     280.28879
       5.27344	     240.48491	     241.32854	     240.48491	     241.32854
       5.31250	     296.93124	     297.77487	     296.93124	     297.77487
       5.35156	     317.66403	     327.73642	     317.66403	     327.73642
       5.39063	     276.86313	     279.26620	     276.86313	     279.26620
       5.42969	     284.25128	     291.99731	     284.25128	     291.99731
       5.46875	     250.71069	     260.73196	     250.71069	     260.73196
       5.50781	     325.66571	     327.37851	     325.66571	     327.37851
       5.54688	     294.45151	     305.77655	     294.45151	     305.77655
       5.58594	     220.67245	     227.67711	     220.67245	     227.67711
       5.62500	     251.91223	     257.05069	     251.91223	     257.05069
       5.66406	     277.39999	     283.97006	     277.39999	     283.97006
       5.70313	     209.88425	     216.37762	     209.88425	     216.37762
       5.74219	     260.04172	     266.12607	     260.04172	     266.12607
       5.78125	     326.53488	     333.13052	     326.53488	     333.13052
       5.82031	     281.97604	     291.10254	     281.97604	     291.10254
       5.85938	     290.94916	     294.37479	     290.94916	     294.37479
       5.89844	     243.83386	     249.22795	     243.83386	     249.22795
