  1.50000E-003	  8.64650E-001	  8.63921E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  8.64151E-001	  8.65654E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  8.62493E-001	  8.64095E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  8.62190E-001	  8.59113E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  8.65048E-001	  8.65032E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  8.60285E-001	  8.57659E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  8.62400E-001	  8.66816E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  8.58324E-001	  8.56044E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  8.59511E-001	  8.60330E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  8.58818E-001	  8.61126E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  8.58880E-001	  8.59224E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  8.60068E-001	  8.58840E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  8.56592E-001	  8.57227E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.56850E-001	  8.57345E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.54115E-001	  8.56680E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.55196E-001	  8.55434E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  8.55543E-001	  8.57547E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.52038E-001	  8.52088E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.51055E-001	  8.50140E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.47810E-001	  8.48830E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.45610E-001	  8.45394E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.44232E-001	  8.44945E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.40296E-001	  8.38854E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.39708E-001	  8.40184E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.36501E-001	  8.37012E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.36574E-001	  8.36211E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.30148E-001	  8.30022E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.27244E-001	  8.26381E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.22970E-001	  8.22046E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.18917E-001	  8.19395E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.15104E-001	  8.14008E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.10942E-001	  8.10836E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.07970E-001	  8.08447E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.03795E-001	  8.03847E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  7.97259E-001	  7.97712E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  7.88882E-001	  7.87706E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  7.81547E-001	  7.81890E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  7.74933E-001	  7.75384E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  7.67917E-001	  7.67059E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  7.61143E-001	  7.60214E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  7.53417E-001	  7.52090E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  7.47026E-001	  7.46191E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  7.33572E-001	  7.33356E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  7.20439E-001	  7.20006E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.08141E-001	  7.08070E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  6.96213E-001	  6.95896E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  6.83876E-001	  6.83960E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  6.72758E-001	  6.72966E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  6.61070E-001	  6.60889E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  6.50051E-001	  6.50083E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  6.28159E-001	  6.27950E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  6.07271E-001	  6.07139E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  5.87215E-001	  5.87464E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  5.67667E-001	  5.67984E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  5.49677E-001	  5.50450E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  5.31736E-001	  5.32234E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  5.14435E-001	  5.14682E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  4.98069E-001	  4.98178E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  4.67090E-001	  4.67122E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  4.37789E-001	  4.37703E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.10452E-001	  4.10055E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  3.84667E-001	  3.84292E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  3.60251E-001	  3.59647E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  3.37494E-001	  3.36414E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.16445E-001	  3.15274E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.96584E-001	  2.95607E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.59754E-001	  2.58682E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.27178E-001	  2.26512E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.99373E-001	  1.98899E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.75032E-001	  1.74146E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.53413E-001	  1.52996E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.34300E-001	  1.33972E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.17653E-001	  1.17516E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.03827E-001	  1.03779E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  8.14946E-002	  8.13172E-002	  0.00000E+000	  0.00000E+000
  1.02400E+000	  6.32395E-002	  6.33584E-002	  0.00000E+000	  0.00000E+000
  1.12640E+000	  4.83517E-002	  4.84903E-002	  0.00000E+000	  0.00000E+000
  1.22880E+000	  3.79012E-002	  3.79696E-002	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.85424E-002	  2.88600E-002	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.07774E-002	  2.12189E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.49420E-002	  1.53199E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.06328E-002	  1.08341E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  6.27900E-003	  6.43183E-003	  0.00000E+000	  0.00000E+000
  2.04800E+000	  5.89513E-003	  5.75680E-003	  0.00000E+000	  0.00000E+000
  2.25280E+000	  3.01386E-003	  2.63094E-003	  0.00000E+000	  0.00000E+000
  2.45760E+000	 -1.88210E-003	 -2.03369E-003	  0.00000E+000	  0.00000E+000
  2.66240E+000	 -3.81579E-003	 -3.91634E-003	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -2.95438E-003	 -3.40846E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	  4.31179E-004	 -2.60432E-004	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.89553E-003	  1.31732E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -1.17028E-003	 -1.85223E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -3.37798E-003	 -4.12978E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -3.75526E-003	 -3.51462E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.19975E-003	  2.09591E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	  3.09034E-003	  3.41468E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -1.32893E-004	  2.53366E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -3.42551E-003	 -3.04196E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	  6.61991E-004	  5.53145E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	  5.44423E-003	  5.36412E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -3.39481E-003	 -3.14311E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -5.68422E-003	 -5.61264E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -2.21648E-003	 -2.30251E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  7.27420E-003	  7.83069E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.00207E-002	  9.58945E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  4.39015E-003	  4.80023E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  7.18531E-003	  7.25479E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  4.07825E-003	  4.45347E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  4.53039E-003	  4.44234E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -2.12473E-003	 -2.53485E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -6.62481E-003	 -6.95139E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -3.37610E-004	 -8.37776E-004	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -1.13543E-003	 -1.22996E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -4.65870E-003	 -4.83116E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -6.30553E-003	 -6.43970E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.86068E-003	  1.50340E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -2.53402E-003	 -2.80326E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -2.95031E-003	 -2.84362E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  3.85703E-003	  4.55877E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  4.29599E-003	  4.47984E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -6.63975E-003	 -6.64414E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -2.72786E-003	 -2.43406E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -2.37767E-003	 -2.27110E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -3.40994E-003	 -3.36292E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  3.35387E-003	  3.03087E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  2.18233E-004	  2.27118E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -3.11880E-003	 -3.22253E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.69725E-003	 -1.65127E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -4.93978E-003	 -4.95157E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -4.58344E-003	 -4.58099E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -2.49667E-003	 -2.45085E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -2.97544E-003	 -2.99211E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  2.61160E-003	  2.55963E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  9.01282E-004	  6.55357E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.98898E-003	  2.02402E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  5.07911E-003	  5.00127E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  2.34662E-003	  2.42036E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.61601E-003	 -1.52191E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.60767E-003	 -1.57222E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.30166E-004	 -2.72130E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	  6.74686E-004	  7.39600E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -5.24500E-006	 -1.11633E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	  7.22421E-004	  8.84810E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	  4.38383E-004	  6.24754E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.57082E-003	 -1.67446E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  9.64873E-004	  9.53963E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  4.42444E-004	  4.02094E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  3.56586E-004	  4.46293E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.10655E-003	 -1.17585E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  4.89588E-004	  3.83262E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  2.68401E-004	  2.90525E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -6.30986E-005	 -5.57275E-005	  0.00000E+000	  0.00000E+000
  7.34003E+002	  9.45228E-004	  9.67201E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -6.10024E-004	 -5.26546E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -6.78033E-004	 -7.20775E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -3.24801E-004	 -2.48312E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -3.74652E-004	 -3.20995E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	  4.88772E-004	  5.26115E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -4.01494E-004	 -3.49708E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  7.73317E-005	  4.29764E-005	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -7.11771E-004	 -6.66613E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  3.85732E-004	  3.79898E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -5.13528E-004	 -5.76830E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -2.46863E-004	 -3.18685E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -5.89096E-005	 -5.51357E-005	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.62836E-004	 -1.99486E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.42956E-003	  1.49693E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -8.00806E-004	 -7.66247E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  6.36954E-004	  6.56232E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -3.81158E-004	 -3.90498E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     363.06653	     369.53433	     363.06653	     369.53433
       0.07813	     288.23932	     292.35519	     288.23932	     292.35519
       0.11719	     277.60452	     285.60620	     277.60452	     285.60620
       0.15625	     283.38208	     289.95215	     283.38208	     289.95215
       0.19531	     253.44609	     253.11375	     253.44609	     253.11375
       0.23438	     288.06036	     293.96576	     288.06036	     293.96576
       0.27344	     383.54364	     383.05792	     383.54364	     383.05792
       0.31250	     245.62337	     250.40392	     245.62337	     250.40392
       0.35156	     245.16321	     251.32425	     245.16321	     251.32425
       0.39063	     290.36118	     289.59424	     290.36118	     289.59424
       0.42969	     302.99002	     312.88348	     302.99002	     312.88348
       0.46875	     275.63605	     280.39105	     275.63605	     280.39105
       0.50781	     315.33765	     317.43396	     315.33765	     317.43396
       0.54688	     290.23337	     295.88312	     290.23337	     295.88312
       0.58594	     252.65359	     259.01913	     252.65359	     259.01913
       0.62500	     255.38899	     263.49292	     255.38899	     263.49292
       0.66406	     256.18149	     264.43881	     256.18149	     264.43881
       0.70313	     274.25555	     281.77151	     274.25555	     281.77151
       0.74219	     281.03015	     279.36847	     281.03015	     279.36847
       0.78125	     257.97101	     259.93945	     257.97101	     259.93945
       0.82031	     282.89636	     285.06934	     282.89636	     285.06934
       0.85938	     316.41138	     315.61887	     316.41138	     315.61887
       0.89844	     319.09564	     324.00403	     319.09564	     324.00403
       0.93750	     290.43787	     286.14304	     290.43787	     286.14304
       0.97656	     288.39273	     294.40036	     288.39273	     294.40036
       1.01563	     312.83234	     317.30612	     312.83234	     317.30612
       1.05469	     347.26767	     350.92340	     347.26767	     350.92340
       1.09375	     287.44684	     283.86780	     287.44684	     283.86780
       1.13281	     260.22067	     263.16058	     260.22067	     263.16058
       1.17188	     280.41660	     282.53845	     280.41660	     282.53845
       1.21094	     320.75732	     324.31079	     320.75732	     324.31079
       1.25000	     234.06824	     236.08783	     234.06824	     236.08783
       1.28906	     271.52017	     273.48865	     271.52017	     273.48865
       1.32813	     308.71646	     314.67297	     308.71646	     314.67297
       1.36719	     323.41605	     331.95456	     323.41605	     331.95456
       1.40625	     286.55206	     292.27850	     286.55206	     292.27850
       1.44531	     260.73196	     265.25687	     260.73196	     265.25687
       1.48438	     279.31732	     288.03482	     279.31732	     288.03482
       1.52344	     381.01276	     390.57388	     381.01276	     390.57388
       1.56250	     246.00684	     253.90625	     246.00684	     253.90625
       1.60156	     319.60693	     320.50168	     319.60693	     320.50168
       1.64063	     307.08035	     316.13016	     307.08035	     316.13016
       1.67969	     298.97641	     299.00198	     298.97641	     299.00198
       1.71875	     281.18353	     286.09192	     281.18353	     286.09192
       1.75781	     302.27423	     306.87582	     302.27423	     306.87582
       1.79688	     215.02271	     214.20464	     215.02271	     214.20464
       1.83594	     283.38208	     287.42126	     283.38208	     287.42126
       1.87500	     297.11020	     305.13745	     297.11020	     305.13745
       1.91406	     338.75470	     344.89017	     338.75470	     344.89017
       1.95313	     280.39105	     286.42426	     280.39105	     286.42426
       1.99219	     272.44049	     278.19250	     272.44049	     278.19250
       2.03125	     299.69220	     304.75397	     299.69220	     304.75397
       2.07031	     385.23090	     389.83252	     385.23090	     389.83252
       2.10938	     252.62804	     254.36641	     252.62804	     254.36641
       2.14844	     342.94730	     359.84540	     342.94730	     359.84540
       2.18750	     275.27814	     279.72635	     275.27814	     279.72635
       2.22656	     308.74203	     312.93460	     308.74203	     312.93460
       2.26563	     274.30670	     275.94281	     274.30670	     275.94281
       2.30469	     355.14154	     358.36264	     355.14154	     358.36264
       2.34375	     352.30386	     350.61661	     352.30386	     350.61661
       2.38281	     283.73999	     282.51288	     283.73999	     282.51288
       2.42188	     295.14172	     300.94485	     295.14172	     300.94485
       2.46094	     243.34813	     250.88965	     243.34813	     250.88965
       2.50000	     249.04901	     254.11076	     249.04901	     254.11076
       2.53906	     230.28468	     232.43210	     230.28468	     232.43210
       2.57813	     328.58005	     329.60263	     328.58005	     329.60263
       2.61719	     265.97269	     267.17422	     265.97269	     267.17422
       2.65625	     330.95755	     337.04190	     330.95755	     337.04190
       2.69531	     236.47128	     233.02008	     236.47128	     233.02008
       2.73438	     314.77524	     315.03088	     314.77524	     315.03088
       2.77344	     318.96780	     318.73773	     318.96780	     318.73773
       2.81250	     330.36957	     330.95755	     330.36957	     330.95755
       2.85156	     259.09586	     260.75754	     259.09586	     260.75754
       2.89063	     305.39310	     308.43524	     305.39310	     308.43524
       2.92969	     255.74690	     260.93649	     255.74690	     260.93649
       2.96875	     312.42331	     317.51065	     312.42331	     317.51065
       3.00781	     286.80771	     295.26956	     286.80771	     295.26956
       3.04688	     330.13950	     335.96817	     330.13950	     335.96817
       3.08594	     294.40036	     303.60358	     294.40036	     303.60358
       3.12500	     384.13162	     382.13760	     384.13162	     382.13760
       3.16406	     226.70566	     227.37035	     226.70566	     227.37035
       3.20313	     206.86765	     208.70828	     206.86765	     208.70828
       3.24219	     348.82712	     354.27234	     348.82712	     354.27234
       3.28125	     314.51959	     312.24435	     314.51959	     312.24435
       3.32031	     301.22607	     312.29550	     301.22607	     312.29550
       3.35938	     285.06934	     290.36118	     285.06934	     290.36118
       3.39844	     329.83270	     336.47946	     329.83270	     336.47946
       3.43750	     260.96204	     269.98630	     260.96204	     269.98630
       3.47656	     280.13541	     283.99564	     280.13541	     283.99564
       3.51563	     308.43524	     314.90308	     308.43524	     314.90308
       3.55469	     358.46490	     361.48151	     358.46490	     361.48151
       3.59375	     337.09302	     346.09171	     337.09302	     346.09171
       3.63281	     246.44144	     254.49423	     246.44144	     254.49423
       3.67188	     218.90851	     218.29495	     218.90851	     218.29495
       3.71094	     325.07773	     326.66272	     325.07773	     326.66272
       3.75000	     261.14099	     272.95178	     261.14099	     272.95178
       3.78906	     306.87582	     303.57800	     306.87582	     303.57800
       3.82813	     242.27443	     243.34813	     242.27443	     243.34813
       3.86719	     308.51196	     315.54218	     308.51196	     315.54218
       3.90625	     307.69388	     310.94058	     307.69388	     310.94058
       3.94531	     300.30576	     300.07568	     300.30576	     300.07568
       3.98438	     353.47983	     355.09039	     353.47983	     355.09039
       4.02344	     277.29773	     284.27682	     277.29773	     284.27682
       4.06250	     262.82825	     269.70508	     262.82825	     269.70508
       4.10156	     292.96875	     293.40335	     292.96875	     293.40335
       4.14063	     302.78552	     303.98703	     302.78552	     303.98703
       4.17969	     256.97400	     258.32892	     256.97400	     258.32892
       4.21875	     355.72952	     369.48318	     355.72952	     369.48318
       4.25781	     250.48062	     249.63699	     250.48062	     249.63699
       4.29688	     272.23596	     279.41959	     272.23596	     279.41959
       4.33594	     285.40167	     287.98367	     285.40167	     287.98367
       4.37500	     268.40131	     271.08557	     268.40131	     271.08557
       4.41406	     257.86874	     263.46738	     257.86874	     263.46738
       4.45313	     238.54201	     244.08951	     238.54201	     244.08951
       4.49219	     300.45914	     307.48938	     300.45914	     307.48938
       4.53125	     292.02286	     298.49069	     292.02286	     298.49069
       4.57031	     278.34589	     281.46475	     278.34589	     281.46475
       4.60938	     347.54889	     358.28595	     347.54889	     358.28595
       4.64844	     266.89301	     277.04208	     266.89301	     277.04208
       4.68750	     285.17160	     287.26788	     285.17160	     287.26788
       4.72656	     244.14063	     251.73328	     244.14063	     251.73328
       4.76563	     373.57352	     372.55093	     373.57352	     372.55093
       4.80469	     248.84450	     254.05965	     248.84450	     254.05965
       4.84375	     254.44312	     259.78607	     254.44312	     259.78607
       4.88281	     278.78049	     283.04974	     278.78049	     283.04974
       4.92188	     356.47089	     354.68137	     356.47089	     354.68137
       4.96094	     315.79782	     319.70920	     315.79782	     319.70920
       5.00000	     272.26154	     279.08725	     272.26154	     279.08725
       5.03906	     232.09976	     232.32985	     232.09976	     232.32985
       5.07813	     269.34720	     274.15332	     269.34720	     274.15332
       5.11719	     350.66776	     358.00476	     350.66776	     358.00476
       5.15625	     269.70508	     270.01187	     269.70508	     270.01187
       5.19531	     314.77524	     322.72580	     314.77524	     322.72580
       5.23438	     270.34421	     272.61945	     270.34421	     272.61945
       5.27344	     275.55936	     283.50992	     275.55936	     283.50992
       5.31250	     360.61234	     354.34903	     360.61234	     354.34903
       5.35156	     404.76215	     405.60577	     404.76215	     405.60577
       5.39063	     263.85083	     263.87640	     263.85083	     263.87640
       5.42969	     260.75754	     257.91986	     260.75754	     257.91986
       5.46875	     348.85266	     351.25574	     348.85266	     351.25574
       5.50781	     374.57053	     378.27737	     374.57053	     378.27737
       5.54688	     311.75864	     314.82639	     311.75864	     314.82639
       5.58594	     256.51382	     258.84021	     256.51382	     258.84021
       5.62500	     346.57742	     350.02863	     346.57742	     350.02863
       5.66406	     347.52332	     349.28726	     347.52332	     349.28726
       5.70313	     302.88776	     301.60956	     302.88776	     301.60956
       5.74219	     305.98108	     311.50299	     305.98108	     311.50299
       5.78125	     253.16489	     258.27777	     253.16489	     258.27777
       5.82031	     269.34720	     282.51288	     269.34720	     282.51288
       5.85938	     274.94580	     278.16693	     274.94580	     278.16693
