  3.75000E-004	  9.15255E-001	  9.15446E-001	  0.00000E+000	  0.00000E+000
  4.00000E-004	  9.17239E-001	  9.21492E-001	  0.00000E+000	  0.00000E+000
  4.50000E-004	  9.22465E-001	  9.14359E-001	  0.00000E+000	  0.00000E+000
  5.00000E-004	  9.16199E-001	  9.17162E-001	  0.00000E+000	  0.00000E+000
  5.50000E-004	  9.16199E-001	  9.09476E-001	  0.00000E+000	  0.00000E+000
  6.00000E-004	  9.21701E-001	  9.19546E-001	  0.00000E+000	  0.00000E+000
  6.50000E-004	  9.11106E-001	  9.10486E-001	  0.00000E+000	  0.00000E+000
  7.00000E-004	  9.16657E-001	  9.17143E-001	  0.00000E+000	  0.00000E+000
  7.50000E-004	  9.15951E-001	  9.14129E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  9.15236E-001	  9.13805E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  9.16628E-001	  9.16781E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  9.09418E-001	  9.16714E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  9.09938E-001	  9.11402E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  9.14873E-001	  9.11745E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  9.10739E-001	  9.11879E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  9.16852E-001	  9.16179E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  9.09513E-001	  9.10762E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  9.14251E-001	  9.14077E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  9.13483E-001	  9.11082E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  9.13242E-001	  9.11879E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  9.10434E-001	  9.13195E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  9.12329E-001	  9.11979E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  9.11824E-001	  9.12498E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  9.07687E-001	  9.11154E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  9.12627E-001	  9.16694E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  9.11067E-001	  9.10400E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  9.08531E-001	  9.08226E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  9.08264E-001	  9.08748E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  9.08647E-001	  9.08600E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  9.07534E-001	  9.07427E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  9.06713E-001	  9.07494E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  9.07364E-001	  9.08171E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  9.05478E-001	  9.06774E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  9.03379E-001	  9.03491E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  9.02806E-001	  9.01950E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  9.02456E-001	  9.00625E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  9.00853E-001	  9.01889E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.98161E-001	  8.99555E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.95077E-001	  8.94931E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.94722E-001	  8.96333E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.96322E-001	  8.95128E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.92913E-001	  8.92653E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.88550E-001	  8.88364E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.85834E-001	  8.86666E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.84270E-001	  8.85059E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.80224E-001	  8.80729E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.77650E-001	  8.78716E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.74766E-001	  8.74791E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.71305E-001	  8.70616E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.68990E-001	  8.68417E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.63702E-001	  8.62978E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.57285E-001	  8.57198E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  8.51692E-001	  8.51572E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.45897E-001	  8.45898E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  8.40747E-001	  8.40579E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  8.36165E-001	  8.36604E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  8.30057E-001	  8.30059E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  8.24821E-001	  8.25156E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  8.14016E-001	  8.14385E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  8.03664E-001	  8.03341E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.93602E-001	  7.93192E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  7.83673E-001	  7.83415E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  7.73440E-001	  7.73497E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  7.64418E-001	  7.64515E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  7.54805E-001	  7.54764E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  7.44595E-001	  7.44806E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  7.26041E-001	  7.25746E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  7.08393E-001	  7.07707E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  6.91364E-001	  6.90973E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  6.74102E-001	  6.73461E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  6.58562E-001	  6.58408E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  6.42349E-001	  6.42493E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  6.27091E-001	  6.27228E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  6.12257E-001	  6.12204E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  5.82809E-001	  5.83048E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  5.55044E-001	  5.54842E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  5.28909E-001	  5.28535E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  5.03935E-001	  5.03667E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  4.79778E-001	  4.79721E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  4.56742E-001	  4.56404E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  4.35369E-001	  4.35148E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  4.15225E-001	  4.14770E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  3.77000E-001	  3.76602E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  3.42367E-001	  3.41506E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  3.10955E-001	  3.09914E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.82587E-001	  2.81885E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.56834E-001	  2.56131E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.33843E-001	  2.33508E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.12598E-001	  2.12415E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.93463E-001	  1.93286E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.59323E-001	  1.59186E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.31264E-001	  1.31051E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.07727E-001	  1.07949E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  8.76400E-002	  8.80242E-002	  0.00000E+000	  0.00000E+000
  1.33120E+000	  7.11534E-002	  7.14301E-002	  0.00000E+000	  0.00000E+000
  1.43360E+000	  5.71294E-002	  5.71573E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  4.57440E-002	  4.59664E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  3.80859E-002	  3.85038E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.68389E-002	  2.68884E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.88955E-002	  1.84878E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.17940E-002	  1.16141E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  5.49854E-003	  5.58483E-003	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.43952E-003	  1.48144E-003	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -2.62236E-003	 -2.51261E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -6.97166E-003	 -6.35894E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -7.66229E-003	 -7.14314E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -5.83317E-003	 -5.33326E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -1.45245E-003	 -7.76896E-004	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -4.16478E-003	 -3.80659E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -3.88991E-003	 -3.25432E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -9.96794E-004	 -6.17251E-004	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.31861E-003	  1.36299E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.16744E-003	  1.36915E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -1.14270E-003	 -9.58151E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.59555E-003	  2.09752E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  4.23622E-003	  4.41534E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -1.12635E-003	 -1.00030E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -2.73909E-003	 -2.32962E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -6.42434E-003	 -6.13193E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -8.32727E-003	 -7.90651E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -1.38175E-002	 -1.32586E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -1.18668E-002	 -1.14938E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -6.49609E-003	 -6.24749E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -9.73358E-003	 -9.49648E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -1.00780E-002	 -1.00322E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -2.28500E-003	 -2.33376E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  8.45487E-003	  8.64839E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.05214E-003	  8.35009E-004	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -5.20033E-003	 -5.84689E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -3.13057E-003	 -3.46577E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  4.48922E-003	  4.48925E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.89267E-004	  2.96743E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -2.13647E-003	 -2.07635E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  3.71303E-003	  3.77175E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -7.62119E-004	 -6.91322E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.08966E-002	  1.11590E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -1.30061E-003	 -9.53864E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -3.65202E-003	 -3.48770E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -6.03302E-003	 -5.99025E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.13170E-003	 -1.15826E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -1.27470E-003	 -1.38244E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -3.27575E-005	 -4.33193E-005	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -3.38729E-003	 -3.37663E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  3.53403E-003	  3.68445E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  8.81532E-004	  9.13808E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	  2.23485E-003	  2.10319E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -8.85514E-005	  1.21053E-005	  0.00000E+000	  0.00000E+000
  1.31072E+002	  3.33573E-004	  3.39499E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -8.80017E-004	 -9.60184E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.44881E-003	  1.43628E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  9.39923E-004	  1.13019E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -2.86642E-003	 -2.97429E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -4.89449E-004	 -4.11067E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -2.32077E-004	 -6.93896E-005	  0.00000E+000	  0.00000E+000
  2.35930E+002	  1.76765E-003	  1.71109E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -2.31374E-004	 -3.12396E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	  5.60215E-004	  6.03422E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -2.29473E-004	 -2.28083E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	  9.58137E-004	  8.52365E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	  1.23303E-003	  1.11830E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -7.85047E-004	 -7.05250E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  7.86092E-004	  9.37845E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.28456E-004	 -3.28792E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -2.04080E-003	 -2.11632E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.03772E-003	  9.78216E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.10328E-003	 -1.00784E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -3.86423E-004	 -3.32097E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -5.66611E-005	  3.97753E-005	  0.00000E+000	  0.00000E+000
  7.86432E+002	  9.70604E-005	  6.13096E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	  9.97419E-005	  1.18953E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -5.45485E-004	 -4.69293E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	  1.96939E-003	  1.99892E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.49793E-003	  1.54532E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -3.16119E-004	 -2.92793E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.06622E-003	 -1.13415E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  4.90846E-004	  5.19888E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -9.53715E-004	 -9.59869E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -3.03596E-005	 -2.73518E-005	  0.00000E+000	  0.00000E+000
  1.88744E+003	  2.10823E-005	  1.62339E-005	  0.00000E+000	  0.00000E+000
  2.09715E+003	  3.62422E-004	  3.36875E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	  9.25890E-004	  8.56588E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  2.26211E-004	  1.86548E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -6.58173E-004	 -6.63140E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  4.69926E-005	  1.09056E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.27687E-003	 -1.31004E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     394.56192	     406.83289	     394.56192	     406.83289
       0.07813	     386.25348	     393.87170	     386.25348	     393.87170
       0.11719	     309.48340	     315.64444	     309.48340	     315.64444
       0.15625	     387.65952	     402.30795	     387.65952	     402.30795
       0.19531	     356.24081	     371.68173	     356.24081	     371.68173
       0.23438	     296.67560	     304.49832	     296.67560	     304.49832
       0.27344	     315.28653	     318.78885	     315.28653	     318.78885
       0.31250	     329.39810	     344.86462	     329.39810	     344.86462
       0.35156	     303.68027	     313.21582	     303.68027	     313.21582
       0.39063	     237.62169	     239.05330	     237.62169	     239.05330
       0.42969	     343.91873	     355.29492	     343.91873	     355.29492
       0.46875	     305.39310	     314.82639	     305.39310	     314.82639
       0.50781	     320.91071	     329.39810	     320.91071	     329.39810
       0.54688	     406.21933	     416.26617	     406.21933	     416.26617
       0.58594	     364.60037	     374.36600	     364.60037	     374.36600
       0.62500	     319.63248	     321.29419	     319.63248	     321.29419
       0.66406	     286.57764	     297.69818	     286.57764	     297.69818
       0.70313	     287.42126	     302.32535	     287.42126	     302.32535
       0.74219	     279.77750	     287.65134	     279.77750	     287.65134
       0.78125	     329.93497	     341.10663	     329.93497	     341.10663
       0.82031	     282.46176	     288.75061	     282.46176	     288.75061
       0.85938	     249.07457	     254.46867	     249.07457	     254.46867
       0.89844	     229.13429	     234.19606	     229.13429	     234.19606
       0.93750	     438.43054	     452.38876	     438.43054	     452.38876
       0.97656	     344.25107	     351.63919	     344.25107	     351.63919
       1.01563	     320.62952	     329.62820	     320.62952	     329.62820
       1.05469	     261.88235	     266.04938	     261.88235	     266.04938
       1.09375	     270.39532	     276.24960	     270.39532	     276.24960
       1.13281	     259.55600	     263.87640	     259.55600	     263.87640
       1.17188	     253.06262	     258.25223	     253.06262	     258.25223
       1.21094	     311.24734	     325.53787	     311.24734	     325.53787
       1.25000	     356.26636	     365.13724	     356.26636	     365.13724
       1.28906	     310.96613	     320.37387	     310.96613	     320.37387
       1.32813	     308.48639	     318.45651	     308.48639	     318.45651
       1.36719	     302.09528	     311.60526	     302.09528	     311.60526
       1.40625	     390.31824	     404.83884	     390.31824	     404.83884
       1.44531	     381.24286	     389.96033	     381.24286	     389.96033
       1.48438	     364.19135	     377.71497	     364.19135	     377.71497
       1.52344	     388.42645	     402.66586	     388.42645	     402.66586
       1.56250	     366.41547	     376.43674	     366.41547	     376.43674
       1.60156	     365.46957	     382.23987	     365.46957	     382.23987
       1.64063	     406.16821	     413.76083	     406.16821	     413.76083
       1.67969	     391.31525	     397.98758	     391.31525	     397.98758
       1.71875	     255.41455	     261.67786	     255.41455	     261.67786
       1.75781	     347.21655	     358.79724	     347.21655	     358.79724
       1.79688	     327.37851	     333.56512	     327.37851	     333.56512
       1.83594	     391.57089	     400.08386	     391.57089	     400.08386
       1.87500	     347.42105	     361.27701	     347.42105	     361.27701
       1.91406	     311.75864	     323.21152	     311.75864	     323.21152
       1.95313	     298.13278	     301.94189	     298.13278	     301.94189
       1.99219	     301.81406	     313.06244	     301.81406	     313.06244
       2.03125	     322.64911	     333.25836	     322.64911	     333.25836
       2.07031	     410.15625	     421.07230	     410.15625	     421.07230
       2.10938	     210.21658	     216.99117	     210.21658	     216.99117
       2.14844	     332.67038	     340.67206	     332.67038	     340.67206
       2.18750	     319.24902	     329.04022	     319.24902	     329.04022
       2.22656	     328.58005	     339.70059	     328.58005	     339.70059
       2.26563	     290.13110	     302.37646	     290.13110	     302.37646
       2.30469	     308.28186	     311.19623	     308.28186	     311.19623
       2.34375	     342.89615	     351.94598	     342.89615	     351.94598
       2.38281	     337.47650	     344.81348	     337.47650	     344.81348
       2.42188	     264.15759	     273.94879	     264.15759	     273.94879
       2.46094	     343.35632	     352.73846	     343.35632	     352.73846
       2.50000	     364.72821	     364.39587	     364.72821	     364.39587
       2.53906	     308.23074	     321.83102	     308.23074	     321.83102
       2.57813	     392.08218	     404.73660	     392.08218	     404.73660
       2.61719	     299.74335	     309.68793	     299.74335	     309.68793
       2.65625	     346.65414	     354.34903	     346.65414	     354.34903
       2.69531	     330.49738	     345.52930	     330.49738	     345.52930
       2.73438	     312.52557	     319.07007	     312.52557	     319.07007
       2.77344	     355.47388	     360.91910	     355.47388	     360.91910
       2.81250	     400.46732	     406.78174	     400.46732	     406.78174
       2.85156	     332.00568	     338.32010	     332.00568	     338.32010
       2.89063	     299.02753	     305.52090	     299.02753	     305.52090
       2.92969	     295.88312	     307.33600	     295.88312	     307.33600
       2.96875	     282.56403	     295.14172	     282.56403	     295.14172
       3.00781	     279.85419	     285.17160	     279.85419	     285.17160
       3.04688	     333.53955	     336.86295	     333.53955	     336.86295
       3.08594	     318.32870	     322.87918	     318.32870	     322.87918
       3.12500	     312.80679	     324.02957	     312.80679	     324.02957
       3.16406	     320.88516	     329.93497	     320.88516	     329.93497
       3.20313	     237.34048	     243.93611	     237.34048	     243.93611
       3.24219	     328.65674	     336.58173	     328.65674	     336.58173
       3.28125	     335.09900	     345.98944	     335.09900	     345.98944
       3.32031	     283.35651	     291.86948	     283.35651	     291.86948
       3.35938	     324.66870	     333.79520	     324.66870	     333.79520
       3.39844	     370.32681	     376.92245	     370.32681	     376.92245
       3.43750	     326.20255	     337.27197	     326.20255	     337.27197
       3.47656	     345.83606	     359.43637	     345.83606	     359.43637
       3.51563	     357.44232	     376.89688	     357.44232	     376.89688
       3.55469	     295.11618	     306.41565	     295.11618	     306.41565
       3.59375	     373.01108	     389.32123	     373.01108	     389.32123
       3.63281	     336.63287	     348.75043	     336.63287	     348.75043
       3.67188	     261.75455	     265.12906	     261.75455	     265.12906
       3.71094	     309.12549	     320.29718	     309.12549	     320.29718
       3.75000	     348.62259	     356.57315	     348.62259	     356.57315
       3.78906	     275.61047	     288.92957	     275.61047	     288.92957
       3.82813	     364.21692	     363.32217	     364.21692	     363.32217
       3.86719	     414.65561	     424.11444	     414.65561	     424.11444
       3.90625	     296.36884	     303.37350	     296.36884	     303.37350
       3.94531	     357.54459	     369.27869	     357.54459	     369.27869
       3.98438	     262.18915	     268.86148	     262.18915	     268.86148
       4.02344	     249.53473	     255.84915	     249.53473	     255.84915
       4.06250	     374.05923	     386.58582	     374.05923	     386.58582
       4.10156	     331.72449	     338.55020	     331.72449	     338.55020
       4.14063	     316.92267	     316.66702	     316.92267	     316.66702
       4.17969	     368.20499	     377.91946	     368.20499	     377.91946
       4.21875	     328.91238	     337.29755	     328.91238	     337.29755
       4.25781	     303.91034	     310.78720	     303.91034	     310.78720
       4.29688	     336.91406	     349.87524	     336.91406	     349.87524
       4.33594	     279.64966	     287.06335	     279.64966	     287.06335
       4.37500	     317.86853	     324.94989	     317.86853	     324.94989
       4.41406	     301.96744	     311.50299	     301.96744	     311.50299
       4.45313	     251.86110	     258.20108	     251.86110	     258.20108
       4.49219	     260.45074	     270.62543	     260.45074	     270.62543
       4.53125	     415.34586	     425.03479	     415.34586	     425.03479
       4.57031	     299.74335	     309.04880	     299.74335	     309.04880
       4.60938	     339.72617	     349.74744	     339.72617	     349.74744
       4.64844	     363.52667	     368.69070	     363.52667	     368.69070
       4.68750	     288.18820	     294.63043	     288.18820	     294.63043
       4.72656	     362.75974	     368.05157	     362.75974	     368.05157
       4.76563	     250.45505	     260.83423	     250.45505	     260.83423
       4.80469	     294.42593	     306.21115	     294.42593	     306.21115
       4.84375	     322.49570	     329.34698	     322.49570	     329.34698
       4.88281	     332.69592	     339.34268	     332.69592	     339.34268
       4.92188	     371.19601	     380.85938	     371.19601	     380.85938
       4.96094	     354.91144	     370.65915	     354.91144	     370.65915
       5.00000	     303.80807	     312.50000	     303.80807	     312.50000
       5.03906	     286.62875	     289.26190	     286.62875	     289.26190
       5.07813	     373.72690	     387.14825	     373.72690	     387.14825
       5.11719	     348.90381	     356.57315	     348.90381	     356.57315
       5.15625	     302.78552	     311.75864	     302.78552	     311.75864
       5.19531	     321.47314	     332.97714	     321.47314	     332.97714
       5.23438	     262.03577	     265.81931	     262.03577	     265.81931
       5.27344	     357.46790	     375.87430	     357.46790	     375.87430
       5.31250	     295.26956	     303.50131	     295.26956	     303.50131
       5.35156	     408.18781	     432.72968	     408.18781	     432.72968
       5.39063	     248.79337	     256.13037	     248.79337	     256.13037
       5.42969	     313.39478	     325.53787	     313.39478	     325.53787
       5.46875	     285.45279	     288.80176	     285.45279	     288.80176
       5.50781	     263.13504	     263.44180	     263.13504	     263.44180
       5.54688	     333.89746	     346.39850	     333.89746	     346.39850
       5.58594	     325.46118	     335.12454	     325.46118	     335.12454
       5.62500	     356.44531	     367.20795	     356.44531	     367.20795
       5.66406	     297.46811	     306.10889	     297.46811	     306.10889
       5.70313	     317.38281	     327.37851	     317.38281	     327.37851
       5.74219	     390.26709	     408.11111	     390.26709	     408.11111
       5.78125	     319.30014	     326.56046	     319.30014	     326.56046
       5.82031	     316.48807	     328.55447	     316.48807	     328.55447
       5.85938	     263.69745	     267.53210	     263.69745	     267.53210
