  1.20000E-003	  9.18030E-001	  9.21662E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  9.14633E-001	  9.15029E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  9.19676E-001	  9.22046E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  9.20357E-001	  9.16477E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  9.17649E-001	  9.18092E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  9.16780E-001	  9.17683E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  9.17934E-001	  9.18896E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  9.16786E-001	  9.16891E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  9.16337E-001	  9.15214E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  9.17590E-001	  9.16402E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  9.15576E-001	  9.16303E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  9.19676E-001	  9.15140E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  9.16384E-001	  9.16338E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  9.17450E-001	  9.19262E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  9.17791E-001	  9.16749E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  9.16401E-001	  9.16876E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  9.17430E-001	  9.15815E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  9.15385E-001	  9.17331E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  9.19333E-001	  9.19630E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  9.17091E-001	  9.20128E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  9.14725E-001	  9.15619E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  9.16068E-001	  9.14909E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  9.14634E-001	  9.15234E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  9.13856E-001	  9.13624E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  9.14424E-001	  9.13669E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  9.15523E-001	  9.14938E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  9.13262E-001	  9.12965E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  9.13457E-001	  9.16394E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  9.14294E-001	  9.15327E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  9.12169E-001	  9.12165E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  9.12107E-001	  9.12877E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  9.11599E-001	  9.11195E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  9.09068E-001	  9.09055E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  9.09885E-001	  9.09823E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  9.08393E-001	  9.08397E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  9.07650E-001	  9.08658E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  9.06702E-001	  9.07817E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  9.06671E-001	  9.07247E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  9.03940E-001	  9.04122E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  9.03559E-001	  9.04194E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  9.03000E-001	  9.03636E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  9.00819E-001	  9.00949E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  9.00478E-001	  8.99962E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  8.99064E-001	  8.98899E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  8.96766E-001	  8.96526E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  8.94093E-001	  8.94454E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  8.91397E-001	  8.91662E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  8.88645E-001	  8.88827E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  8.86095E-001	  8.86939E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  8.83753E-001	  8.83645E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  8.80821E-001	  8.80266E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  8.78083E-001	  8.78046E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  8.75634E-001	  8.76003E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  8.70509E-001	  8.70498E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  8.65022E-001	  8.64705E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  8.60285E-001	  8.59707E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  8.55175E-001	  8.55549E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  8.49817E-001	  8.49460E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  8.44880E-001	  8.45283E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  8.39852E-001	  8.40330E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  8.35386E-001	  8.35715E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  8.25421E-001	  8.25839E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  8.16077E-001	  8.15946E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  8.06446E-001	  8.06272E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  7.97062E-001	  7.96619E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  7.88131E-001	  7.87789E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  7.79064E-001	  7.78746E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  7.69931E-001	  7.69794E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  7.61165E-001	  7.60886E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  7.44010E-001	  7.43748E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  7.26930E-001	  7.26296E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  7.10663E-001	  7.10412E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  6.94118E-001	  6.93874E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  6.78264E-001	  6.77750E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  6.62764E-001	  6.62083E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  6.47194E-001	  6.46497E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  6.32660E-001	  6.31491E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  6.04258E-001	  6.02865E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  5.76972E-001	  5.75297E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  5.51023E-001	  5.49259E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  5.26595E-001	  5.25013E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  5.03671E-001	  5.02570E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  4.81161E-001	  4.79908E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  4.59595E-001	  4.58493E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  4.39388E-001	  4.38417E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  4.02168E-001	  4.01311E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  3.68816E-001	  3.67876E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  3.38615E-001	  3.37213E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  3.10679E-001	  3.09168E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.84840E-001	  2.83586E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.61820E-001	  2.60466E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.40843E-001	  2.39411E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.21760E-001	  2.20388E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.89063E-001	  1.87638E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.63013E-001	  1.61877E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.40813E-001	  1.39631E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.19652E-001	  1.18516E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.00480E-001	  9.88710E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  8.35349E-002	  8.18175E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  6.56272E-002	  6.37416E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  5.12805E-002	  4.98024E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  3.23386E-002	  3.13359E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.13638E-002	  2.03778E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.33703E-002	  1.30422E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.33858E-002	  1.31919E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.94104E-002	  1.85954E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  2.22401E-002	  2.18019E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.32230E-002	  2.33849E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  2.63407E-002	  2.61260E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.95890E-002	  1.88775E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  4.06858E-003	  3.89747E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -8.79661E-003	 -8.67048E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -1.23536E-002	 -1.21003E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -1.37221E-002	 -1.36865E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -9.98848E-003	 -1.02269E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -7.28222E-003	 -7.32471E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  3.66279E-004	  3.99432E-004	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -3.63347E-003	 -3.82628E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  2.08669E-004	  5.90249E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.85642E-002	  1.88342E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	  2.24023E-002	  2.20877E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  6.88223E-003	  6.60361E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -4.41735E-003	 -4.66051E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -1.55011E-002	 -1.57407E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -1.58012E-002	 -1.59613E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -8.28521E-003	 -8.11955E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  2.22277E-003	  1.99551E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  2.39893E-003	  2.96841E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -7.26749E-003	 -7.35095E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.51847E-002	 -1.51362E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.75190E-002	 -1.72646E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	  2.95329E-003	  3.14822E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  5.44519E-003	  5.40507E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -1.29158E-002	 -1.28094E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -8.30817E-003	 -8.85646E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  9.84870E-003	  9.79123E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.00980E-002	  1.05703E-002	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -4.43748E-003	 -4.05724E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.98482E-002	  1.93784E-002	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.01731E-002	  9.83957E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  7.09311E-003	  7.05044E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  7.98131E-004	  7.85901E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.98762E-003	 -1.72121E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  7.78035E-003	  8.01341E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  6.52244E-003	  7.03200E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -9.16926E-003	 -8.83581E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.09015E-002	 -1.12556E-002	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.32445E-003	 -1.13277E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  7.58479E-003	  7.54286E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  3.50204E-003	  3.42192E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -2.58909E-003	 -2.60398E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  4.22751E-003	  4.27632E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -3.07157E-003	 -2.98135E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -8.66598E-003	 -8.70644E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  2.34978E-003	  2.55429E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  7.97209E-003	  7.84948E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  4.38353E-003	  4.30063E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  2.84459E-003	  2.78137E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -6.35884E-003	 -6.23331E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -3.36509E-003	 -3.19428E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -4.41568E-003	 -4.23447E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -8.41318E-005	 -1.57988E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.01381E-002	 -1.02119E-002	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -4.61546E-004	 -5.22496E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.67453E-003	 -1.70923E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  6.14671E-004	  5.08343E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  1.47173E-003	  1.77614E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -2.66208E-003	 -2.68342E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.14273E-003	 -1.28940E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.90952E-003	  1.78709E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  4.97339E-003	  4.98400E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	  3.92239E-003	  4.05279E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     272.87509	     267.76221	     272.87509	     267.76221
       0.07813	     305.41864	     310.60825	     305.41864	     310.60825
       0.11719	     258.96802	     265.18018	     258.96802	     265.18018
       0.15625	     377.53601	     372.88327	     377.53601	     372.88327
       0.19531	     525.86102	     523.76471	     525.86102	     523.76471
       0.23438	     219.64987	     217.17012	     219.64987	     217.17012
       0.27344	     158.34628	     157.09363	     158.34628	     157.09363
       0.31250	     364.54926	     362.04395	     364.54926	     362.04395
       0.35156	     432.85751	     428.46042	     432.85751	     428.46042
       0.39063	     390.57388	     388.27307	     390.57388	     388.27307
       0.42969	     308.94653	     304.01260	     308.94653	     304.01260
       0.46875	     273.79541	     276.12177	     273.79541	     276.12177
       0.50781	     534.60406	     528.41748	     534.60406	     528.41748
       0.54688	     464.91534	     464.78751	     464.91534	     464.78751
       0.58594	     331.69891	     329.34698	     331.69891	     329.34698
       0.62500	     199.78629	     198.71257	     199.78629	     198.71257
       0.66406	     526.75580	     529.72125	     526.75580	     529.72125
       0.70313	     212.28731	     210.39554	     212.28731	     210.39554
       0.74219	     247.31062	     246.08353	     247.31062	     246.08353
       0.78125	     297.97940	     298.20947	     297.97940	     298.20947
       0.82031	     339.41937	     339.21487	     339.41937	     339.21487
       0.85938	     315.03088	     307.92398	     315.03088	     307.92398
       0.89844	     264.10648	     263.36511	     264.10648	     263.36511
       0.93750	     303.16898	     303.68027	     303.16898	     303.68027
       0.97656	     255.23561	     257.51083	     255.23561	     257.51083
       1.01563	     232.25316	     230.38695	     232.25316	     230.38695
       1.05469	     245.52110	     242.24886	     245.52110	     242.24886
       1.09375	     420.58655	     421.50687	     420.58655	     421.50687
       1.13281	     425.18817	     424.29340	     425.18817	     424.29340
       1.17188	     276.30072	     272.84952	     276.30072	     272.84952
       1.21094	     228.59744	     226.65454	     228.59744	     226.65454
       1.25000	     287.95813	     283.91895	     287.95813	     283.91895
       1.28906	     197.94565	     200.29758	     197.94565	     200.29758
       1.32813	     298.56738	     297.00793	     298.56738	     297.00793
       1.36719	     267.27646	     268.01785	     267.27646	     268.01785
       1.40625	     293.17328	     293.35223	     293.17328	     293.35223
       1.44531	     312.67896	     312.39774	     312.67896	     312.39774
       1.48438	     139.55641	     140.45116	     139.55641	     140.45116
       1.52344	     246.95271	     248.76779	     246.95271	     248.76779
       1.56250	     280.16095	     274.40897	     280.16095	     274.40897
       1.60156	     152.82437	     150.67696	     152.82437	     150.67696
       1.64063	     341.10663	     335.66141	     341.10663	     335.66141
       1.67969	     164.20055	     159.31773	     164.20055	     159.31773
       1.71875	     290.69351	     294.24698	     290.69351	     294.24698
       1.75781	     269.75623	     270.39532	     269.75623	     270.39532
       1.79688	     182.88817	     181.32874	     182.88817	     181.32874
       1.83594	     310.83832	     304.37051	     310.83832	     304.37051
       1.87500	     249.58586	     251.83553	     249.58586	     251.83553
       1.91406	     288.67392	     285.52951	     288.67392	     285.52951
       1.95313	     184.93333	     185.26567	     184.93333	     185.26567
       1.99219	     171.76764	     172.58569	     171.76764	     172.58569
       2.03125	     304.14041	     305.16299	     304.14041	     305.16299
       2.07031	     293.99133	     284.73700	     293.99133	     284.73700
       2.10938	     405.17117	     401.92450	     405.17117	     401.92450
       2.14844	     150.39574	     153.82138	     150.39574	     153.82138
       2.18750	     110.94978	     113.99194	     110.94978	     113.99194
       2.22656	     158.75533	     160.92830	     158.75533	     160.92830
       2.26563	     330.52295	     328.32440	     330.52295	     328.32440
       2.30469	     425.41824	     420.86777	     425.41824	     420.86777
       2.34375	     309.58566	     306.97809	     309.58566	     306.97809
       2.38281	     299.41101	     308.02621	     299.41101	     308.02621
       2.42188	     263.00720	     263.82526	     263.00720	     263.82526
       2.46094	     180.25504	     176.57375	     180.25504	     176.57375
       2.50000	     229.08316	     228.98090	     229.08316	     228.98090
       2.53906	     168.92998	     166.80812	     168.92998	     166.80812
       2.57813	     298.23505	     293.50562	     298.23505	     293.50562
       2.61719	     247.87305	     240.45935	     247.87305	     240.45935
       2.65625	     232.96896	     227.31921	     232.96896	     227.31921
       2.69531	     273.05405	     272.03146	     273.05405	     272.03146
       2.73438	     430.65897	     425.64832	     430.65897	     425.64832
       2.77344	     217.68141	     216.01971	     217.68141	     216.01971
       2.81250	     410.43747	     403.89297	     410.43747	     403.89297
       2.85156	     311.37518	     311.52856	     311.37518	     311.52856
       2.89063	     273.61646	     273.28412	     273.61646	     273.28412
       2.92969	     330.52295	     335.89148	     330.52295	     335.89148
       2.96875	     267.37872	     267.60880	     267.37872	     267.60880
       3.00781	     409.84949	     407.57425	     409.84949	     407.57425
       3.04688	     255.49126	     255.28674	     255.49126	     255.28674
       3.08594	     225.83647	     221.38826	     225.83647	     221.38826
       3.12500	     528.64752	     529.54230	     528.64752	     529.54230
       3.16406	     354.60468	     351.46024	     354.60468	     351.46024
       3.20313	     331.03424	     336.60730	     331.03424	     336.60730
       3.24219	     251.01747	     244.06393	     251.01747	     244.06393
       3.28125	     201.01338	     200.83443	     201.01338	     200.83443
       3.32031	     379.55560	     379.27438	     379.55560	     379.27438
       3.35938	     232.20203	     230.41251	     232.20203	     230.41251
       3.39844	     314.97977	     316.82040	     314.97977	     316.82040
       3.43750	     203.62096	     205.41046	     203.62096	     205.41046
       3.47656	     270.11414	     269.47501	     270.11414	     269.47501
       3.51563	     219.67543	     216.96561	     219.67543	     216.96561
       3.55469	     465.47775	     462.51227	     465.47775	     462.51227
       3.59375	     616.46149	     610.01923	     616.46149	     610.01923
       3.63281	     407.13965	     397.22064	     407.13965	     397.22064
       3.67188	     269.16824	     267.68549	     269.16824	     267.68549
       3.71094	     276.50525	     267.89001	     276.50525	     267.89001
       3.75000	     243.11806	     240.28040	     243.11806	     240.28040
       3.78906	     297.21246	     299.61551	     297.21246	     299.61551
       3.82813	     367.23352	     361.43039	     367.23352	     361.43039
       3.86719	     254.18747	     256.74390	     254.18747	     256.74390
       3.90625	     299.07867	     301.66068	     299.07867	     301.66068
       3.94531	     234.78404	     235.52541	     234.78404	     235.52541
       3.98438	     225.78534	     227.52373	     225.78534	     227.52373
       4.02344	     269.14267	     264.00421	     269.14267	     264.00421
       4.06250	     246.54369	     245.18877	     246.54369	     245.18877
       4.10156	     250.53174	     252.09117	     250.53174	     252.09117
       4.14063	     285.93854	     287.70248	     285.93854	     287.70248
       4.17969	     298.43954	     300.22906	     298.43954	     300.22906
       4.21875	     153.79581	     159.29218	     153.79581	     159.29218
       4.25781	     240.63829	     243.55264	     240.63829	     243.55264
       4.29688	     300.33133	     304.42163	     300.33133	     304.42163
       4.33594	     208.37595	     210.60005	     208.37595	     210.60005
       4.37500	     268.52911	     269.65396	     268.52911	     269.65396
       4.41406	     249.53473	     243.68047	     249.53473	     243.68047
       4.45313	     369.43207	     371.96295	     369.43207	     371.96295
       4.49219	     396.93942	     387.91516	     396.93942	     387.91516
       4.53125	     161.41403	     163.81708	     161.41403	     163.81708
       4.57031	     145.10390	     143.41664	     145.10390	     143.41664
       4.60938	     384.25946	     377.17810	     384.25946	     377.17810
       4.64844	     248.74223	     253.21602	     248.74223	     253.21602
       4.68750	     248.48659	     249.53473	     248.48659	     249.53473
       4.72656	     351.53696	     346.67969	     351.53696	     346.67969
       4.76563	     334.86890	     333.66739	     334.86890	     333.66739
       4.80469	     282.99863	     282.64072	     282.99863	     282.64072
       4.84375	     309.86685	     310.25034	     309.86685	     310.25034
       4.88281	     273.38638	     275.15033	     273.38638	     275.15033
       4.92188	     401.56659	     394.10178	     401.56659	     394.10178
       4.96094	     300.58698	     297.05908	     300.58698	     297.05908
       5.00000	     185.82809	     181.96785	     185.82809	     181.96785
       5.03906	     360.30554	     361.71161	     360.30554	     361.71161
       5.07813	     224.12366	     231.63960	     224.12366	     231.63960
       5.11719	     179.69261	     177.31512	     179.69261	     177.31512
       5.15625	     189.76501	     189.10034	     189.76501	     189.10034
       5.19531	     357.18668	     365.95529	     357.18668	     365.95529
       5.23438	     257.74094	     256.18149	     257.74094	     256.18149
       5.27344	     308.48639	     312.57669	     308.48639	     312.57669
       5.31250	     280.69781	     283.38208	     280.69781	     283.38208
       5.35156	     287.19119	     289.84988	     287.19119	     289.84988
       5.39063	     304.37051	     300.94485	     304.37051	     300.94485
       5.42969	     232.32985	     232.07420	     232.32985	     232.07420
       5.46875	     261.44778	     267.04639	     261.44778	     267.04639
       5.50781	     148.40172	     147.02122	     148.40172	     147.02122
       5.54688	     282.66629	     275.02249	     282.66629	     275.02249
       5.58594	     229.72227	     224.45599	     229.72227	     224.45599
       5.62500	     457.75729	     452.74664	     457.75729	     452.74664
       5.66406	     294.19586	     287.26788	     294.19586	     287.26788
       5.70313	     159.90572	     158.06508	     159.90572	     158.06508
       5.74219	     224.99284	     225.45300	     224.99284	     225.45300
       5.78125	     358.59274	     359.61533	     358.59274	     359.61533
       5.82031	     403.56064	     399.18912	     403.56064	     399.18912
       5.85938	     496.94760	     494.49341	     496.94760	     494.49341
       5.89844	     236.13895	     236.01112	     236.13895	     236.01112
