  9.00000E-004	  2.70890E+000	  2.70581E+000	  0.00000E+000	  0.00000E+000
  1.00000E-003	  2.70263E+000	  2.70720E+000	  0.00000E+000	  0.00000E+000
  1.10000E-003	  2.70462E+000	  2.70266E+000	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.72108E+000	  2.72265E+000	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.70349E+000	  2.69873E+000	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.70718E+000	  2.70120E+000	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.70507E+000	  2.70670E+000	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.70981E+000	  2.71426E+000	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.70569E+000	  2.70029E+000	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.70394E+000	  2.70478E+000	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.70325E+000	  2.70638E+000	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.70093E+000	  2.70336E+000	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.70166E+000	  2.70063E+000	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.69309E+000	  2.70055E+000	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.69748E+000	  2.70072E+000	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.69577E+000	  2.69577E+000	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.69672E+000	  2.69469E+000	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.69157E+000	  2.68958E+000	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.68834E+000	  2.69116E+000	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.68503E+000	  2.68471E+000	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.68182E+000	  2.68407E+000	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.68441E+000	  2.68507E+000	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.68274E+000	  2.68276E+000	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.68020E+000	  2.67997E+000	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.67239E+000	  2.67464E+000	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.67028E+000	  2.66857E+000	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.66499E+000	  2.66386E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.66055E+000	  2.66268E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.65511E+000	  2.65764E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.64774E+000	  2.64790E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.64815E+000	  2.64824E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.64291E+000	  2.64399E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.63256E+000	  2.63274E+000	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.62391E+000	  2.62349E+000	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.61693E+000	  2.61756E+000	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.60519E+000	  2.60579E+000	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.59820E+000	  2.59893E+000	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.58935E+000	  2.58933E+000	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.58136E+000	  2.58055E+000	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.57234E+000	  2.57205E+000	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.55576E+000	  2.55647E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.53856E+000	  2.53809E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.52142E+000	  2.52164E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.50472E+000	  2.50667E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.48883E+000	  2.48835E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.47196E+000	  2.47464E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.45686E+000	  2.45820E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.44030E+000	  2.44187E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.40923E+000	  2.41077E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.37765E+000	  2.37827E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.34783E+000	  2.34853E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.31869E+000	  2.32043E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.28835E+000	  2.28923E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.26161E+000	  2.26337E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.23247E+000	  2.23412E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.20431E+000	  2.20573E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.14906E+000	  2.14934E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.09679E+000	  2.09735E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.04589E+000	  2.04673E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  1.99638E+000	  1.99684E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  1.94886E+000	  1.94959E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.90156E+000	  1.90279E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.85638E+000	  1.85737E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.81230E+000	  1.81274E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.72533E+000	  1.72659E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  1.64356E+000	  1.64453E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  1.56679E+000	  1.56722E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.49371E+000	  1.49526E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.42389E+000	  1.42518E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.35701E+000	  1.35843E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.29444E+000	  1.29576E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.23524E+000	  1.23670E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  1.12340E+000	  1.12493E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  1.02226E+000	  1.02298E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  9.29579E-001	  9.30368E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  8.46506E-001	  8.46814E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  7.70807E-001	  7.70790E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  7.03957E-001	  7.04547E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  6.42335E-001	  6.43375E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  5.88009E-001	  5.88774E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  4.90281E-001	  4.91816E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  4.09201E-001	  4.10430E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  3.40359E-001	  3.41001E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  2.83388E-001	  2.84647E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.35962E-001	  2.37254E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.96405E-001	  1.97482E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.63523E-001	  1.63782E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.37787E-001	  1.38089E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  9.89204E-002	  9.88299E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  7.46654E-002	  7.37935E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  5.59112E-002	  5.46506E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  4.06684E-002	  3.99660E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  3.15096E-002	  3.10768E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.55356E-002	  2.52222E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.69282E-002	  1.76446E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.17090E-002	  1.21386E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.43474E-002	  1.47883E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.47345E-002	  1.58233E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.64414E-003	  2.19378E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -6.01041E-003	 -5.92242E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -7.29278E-003	 -6.58570E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -4.47134E-003	 -4.62328E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	  6.67256E-004	  4.17702E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.94721E-004	 -5.85596E-005	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -5.38619E-003	 -4.70930E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -4.98351E-003	 -4.92689E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -1.06432E-002	 -1.09360E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -4.48283E-003	 -4.35833E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -5.93337E-003	 -6.75463E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -7.03121E-003	 -6.81531E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -1.22993E-002	 -1.17753E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -1.04080E-002	 -1.00511E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -1.62891E-002	 -1.60216E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -9.57712E-003	 -9.00015E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -7.22496E-003	 -6.79931E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -1.47033E-002	 -1.41630E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -4.49827E-003	 -4.65621E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -7.56481E-004	 -1.04972E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -4.48605E-003	 -4.53384E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  9.42477E-003	  9.63794E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  9.63904E-003	  9.49283E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -8.60671E-003	 -8.46371E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -1.41561E-003	 -1.23402E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -4.81671E-003	 -5.28352E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -5.40691E-003	 -6.11693E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  5.81316E-003	  5.61596E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -4.81800E-003	 -5.16876E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -8.71114E-003	 -8.85472E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.34624E-003	  1.38144E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.89535E-003	 -2.03731E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -3.81397E-003	 -4.03632E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -7.67365E-004	 -8.72744E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -2.03829E-003	 -2.01517E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.05133E-003	 -4.76549E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.30105E-003	  8.96683E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.26004E-003	 -1.87657E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  2.25943E-003	  2.56093E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -3.54005E-003	 -3.53941E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -2.45894E-003	 -2.41451E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  2.07612E-003	  2.28045E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -2.80454E-003	 -2.71060E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.42574E-003	 -1.25360E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -3.62180E-003	 -3.67958E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -3.54379E-003	 -3.34352E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -6.92521E-004	 -9.17449E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -3.10494E-003	 -3.17583E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.43220E-004	 -3.54158E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -2.89845E-003	 -2.82757E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  4.65606E-003	  4.28375E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.59431E-003	 -1.77721E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.77123E-004	 -1.36519E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  4.81755E-004	  6.75654E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  3.20774E-003	  3.27275E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -4.17172E-003	 -4.24256E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -2.27886E-003	 -2.36124E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.39444E-003	 -1.35804E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -4.33914E-005	  3.21083E-005	  0.00000E+000	  0.00000E+000
  7.34003E+002	  2.51478E-003	  2.56812E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  2.88969E-003	  2.87025E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.42169E-003	  1.45520E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -1.04315E-003	 -1.00607E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  5.35668E-004	  5.04886E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	  3.01920E-003	  3.13434E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -7.08707E-004	 -6.54653E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -5.75038E-004	 -7.80068E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -3.60678E-004	 -3.01667E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -3.47006E-004	 -3.14105E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -9.65210E-004	 -8.97578E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.58873E-003	  1.49522E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	  6.04119E-004	  6.17339E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -2.61204E-004	 -4.27990E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -3.04112E-003	 -3.08805E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.00327E-003	  1.14881E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.04974E-003	 -1.97756E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	  9.99397E-004	  7.67209E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     316.97379	     324.20853	     316.97379	     324.20853
       0.07813	     421.73697	     431.93719	     421.73697	     431.93719
       0.11719	     324.59201	     337.96222	     324.59201	     337.96222
       0.15625	     253.08820	     259.01913	     253.08820	     259.01913
       0.19531	     341.31116	     351.46024	     341.31116	     351.46024
       0.23438	     319.40240	     326.17700	     319.40240	     326.17700
       0.27344	     305.52090	     309.81573	     305.52090	     309.81573
       0.31250	     371.65619	     379.50446	     371.65619	     379.50446
       0.35156	     355.47388	     363.52667	     355.47388	     363.52667
       0.39063	     302.06970	     311.75864	     302.06970	     311.75864
       0.42969	     388.73325	     394.63864	     388.73325	     394.63864
       0.46875	     341.72018	     353.70993	     341.72018	     353.70993
       0.50781	     281.49033	     290.64240	     281.49033	     290.64240
       0.54688	     359.76871	     371.60504	     359.76871	     371.60504
       0.58594	     243.29700	     253.36940	     243.29700	     253.36940
       0.62500	     374.80060	     381.85638	     374.80060	     381.85638
       0.66406	     340.82544	     348.90381	     340.82544	     348.90381
       0.70313	     266.99527	     271.54575	     266.99527	     271.54575
       0.74219	     271.34122	     279.41959	     271.34122	     279.41959
       0.78125	     288.64835	     295.29514	     288.64835	     295.29514
       0.82031	     368.92078	     379.17212	     368.92078	     379.17212
       0.85938	     292.27850	     303.73138	     292.27850	     303.73138
       0.89844	     341.38785	     348.18799	     341.38785	     348.18799
       0.93750	     440.70578	     452.18423	     440.70578	     452.18423
       0.97656	     314.49402	     315.90009	     314.49402	     315.90009
       1.01563	     261.70343	     261.75455	     261.70343	     261.75455
       1.05469	     321.88217	     331.31546	     321.88217	     331.31546
       1.09375	     298.31174	     305.34195	     298.31174	     305.34195
       1.13281	     320.96185	     327.60861	     320.96185	     327.60861
       1.17188	     276.12177	     285.40167	     276.12177	     285.40167
       1.21094	     369.17642	     385.97226	     369.17642	     385.97226
       1.25000	     324.56644	     333.25836	     324.56644	     333.25836
       1.28906	     287.67691	     290.51456	     287.67691	     290.51456
       1.32813	     348.80154	     360.53564	     348.80154	     360.53564
       1.36719	     356.01071	     358.31152	     356.01071	     358.31152
       1.40625	     352.55951	     369.81552	     352.55951	     369.81552
       1.44531	     245.29103	     247.79634	     245.29103	     247.79634
       1.48438	     259.30035	     264.25986	     259.30035	     264.25986
       1.52344	     313.98276	     326.22812	     313.98276	     326.22812
       1.56250	     321.06409	     327.96649	     321.06409	     327.96649
       1.60156	     283.04974	     286.04077	     283.04974	     286.04077
       1.64063	     303.68027	     307.69388	     303.68027	     307.69388
       1.67969	     276.30072	     283.48434	     276.30072	     283.48434
       1.71875	     402.07788	     409.05698	     402.07788	     409.05698
       1.75781	     356.36862	     366.54327	     356.36862	     366.54327
       1.79688	     386.35574	     402.97266	     386.35574	     402.97266
       1.83594	     311.57968	     318.81442	     311.57968	     318.81442
       1.87500	     277.39999	     293.73569	     277.39999	     293.73569
       1.91406	     299.84558	     309.12549	     299.84558	     309.12549
       1.95313	     365.06055	     368.30722	     365.06055	     368.30722
       1.99219	     299.69220	     306.31342	     299.69220	     306.31342
       2.03125	     329.78159	     343.91873	     329.78159	     343.91873
       2.07031	     315.72113	     326.04916	     315.72113	     326.04916
       2.10938	     341.95026	     349.77298	     341.95026	     349.77298
       2.14844	     383.95267	     389.62799	     383.95267	     389.62799
       2.18750	     279.36847	     289.26190	     279.36847	     289.26190
       2.22656	     258.86575	     270.16525	     258.86575	     270.16525
       2.26563	     465.75897	     473.07040	     465.75897	     473.07040
       2.30469	     281.72040	     283.56104	     281.72040	     283.56104
       2.34375	     269.78180	     272.90067	     269.78180	     272.90067
       2.38281	     294.32367	     300.79147	     294.32367	     300.79147
       2.42188	     309.66235	     317.17831	     309.66235	     317.17831
       2.46094	     363.19434	     373.31787	     363.19434	     373.31787
       2.50000	     351.56250	     356.93103	     351.56250	     356.93103
       2.53906	     351.07678	     360.20331	     351.07678	     360.20331
       2.57813	     382.00980	     401.15756	     382.00980	     401.15756
       2.61719	     243.55264	     253.24158	     243.55264	     253.24158
       2.65625	     282.64072	     284.58362	     282.64072	     284.58362
       2.69531	     232.04865	     232.66219	     232.04865	     232.66219
       2.73438	     281.72040	     288.64835	     281.72040	     288.64835
       2.77344	     478.74573	     494.59567	     478.74573	     494.59567
       2.81250	     366.85007	     377.22922	     366.85007	     377.22922
       2.85156	     346.80753	     356.13855	     346.80753	     356.13855
       2.89063	     336.35165	     340.79987	     336.35165	     340.79987
       2.92969	     336.35165	     341.79688	     336.35165	     341.79688
       2.96875	     336.70956	     349.28726	     336.70956	     349.28726
       3.00781	     265.00122	     281.10684	     265.00122	     281.10684
       3.04688	     320.91071	     329.32141	     320.91071	     329.32141
       3.08594	     400.23724	     407.82990	     400.23724	     407.82990
       3.12500	     352.61066	     368.99747	     352.61066	     368.99747
       3.16406	     381.14059	     392.97693	     381.14059	     392.97693
       3.20313	     421.63470	     431.34921	     421.63470	     431.34921
       3.24219	     297.90271	     305.62317	     297.90271	     305.62317
       3.28125	     337.60431	     344.32776	     337.60431	     344.32776
       3.32031	     321.95886	     326.96948	     321.95886	     326.96948
       3.35938	     273.82098	     277.24661	     273.82098	     277.24661
       3.39844	     335.43134	     337.62988	     335.43134	     337.62988
       3.43750	     245.18877	     252.62804	     245.18877	     252.62804
       3.47656	     325.69128	     333.28391	     325.69128	     333.28391
       3.51563	     279.95645	     286.29642	     279.95645	     286.29642
       3.55469	     373.42014	     380.96164	     373.42014	     380.96164
       3.59375	     381.70300	     398.29434	     381.70300	     398.29434
       3.63281	     353.53098	     355.80621	     353.53098	     355.80621
       3.67188	     366.85007	     372.19302	     366.85007	     372.19302
       3.71094	     259.93945	     263.33954	     259.93945	     263.33954
       3.75000	     347.65115	     358.05588	     347.65115	     358.05588
       3.78906	     353.70993	     365.98087	     353.70993	     365.98087
       3.82813	     316.23242	     325.81909	     316.23242	     325.81909
       3.86719	     314.28952	     323.54385	     314.28952	     323.54385
       3.90625	     272.84952	     287.08893	     272.84952	     287.08893
       3.94531	     260.32294	     270.08856	     260.32294	     270.08856
       3.98438	     381.70300	     391.08517	     381.70300	     391.08517
       4.02344	     280.10983	     283.20313	     280.10983	     283.20313
       4.06250	     331.21320	     336.04489	     331.21320	     336.04489
       4.10156	     289.56870	     298.31174	     289.56870	     298.31174
       4.14063	     317.45950	     322.98145	     317.45950	     322.98145
       4.17969	     351.00009	     363.39886	     351.00009	     363.39886
       4.21875	     267.81332	     276.22403	     267.81332	     276.22403
       4.25781	     295.90866	     303.29678	     295.90866	     303.29678
       4.29688	     273.51419	     277.19550	     273.51419	     277.19550
       4.33594	     319.42798	     334.84335	     319.42798	     334.84335
       4.37500	     299.41101	     304.98404	     299.41101	     304.98404
       4.41406	     288.54611	     295.19287	     288.54611	     295.19287
       4.45313	     344.53229	     344.71124	     344.53229	     344.71124
       4.49219	     225.78534	     235.42314	     225.78534	     235.42314
       4.53125	     325.99805	     336.47946	     325.99805	     336.47946
       4.57031	     282.87079	     292.30408	     282.87079	     292.30408
       4.60938	     338.88254	     350.07977	     338.88254	     350.07977
       4.64844	     199.14717	     210.75343	     199.14717	     210.75343
       4.68750	     245.52110	     252.37239	     245.52110	     252.37239
       4.72656	     252.98593	     264.00421	     252.98593	     264.00421
       4.76563	     392.46564	     403.17715	     392.46564	     403.17715
       4.80469	     325.20554	     330.57410	     325.20554	     330.57410
       4.84375	     317.17831	     327.19958	     317.17831	     327.19958
       4.88281	     407.95770	     419.30835	     407.95770	     419.30835
       4.92188	     360.33112	     362.98981	     360.33112	     362.98981
       4.96094	     276.09622	     287.70248	     276.09622	     287.70248
       5.00000	     367.87262	     377.38263	     367.87262	     377.38263
       5.03906	     412.89166	     418.95044	     412.89166	     418.95044
       5.07813	     259.58157	     266.45840	     259.58157	     266.45840
       5.11719	     299.71777	     308.15405	     299.71777	     308.15405
       5.15625	     255.08221	     263.21173	     255.08221	     263.21173
       5.19531	     291.30707	     303.39905	     291.30707	     303.39905
       5.23438	     307.38712	     314.97977	     307.38712	     314.97977
       5.27344	     363.88458	     376.87134	     363.88458	     376.87134
       5.31250	     233.88928	     238.79765	     233.88928	     238.79765
       5.35156	     293.42892	     299.38544	     293.42892	     299.38544
       5.39063	     324.20853	     342.46155	     324.20853	     342.46155
       5.42969	     313.65042	     322.67465	     313.65042	     322.67465
       5.46875	     342.99841	     347.77896	     342.99841	     347.77896
       5.50781	     284.07233	     290.69351	     284.07233	     290.69351
       5.54688	     438.43054	     455.32867	     438.43054	     455.32867
       5.58594	     342.38486	     352.02267	     342.38486	     352.02267
       5.62500	     268.55469	     272.18484	     268.55469	     272.18484
       5.66406	     271.75024	     277.29773	     271.75024	     277.29773
       5.70313	     284.91595	     299.94785	     284.91595	     299.94785
       5.74219	     250.96634	     251.75883	     250.96634	     251.75883
       5.78125	     265.89600	     276.65863	     265.89600	     276.65863
       5.82031	     265.56366	     275.35483	     265.56366	     275.35483
       5.85938	     304.75397	     312.67896	     304.75397	     312.67896
