ALV-7004/USB
Date :	"08.06.2022"
Time :	"14:36:52"
Samplename : 	"Samplename needed."
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     297.93262
Viscosity [cp]  :	       0.89469
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     120.00000
Duration [s]    :	        10
FloatDur [ms]   :	         9961
Stop TP [ms]   :	  16777216
Runs            :	         1
Mode            :	"C-CH0/1+1/0"
MeanCR0 [kHz]   :	     286.93359
MeanCR1 [kHz]   :	     294.09347
MeanCR2 [kHz]   :	       0.00000
MeanCR3 [kHz]   :	       0.00000

"Correlation"
       5.35156	     261.90793	     265.35913	     261.90793	     265.35913
       5.39063	     271.64798	     278.65265	     271.64798	     278.65265
       5.42969	     403.48392	     412.25253	     403.48392	     412.25253
       5.46875	     254.05965	     264.89899	     254.05965	     264.89899
       5.50781	     257.79205	     261.80566	     257.79205	     261.80566
       5.54688	     293.91464	     301.96744	     293.91464	     301.96744
       5.58594	     300.25464	     306.18558	     300.25464	     306.18558
       5.62500	     323.51828	     327.42966	     323.51828	     327.42966
       5.66406	     298.97641	     306.87582	     298.97641	     306.87582
       5.70313	     326.12585	     330.34399	     326.12585	     330.34399
       5.74219	     285.42725	     289.69650	     285.42725	     289.69650
       5.78125	     256.30933	     260.93649	     256.30933	     260.93649
       5.82031	     265.12906	     275.55936	     265.12906	     275.55936
       5.85938	     355.21823	     357.49347	     355.21823	     357.49347
       5.89844	     229.23654	     232.09976	     229.23654	     232.09976
       5.93750	     312.14209	     322.24005	     312.14209	     322.24005
       5.97656	     306.10889	     317.15274	     306.10889	     317.15274
       6.01563	     336.58173	     348.18799	     336.58173	     348.18799
       6.05469	     345.60599	     353.96558	     345.60599	     353.96558
       6.09375	     318.09863	     326.33038	     318.09863	     326.33038
       6.13281	     292.38077	     301.83963	     292.38077	     301.83963
       6.17188	     317.48508	     321.11523	     317.48508	     321.11523
       6.21094	     237.62169	     242.78571	     237.62169	     242.78571
       6.25000	     318.96780	     331.39215	     318.96780	     331.39215
       6.28906	     270.82993	     280.64670	     270.82993	     280.64670
       6.32813	     289.92657	     294.09360	     289.92657	     294.09360
       6.36719	     286.37314	     290.82135	     286.37314	     290.82135
       6.40625	     272.54276	     277.04208	     272.54276	     277.04208
       6.44531	     260.24625	     266.79074	     260.24625	     266.79074
       6.48438	     269.73065	     270.21637	     269.73065	     270.21637
       6.52344	     246.95271	     251.78441	     246.95271	     251.78441
       6.56250	     243.24588	     253.39496	     243.24588	     253.39496
       6.60156	     270.80435	     280.90231	     270.80435	     280.90231
       6.64063	     376.36005	     385.48654	     376.36005	     385.48654
       6.67969	     233.14790	     239.69241	     233.14790	     239.69241
       6.71875	     297.31473	     301.53284	     297.31473	     301.53284
       6.75781	     269.93518	     277.01654	     269.93518	     277.01654
       6.79688	     266.68848	     274.63904	     266.68848	     274.63904
       6.83594	     250.27611	     255.10779	     250.27611	     255.10779
       6.87500	     313.36920	     328.34998	     313.36920	     328.34998
       6.91406	     310.35260	     322.90475	     310.35260	     322.90475
       6.95313	     274.28113	     274.94580	     274.28113	     274.94580
       6.99219	     311.80975	     310.45483	     311.80975	     310.45483
       7.03125	     255.41455	     263.92752	     255.41455	     263.92752
       7.07031	     290.48901	     291.05142	     290.48901	     291.05142
       7.10938	     379.04431	     383.59479	     379.04431	     383.59479
       7.14844	     298.59293	     305.31641	     298.59293	     305.31641
       7.18750	     267.07196	     279.57297	     267.07196	     279.57297
       7.22656	     325.97247	     337.78326	     325.97247	     337.78326
       7.26563	     315.67001	     326.99506	     315.67001	     326.99506
       7.30469	     253.06262	     264.66888	     253.06262	     264.66888
       7.34375	     293.99133	     308.84430	     293.99133	     308.84430
       7.38281	     305.39310	     315.56775	     305.39310	     315.56775
       7.42188	     394.22958	     397.24622	     394.22958	     397.24622
       7.46094	     226.52672	     228.75082	     226.52672	     228.75082
       7.50000	     276.19846	     285.63174	     276.19846	     285.63174
       7.53906	     313.36920	     321.42200	     313.36920	     321.42200
       7.57813	     208.73384	     211.23917	     208.73384	     211.23917
       7.61719	     250.76183	     255.10779	     250.76183	     255.10779
       7.65625	     367.92377	     379.96463	     367.92377	     379.96463
       7.69531	     242.27443	     254.08521	     242.27443	     254.08521
       7.73438	     222.15520	     234.40057	     222.15520	     234.40057
       7.77344	     274.05106	     283.22870	     274.05106	     283.22870
       7.81250	     224.68607	     230.51477	     224.68607	     230.51477
       7.85156	     208.78497	     213.71892	     208.78497	     213.71892
       7.89063	     283.61215	     287.52353	     283.61215	     287.52353
       7.92969	     277.50226	     278.85718	     277.50226	     278.85718
       7.96875	     299.87115	     309.63678	     299.87115	     309.63678
       8.00781	     240.51048	     244.37071	     240.51048	     244.37071
       8.04688	     310.09695	     309.96912	     310.09695	     309.96912
       8.08594	     253.70174	     269.62839	     253.70174	     269.62839
       8.12500	     285.70844	     293.12213	     285.70844	     293.12213
       8.16406	     343.22849	     350.00308	     343.22849	     350.00308
       8.20313	     327.07175	     334.63882	     327.07175	     334.63882
       8.24219	     221.00479	     226.24550	     221.00479	     226.24550
       8.28125	     300.17795	     312.19324	     300.17795	     312.19324
       8.32031	     257.63867	     264.33655	     257.63867	     264.33655
       8.35938	     300.05011	     301.12381	     300.05011	     301.12381
       8.39844	     277.22104	     288.03482	     277.22104	     288.03482
       8.43750	     260.01617	     270.03745	     260.01617	     270.03745
       8.47656	     285.29941	     294.98834	     285.29941	     294.98834
       8.51563	     253.72731	     252.98593	     253.72731	     252.98593
       8.55469	     254.72432	     258.86575	     254.72432	     258.86575
       8.59375	     248.69110	     253.29271	     248.69110	     253.29271
       8.63281	     243.80829	     253.26714	     243.80829	     253.26714
       8.67188	     298.20947	     305.00961	     298.20947	     305.00961
       8.71094	     322.36789	     324.20853	     322.36789	     324.20853
       8.75000	     263.74857	     263.33954	     263.74857	     263.33954
       8.78906	     296.47110	     304.24268	     296.47110	     304.24268
       8.82813	     312.57669	     317.94525	     312.57669	     317.94525
       8.86719	     283.35651	     293.14771	     283.35651	     293.14771
       8.90625	     281.46475	     290.66797	     281.46475	     290.66797
       8.94531	     344.25107	     346.80753	     344.25107	     346.80753
       8.98438	     302.96445	     315.77225	     302.96445	     315.77225
       9.02344	     257.99658	     263.05832	     257.99658	     263.05832
       9.06250	     386.22791	     397.78305	     386.22791	     397.78305
       9.10156	     229.36436	     237.62169	     229.36436	     237.62169
       9.14063	     317.68961	     325.81909	     317.68961	     325.81909
       9.17969	     333.84634	     337.24640	     333.84634	     337.24640
       9.21875	     274.94580	     276.53079	     274.94580	     276.53079
       9.25781	     205.76837	     213.71892	     205.76837	     213.71892
       9.29688	     301.35391	     307.89841	     301.35391	     307.89841
       9.33594	     276.30072	     280.18652	     276.30072	     280.18652
       9.37500	     359.30853	     370.53134	     359.30853	     370.53134
       9.41406	     213.61665	     218.03931	     213.61665	     218.03931
       9.45313	     248.56328	     251.96335	     248.56328	     251.96335
       9.49219	     243.73160	     252.55133	     243.73160	     252.55133
       9.53125	     255.23561	     259.96503	     255.23561	     259.96503
       9.57031	     263.74857	     270.13968	     263.74857	     270.13968
       9.60938	     249.68813	     255.51682	     249.68813	     255.51682
       9.64844	     288.34158	     291.35818	     288.34158	     291.35818
       9.68750	     284.07233	     290.92358	     284.07233	     290.92358
       9.72656	     279.06168	     284.91595	     279.06168	     284.91595
       9.76563	     255.92584	     256.41156	     255.92584	     256.41156
       9.80469	     258.96802	     256.33487	     258.96802	     256.33487
       9.84375	     268.14566	     274.58789	     268.14566	     274.58789
       9.88281	     214.17908	     216.47987	     214.17908	     216.47987

Monitor Diode	 256786.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0642E+000
DiffCoefficient [µm²/s]	 2.0280E+000
Hydrodyn. Radius [nm]	 1.2021E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1625E+000
DiffCoefficient [µm²/s]	 2.2153E+000
Hydrodyn. Radius [nm]	 1.1005E+002
Expansion Parameter µ2	 3.0246E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2005E+000
DiffCoefficient [µm²/s]	 2.2877E+000
Hydrodyn. Radius [nm]	 1.0657E+002
Expansion Parameter µ2	 5.9955E-001
Expansion Parameter µ3	 7.0487E-001

"StandardDeviation"
  2.50000E-005	  1.60564E-002
  5.00000E-005	  1.60573E-002
  7.50000E-005	  1.60575E-002
  1.00000E-004	  1.60580E-002
  1.25000E-004	  1.60582E-002
  1.50000E-004	  1.60585E-002
  1.75000E-004	  1.60586E-002
  2.00000E-004	  1.60596E-002
  2.25000E-004	  1.60357E-002
  2.50000E-004	  1.60582E-002
  2.75000E-004	  1.60510E-002
  3.00000E-004	  1.60537E-002
  3.25000E-004	  1.60431E-002
  3.50000E-004	  1.60416E-002
  3.75000E-004	  1.60279E-002
  4.00000E-004	  1.41432E-002
  4.50000E-004	  1.41362E-002
  5.00000E-004	  1.41358E-002
  5.50000E-004	  1.41410E-002
  6.00000E-004	  1.41416E-002
  6.50000E-004	  1.41373E-002
  7.00000E-004	  1.41371E-002
  7.50000E-004	  1.41410E-002
  8.00000E-004	  1.30817E-002
  9.00000E-004	  1.30790E-002
  1.00000E-003	  1.30769E-002
  1.10000E-003	  1.30752E-002
  1.20000E-003	  1.30765E-002
  1.30000E-003	  1.30758E-002
  1.40000E-003	  1.30750E-002
  1.50000E-003	  1.30786E-002
  1.60000E-003	  1.25134E-002
  1.80000E-003	  1.25116E-002
  2.00000E-003	  1.25110E-002
  2.20000E-003	  1.25103E-002
  2.40000E-003	  1.25120E-002
  2.60000E-003	  1.25099E-002
  2.80000E-003	  1.25111E-002
  3.00000E-003	  1.25096E-002
  3.20000E-003	  1.22190E-002
  3.60000E-003	  1.22165E-002
  4.00000E-003	  1.22156E-002
  4.40000E-003	  1.22159E-002
  4.80000E-003	  1.22149E-002
  5.20000E-003	  1.22148E-002
  5.60000E-003	  1.22147E-002
  6.00000E-003	  1.22136E-002
  6.40000E-003	  1.20646E-002
  7.20000E-003	  1.20604E-002
  8.00000E-003	  1.20598E-002
  8.80000E-003	  1.20588E-002
  9.60000E-003	  1.20583E-002
  1.04000E-002	  1.20571E-002
  1.12000E-002	  1.20562E-002
  1.20000E-002	  1.20553E-002
  1.28000E-002	  1.19783E-002
  1.44000E-002	  1.19705E-002
  1.60000E-002	  1.19688E-002
  1.76000E-002	  1.19673E-002
  1.92000E-002	  1.19652E-002
  2.08000E-002	  1.19636E-002
  2.24000E-002	  1.19616E-002
  2.40000E-002	  1.19595E-002
  2.56000E-002	  1.19135E-002
  2.88000E-002	  1.18976E-002
  3.20000E-002	  1.18938E-002
  3.52000E-002	  1.18912E-002
  3.84000E-002	  1.18866E-002
  4.16000E-002	  1.18831E-002
  4.48000E-002	  1.18789E-002
  4.80000E-002	  1.18741E-002
  5.12000E-002	  1.18441E-002
  5.76000E-002	  1.18128E-002
  6.40000E-002	  1.18044E-002
  7.04000E-002	  1.17948E-002
  7.68000E-002	  1.17827E-002
  8.32000E-002	  1.17720E-002
  8.96000E-002	  1.17592E-002
  9.60000E-002	  1.17474E-002
  1.02400E-001	  1.17199E-002
  1.15200E-001	  1.16503E-002
  1.28000E-001	  1.16218E-002
  1.40800E-001	  1.15913E-002
  1.53600E-001	  1.15542E-002
  1.66400E-001	  1.15202E-002
  1.79200E-001	  1.14860E-002
  1.92000E-001	  1.14477E-002
  2.04800E-001	  1.13912E-002
  2.30400E-001	  1.12712E-002
  2.56000E-001	  1.11758E-002
  2.81600E-001	  1.10815E-002
  3.07200E-001	  1.09789E-002
  3.32800E-001	  1.08798E-002
  3.58400E-001	  1.07712E-002
  3.84000E-001	  1.06682E-002
  4.09600E-001	  1.05789E-002
  4.60800E-001	  1.03103E-002
  5.12000E-001	  1.00877E-002
  5.63200E-001	  9.86518E-003
  6.14400E-001	  9.65714E-003
  6.65600E-001	  9.42894E-003
  7.16800E-001	  9.21817E-003
  7.68000E-001	  9.00146E-003
  8.19200E-001	  8.79689E-003
  9.21600E-001	  8.39604E-003
  1.02400E+000	  8.07938E-003
  1.12640E+000	  7.79197E-003
  1.22880E+000	  7.53212E-003
  1.33120E+000	  7.29120E-003
  1.43360E+000	  7.08107E-003
  1.53600E+000	  6.06584E-003
  1.63840E+000	  5.90468E-003
  1.84320E+000	  5.90468E-003
  2.04800E+000	  5.90468E-003
  2.25280E+000	  5.90468E-003
  2.45760E+000	  5.90468E-003
  2.66240E+000	  5.90468E-003
  2.86720E+000	  5.90468E-003
  3.07200E+000	  5.90468E-003
  3.27680E+000	  5.85015E-003
  3.68640E+000	  5.85015E-003
  4.09600E+000	  5.85015E-003
  4.50560E+000	  5.85015E-003
  4.91520E+000	  5.85015E-003
  5.32480E+000	  5.85015E-003
  5.73440E+000	  5.85015E-003
  6.14400E+000	  5.85015E-003
  6.55360E+000	  5.49048E-003
  7.37280E+000	  5.49048E-003
  8.19200E+000	  5.49048E-003
  9.01120E+000	  5.49048E-003
  9.83040E+000	  5.49048E-003
  1.06496E+001	  5.49048E-003
  1.14688E+001	  5.49048E-003
  1.22880E+001	  5.49048E-003
  1.31072E+001	  4.86774E-003
  1.47456E+001	  4.86774E-003
  1.63840E+001	  4.86774E-003
  1.80224E+001	  4.86774E-003
  1.96608E+001	  4.86774E-003
  2.12992E+001	  4.86774E-003
  2.29376E+001	  4.86774E-003
  2.45760E+001	  4.86774E-003
  2.62144E+001	  4.00161E-003
  2.94912E+001	  4.00161E-003
  3.27680E+001	  4.00161E-003
  3.60448E+001	  4.00161E-003
  3.93216E+001	  4.00161E-003
  4.25984E+001	  4.00161E-003
  4.58752E+001	  4.00161E-003
  4.91520E+001	  4.00161E-003
  5.24288E+001	  3.07806E-003
  5.89824E+001	  3.07806E-003
  6.55360E+001	  3.07806E-003
  7.20896E+001	  3.07806E-003
  7.86432E+001	  3.07806E-003
  8.51968E+001	  3.07806E-003
  9.17504E+001	  3.07806E-003
  9.83040E+001	  3.07806E-003
  1.04858E+002	  2.26511E-003
  1.17965E+002	  2.26511E-003
  1.31072E+002	  2.26511E-003
  1.44179E+002	  2.26511E-003
  1.57286E+002	  2.26511E-003
  1.70394E+002	  2.26511E-003
  1.83501E+002	  2.26511E-003
  1.96608E+002	  2.26511E-003
  2.09715E+002	  1.63299E-003
  2.35930E+002	  1.63299E-003
  2.62144E+002	  1.63299E-003
  2.88358E+002	  1.63299E-003
  3.14573E+002	  1.63299E-003
  3.40787E+002	  1.63299E-003
  3.67002E+002	  1.63299E-003
  3.93216E+002	  1.63299E-003
  4.19430E+002	  1.16577E-003
  4.71859E+002	  1.16577E-003
  5.24288E+002	  1.16577E-003
  5.76717E+002	  1.16577E-003
  6.29146E+002	  1.16577E-003
  6.81574E+002	  1.16577E-003
  7.34003E+002	  1.16577E-003
  7.86432E+002	  1.16577E-003
  8.38861E+002	  8.28242E-004
  9.43718E+002	  8.28242E-004
  1.04858E+003	  8.28242E-004
  1.15343E+003	  8.28242E-004
  1.25829E+003	  8.28242E-004
  1.36315E+003	  8.28242E-004
  1.46801E+003	  8.28242E-004
  1.57286E+003	  8.28242E-004
  1.67772E+003	  5.87040E-004
  1.88744E+003	  5.87040E-004
  2.09715E+003	  5.87040E-004
  2.30687E+003	  5.87040E-004
  2.51658E+003	  5.87040E-004
  2.72630E+003	  5.87040E-004
  2.93601E+003	  5.87040E-004
  3.14573E+003	  5.87040E-004
