  2.66240E+000	  1.14107E-002	  1.14834E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  7.76894E-003	  7.30217E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	  4.53111E-003	  3.73882E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	  3.33673E-003	  3.24490E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.34818E-003	  1.90734E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.53039E-003	  2.39303E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.18648E-003	  6.81546E-004	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -2.93657E-003	 -3.30877E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -3.21968E-003	 -2.81250E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -2.80223E-003	 -2.74631E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -6.68994E-003	 -6.15407E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -9.70733E-003	 -9.41513E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -1.24017E-003	 -1.22058E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  4.49048E-003	  4.68087E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.18317E-003	  1.27611E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -3.13213E-003	 -2.71339E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  6.02268E-003	  6.21560E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.23338E-002	  1.17207E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.22119E-002	  1.19989E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.12730E-002	  1.11072E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  3.40107E-003	  3.00881E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.26808E-003	 -1.37647E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.26675E-004	  1.83701E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -5.44783E-003	 -5.22387E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.46894E-003	  1.27395E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  2.58742E-003	  2.07599E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  5.53048E-004	  3.25819E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	  2.96268E-003	  2.93528E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -4.01160E-003	 -4.13750E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -1.88115E-004	  5.37270E-005	  0.00000E+000	  0.00000E+000
  3.60448E+001	  4.45985E-003	  4.25988E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -2.97155E-003	 -2.68148E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -2.38310E-004	 -5.58557E-004	  0.00000E+000	  0.00000E+000
  4.58752E+001	  3.97554E-004	  8.81397E-004	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.14603E-002	  1.14574E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  9.34224E-004	  6.87184E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	  3.50151E-003	  3.65890E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -2.59722E-003	 -2.49416E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  3.82306E-003	  3.74240E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -6.48103E-004	 -6.62839E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.07254E-003	  2.09413E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  3.19045E-003	  3.23030E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.52787E-003	  1.78385E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  2.54455E-003	  2.65248E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  6.06304E-003	  6.11704E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  4.51014E-004	  4.25902E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	  1.39869E-003	  1.49940E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  4.62897E-006	  6.72919E-005	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -3.56393E-004	 -2.61632E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -6.94425E-005	 -7.83756E-005	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.70319E-003	 -1.55881E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -7.18054E-004	 -6.91969E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -2.02598E-005	 -3.09425E-007	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -5.62485E-005	 -6.36205E-005	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.36981E-003	  1.32534E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -3.05311E-003	 -3.00819E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -1.43700E-003	 -1.54239E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.14320E-004	 -2.42221E-004	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -3.04102E-006	  3.33536E-005	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.97151E-005	  1.06391E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -3.40536E-004	 -4.27420E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -8.12116E-004	 -8.13374E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.47357E-003	 -1.54016E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.31707E-003	 -2.33361E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.56576E-003	 -1.63871E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.43004E-003	 -1.60308E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.90898E-003	 -1.94888E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.38278E-003	 -1.45904E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.14017E-004	  4.95936E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -2.10783E-003	 -2.09514E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -8.22056E-004	 -7.66810E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	  9.15551E-004	  9.57732E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  2.36891E-004	  2.78024E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.62625E-003	  1.59565E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -2.11178E-004	 -1.07391E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -3.51247E-004	 -2.33183E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -5.58417E-004	 -5.70273E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  1.07610E-003	  9.86246E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	  3.68339E-004	  3.47918E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  6.61245E-006	  8.43364E-005	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -5.44159E-005	 -7.39632E-005	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.18523E-003	  1.11147E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -9.30508E-004	 -8.14866E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     278.70380	     286.70547	     278.70380	     286.70547
       0.07813	     276.81201	     286.67990	     276.81201	     286.67990
       0.11719	     247.48958	     252.73029	     247.48958	     252.73029
       0.15625	     343.84204	     348.98050	     343.84204	     348.98050
       0.19531	     246.92715	     253.93182	     246.92715	     253.93182
       0.23438	     337.42535	     346.65414	     337.42535	     346.65414
       0.27344	     250.86409	     249.73924	     250.86409	     249.73924
       0.31250	     298.69519	     309.45782	     298.69519	     309.45782
       0.35156	     290.56570	     299.23206	     290.56570	     299.23206
       0.39063	     334.02530	     339.03592	     334.02530	     339.03592
       0.42969	     243.83386	     248.30763	     243.83386	     248.30763
       0.46875	     269.29605	     267.96671	     269.29605	     267.96671
       0.50781	     300.25464	     310.19922	     300.25464	     310.19922
       0.54688	     247.79634	     248.92119	     247.79634	     248.92119
       0.58594	     307.92398	     309.61121	     307.92398	     309.61121
       0.62500	     369.45764	     374.87729	     369.45764	     374.87729
       0.66406	     306.49237	     308.43524	     306.49237	     308.43524
       0.70313	     258.58456	     266.17719	     258.58456	     266.17719
       0.74219	     200.42540	     205.58942	     200.42540	     205.58942
       0.78125	     263.97867	     267.91559	     263.97867	     267.91559
       0.82031	     298.20947	     304.49832	     298.20947	     304.49832
       0.85938	     264.23428	     270.29309	     264.23428	     270.29309
       0.89844	     276.45410	     277.91129	     276.45410	     277.91129
       0.93750	     303.85922	     311.50299	     303.85922	     311.50299
       0.97656	     308.61420	     311.45187	     308.61420	     311.45187
       1.01563	     299.00198	     308.51196	     299.00198	     308.51196
       1.05469	     236.11339	     244.60078	     236.11339	     244.60078
       1.09375	     247.94974	     256.74390	     247.94974	     256.74390
       1.13281	     234.22162	     236.36903	     234.22162	     236.36903
       1.17188	     262.03577	     269.09155	     262.03577	     269.09155
       1.21094	     268.60583	     284.53247	     268.60583	     284.53247
       1.25000	     315.61887	     323.69724	     315.61887	     323.69724
       1.28906	     253.70174	     257.79205	     253.70174	     257.79205
       1.32813	     236.01112	     244.01280	     236.01112	     244.01280
       1.36719	     232.48323	     238.51645	     232.48323	     238.51645
       1.40625	     278.75491	     286.44983	     278.75491	     286.44983
       1.44531	     223.33116	     229.44106	     223.33116	     229.44106
       1.48438	     281.43918	     287.95813	     281.43918	     287.95813
       1.52344	     201.93370	     208.27368	     201.93370	     208.27368
       1.56250	     238.69540	     241.37967	     238.69540	     241.37967
       1.60156	     309.84131	     314.74966	     309.84131	     314.74966
       1.64063	     297.18689	     296.16431	     297.18689	     296.16431
       1.67969	     266.17719	     272.54276	     266.17719	     272.54276
       1.71875	     316.05347	     326.79053	     316.05347	     326.79053
       1.75781	     312.93460	     318.43097	     312.93460	     318.43097
       1.79688	     305.49533	     312.52557	     305.49533	     312.52557
       1.83594	     339.29156	     348.39252	     339.29156	     348.39252
       1.87500	     353.42871	     360.86798	     353.42871	     360.86798
       1.91406	     312.29550	     318.17532	     312.29550	     318.17532
       1.95313	     360.66345	     365.90417	     360.66345	     365.90417
       1.99219	     336.37723	     337.37424	     336.37723	     337.37424
       2.03125	     322.44458	     331.28989	     322.44458	     331.28989
       2.07031	     271.95477	     274.28113	     271.95477	     274.28113
       2.10938	     335.04785	     338.26898	     335.04785	     338.26898
       2.14844	     330.24173	     336.99075	     330.24173	     336.99075
       2.18750	     229.49219	     237.08484	     229.49219	     237.08484
       2.22656	     350.82114	     343.45856	     350.82114	     343.45856
       2.26563	     254.36641	     257.84317	     254.36641	     257.84317
       2.30469	     258.73795	     266.20276	     258.73795	     266.20276
       2.34375	     275.27814	     280.92789	     275.27814	     280.92789
       2.38281	     372.78101	     382.44437	     372.78101	     382.44437
       2.42188	     256.97400	     258.17551	     256.97400	     258.17551
       2.46094	     288.11151	     292.73868	     288.11151	     292.73868
       2.50000	     286.47537	     286.47537	     286.47537	     286.47537
       2.53906	     209.70529	     215.99416	     209.70529	     215.99416
       2.57813	     297.05908	     304.06372	     297.05908	     304.06372
       2.61719	     282.74298	     287.67691	     282.74298	     287.67691
       2.65625	     257.33188	     260.83423	     257.33188	     260.83423
       2.69531	     246.90160	     252.85811	     246.90160	     252.85811
       2.73438	     249.25352	     246.26248	     249.25352	     246.26248
       2.77344	     271.03445	     277.91129	     271.03445	     277.91129
       2.81250	     285.96408	     293.17328	     285.96408	     293.17328
       2.85156	     285.83627	     294.29810	     285.83627	     294.29810
       2.89063	     291.15369	     299.20648	     291.15369	     299.20648
       2.92969	     270.65097	     277.29773	     270.65097	     277.29773
       2.96875	     244.52409	     253.88069	     244.52409	     253.88069
       3.00781	     285.88739	     288.08594	     285.88739	     288.08594
       3.04688	     283.79111	     286.62875	     283.79111	     286.62875
       3.08594	     291.46045	     298.08163	     291.46045	     298.08163
       3.12500	     214.12794	     215.94302	     214.12794	     215.94302
       3.16406	     351.69034	     357.95361	     351.69034	     357.95361
       3.20313	     216.27536	     218.57617	     216.27536	     218.57617
       3.24219	     354.04227	     363.21991	     354.04227	     363.21991
       3.28125	     316.02789	     321.93329	     316.02789	     321.93329
       3.32031	     372.78101	     387.32718	     372.78101	     387.32718
       3.35938	     344.63452	     348.64816	     344.63452	     348.64816
       3.39844	     322.08667	     329.62820	     322.08667	     329.62820
       3.43750	     247.74522	     253.77843	     247.74522	     253.77843
       3.47656	     248.15425	     251.42650	     248.15425	     251.42650
       3.51563	     268.32462	     277.83459	     268.32462	     277.83459
       3.55469	     202.85402	     211.67377	     202.85402	     211.67377
       3.59375	     246.69708	     253.36940	     246.69708	     253.36940
       3.63281	     236.19008	     243.37370	     236.19008	     243.37370
       3.67188	     294.88608	     300.12680	     294.88608	     300.12680
       3.71094	     324.89877	     335.17569	     324.89877	     335.17569
       3.75000	     291.94617	     298.05609	     291.94617	     298.05609
       3.78906	     260.24625	     263.36511	     260.24625	     263.36511
       3.82813	     339.59833	     346.27066	     339.59833	     346.27066
       3.86719	     311.57968	     319.27460	     311.57968	     319.27460
       3.90625	     306.46680	     313.54816	     306.46680	     313.54816
       3.94531	     264.18317	     271.00888	     264.18317	     271.00888
       3.98438	     259.70938	     256.48825	     259.70938	     256.48825
       4.02344	     244.47296	     250.96634	     244.47296	     250.96634
       4.06250	     294.93723	     305.59760	     294.93723	     305.59760
       4.10156	     262.06131	     272.74725	     262.06131	     272.74725
       4.14063	     341.26004	     343.79092	     341.26004	     343.79092
       4.17969	     221.64391	     226.34776	     221.64391	     226.34776
       4.21875	     286.42426	     292.32965	     286.42426	     292.32965
       4.25781	     236.59911	     241.37967	     236.59911	     241.37967
       4.29688	     262.95609	     270.26752	     262.95609	     270.26752
       4.33594	     243.83386	     247.15724	     243.83386	     247.15724
       4.37500	     255.77246	     255.44012	     255.77246	     255.44012
       4.41406	     247.05498	     255.49126	     247.05498	     255.49126
       4.45313	     283.30539	     290.36118	     283.30539	     290.36118
       4.49219	     205.61497	     208.60602	     205.61497	     208.60602
       4.53125	     244.88200	     247.92416	     244.88200	     247.92416
       4.57031	     294.65601	     299.84558	     294.65601	     299.84558
       4.60938	     405.52908	     403.61176	     405.52908	     403.61176
       4.64844	     316.43692	     317.91968	     316.43692	     317.91968
       4.68750	     288.06036	     285.52951	     288.06036	     285.52951
       4.72656	     320.47610	     321.95886	     320.47610	     321.95886
       4.76563	     337.57874	     342.53824	     337.57874	     342.53824
       4.80469	     284.96707	     289.05740	     284.96707	     289.05740
       4.84375	     306.13446	     313.47147	     306.13446	     313.47147
       4.88281	     238.84879	     248.58885	     238.84879	     248.58885
       4.92188	     269.27051	     277.39999	     269.27051	     277.39999
       4.96094	     284.81369	     290.00327	     284.81369	     290.00327
       5.00000	     273.20743	     279.44516	     273.20743	     279.44516
       5.03906	     273.20743	     278.24362	     273.20743	     278.24362
       5.07813	     273.53976	     272.69614	     273.53976	     272.69614
       5.11719	     340.33972	     341.26004	     340.33972	     341.26004
       5.15625	     247.00385	     253.06262	     247.00385	     253.06262
       5.19531	     230.25912	     238.95105	     230.25912	     238.95105
       5.23438	     231.38396	     235.93443	     231.38396	     235.93443
       5.27344	     347.85565	     349.72186	     347.85565	     349.72186
       5.31250	     237.77509	     246.82491	     237.77509	     246.82491
       5.35156	     273.71872	     274.94580	     273.71872	     274.94580
       5.39063	     290.43787	     293.07101	     290.43787	     293.07101
       5.42969	     254.72432	     254.72432	     254.72432	     254.72432
       5.46875	     269.50058	     275.99396	     269.50058	     275.99396
       5.50781	     248.43546	     252.78142	     248.43546	     252.78142
       5.54688	     242.42781	     246.44144	     242.42781	     246.44144
       5.58594	     325.07773	     329.27029	     325.07773	     329.27029
       5.62500	     310.14807	     307.20816	     310.14807	     307.20816
       5.66406	     363.32217	     376.99915	     363.32217	     376.99915
       5.70313	     272.61945	     282.23169	     272.61945	     282.23169
       5.74219	     252.78142	     255.87473	     252.78142	     255.87473
       5.78125	     386.12567	     394.07620	     386.12567	     394.07620
       5.82031	     343.33075	     349.87524	     343.33075	     349.87524
       5.85938	     270.52316	     275.40598	     270.52316	     275.40598
       5.89844	     277.55338	     278.14136	     277.55338	     278.14136
