  8.80000E-003	  2.54666E+000	  2.54716E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.54270E+000	  2.54590E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.53237E+000	  2.53188E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.52947E+000	  2.53004E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.51957E+000	  2.51907E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.51598E+000	  2.51515E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.50137E+000	  2.50241E+000	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.49197E+000	  2.49213E+000	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.47986E+000	  2.47875E+000	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.46827E+000	  2.46933E+000	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.45611E+000	  2.45463E+000	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.44520E+000	  2.44689E+000	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.43502E+000	  2.43554E+000	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.42278E+000	  2.42183E+000	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.40107E+000	  2.40169E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.37927E+000	  2.37739E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.35573E+000	  2.35687E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.33600E+000	  2.33597E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.31484E+000	  2.31485E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.29528E+000	  2.29507E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.27297E+000	  2.27030E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.25345E+000	  2.25265E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.21284E+000	  2.21235E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.17341E+000	  2.17276E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.13615E+000	  2.13569E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.10107E+000	  2.09998E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.06564E+000	  2.06586E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.03110E+000	  2.03018E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  1.99730E+000	  1.99647E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  1.96404E+000	  1.96282E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  1.89980E+000	  1.89879E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  1.83776E+000	  1.83809E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  1.77851E+000	  1.77904E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  1.72172E+000	  1.72160E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  1.66787E+000	  1.66841E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.61447E+000	  1.61436E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.56361E+000	  1.56383E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.51503E+000	  1.51486E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.42145E+000	  1.42167E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  1.33524E+000	  1.33511E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  1.25429E+000	  1.25401E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.17907E+000	  1.17908E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.10852E+000	  1.10862E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.04220E+000	  1.04217E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  9.80614E-001	  9.80506E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  9.23093E-001	  9.22973E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  8.16387E-001	  8.15956E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  7.21479E-001	  7.21189E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  6.39448E-001	  6.39415E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  5.66479E-001	  5.65261E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  5.02965E-001	  5.02748E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  4.47614E-001	  4.47733E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  3.99942E-001	  4.00272E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  3.59104E-001	  3.59214E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.88039E-001	  2.87850E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.30767E-001	  2.31794E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.85662E-001	  1.86069E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.49880E-001	  1.49748E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.22720E-001	  1.22370E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  9.99744E-002	  1.00112E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  8.22164E-002	  8.26541E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  7.07584E-002	  7.11797E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  5.50712E-002	  5.56029E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  4.18084E-002	  4.20572E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.37485E-002	  2.39803E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.05159E-002	  1.09073E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  7.17986E-003	  8.30832E-003	  0.00000E+000	  0.00000E+000
  2.86720E+000	  8.21867E-003	  8.72688E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.07176E-002	  1.05848E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  7.58839E-003	  7.97459E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -3.84712E-003	 -5.10292E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -1.61543E-003	 -2.39334E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -2.06675E-003	 -1.67533E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.89800E-003	  3.81166E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	  7.05197E-003	  7.07192E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.43003E-004	  4.14370E-004	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -8.65153E-003	 -8.04891E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -7.54732E-003	 -7.61546E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	  8.18674E-003	  8.15240E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  3.67385E-003	  3.32221E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  6.37010E-003	  6.15432E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  4.33416E-003	  4.37818E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.54048E-002	  1.59285E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.51217E-002	  1.46109E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.14090E-002	  1.19572E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.08582E-002	  1.05628E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  2.13947E-003	  3.23602E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.09444E-002	  1.02833E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -1.39172E-003	 -2.33537E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  2.40499E-003	  1.94784E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  3.48386E-003	  3.14943E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  2.78060E-003	  2.19210E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  6.74316E-003	  6.24506E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -1.02528E-002	 -1.04107E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.39683E-003	  1.19743E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.78632E-003	  3.15606E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -2.87041E-003	 -2.65544E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.51104E-003	 -1.17018E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  2.50806E-003	  2.34380E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -9.12984E-003	 -9.40666E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -1.93095E-003	 -1.21931E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  5.02402E-003	  5.31193E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -4.04203E-003	 -4.01932E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  2.58306E-003	  2.21661E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -1.63157E-003	 -1.69169E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -5.43703E-003	 -5.44194E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.45906E-003	  2.45802E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -8.95894E-003	 -8.76800E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -7.31621E-003	 -7.74953E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.34180E-003	 -1.28631E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  2.34558E-003	  2.33316E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  2.06687E-003	  2.23103E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  2.08848E-003	  1.85376E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.36348E-003	  1.03436E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  4.78052E-003	  4.88659E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.03077E-003	  1.30590E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  5.87686E-004	  1.14750E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.45302E-003	 -1.22576E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  1.04831E-003	  8.33413E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	  2.21413E-003	  2.03935E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -5.82361E-005	 -9.39467E-005	  0.00000E+000	  0.00000E+000
  3.14573E+002	  1.05990E-003	  1.48319E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  2.31804E-004	  5.62265E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.62740E-003	 -2.98299E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.98196E-003	 -1.91834E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.94880E-003	 -2.00688E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  6.64316E-005	  8.80314E-005	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.27654E-004	  1.34081E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -8.59495E-004	 -9.68078E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  8.54405E-004	  9.69098E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.66064E-003	 -1.52554E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  3.11775E-003	  3.07186E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.46272E-003	 -1.29472E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -2.60456E-003	 -2.49179E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -3.18135E-003	 -3.17598E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -2.23191E-003	 -2.27595E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -6.22356E-004	 -5.39871E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	  2.18286E-004	  3.95602E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.37649E-003	  1.40890E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.23522E-003	 -1.26492E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.38264E-003	 -1.49357E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -8.80057E-004	 -1.17517E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.40101E-003	  1.26135E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.33150E-003	 -1.28843E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.90424E-003	 -1.92339E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  2.52639E-003	  2.67092E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -3.65360E-004	 -1.90572E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  2.23313E-004	  1.56470E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.65112E-003	  1.57379E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     353.45428	     356.16412	     353.45428	     356.16412
       0.07813	     336.24939	     342.25705	     336.24939	     342.25705
       0.11719	     308.46082	     315.95120	     308.46082	     315.95120
       0.15625	     368.79297	     376.28336	     368.79297	     376.28336
       0.19531	     325.64014	     324.94989	     325.64014	     324.94989
       0.23438	     262.85382	     265.97269	     262.85382	     265.97269
       0.27344	     278.70380	     276.12177	     278.70380	     276.12177
       0.31250	     403.61176	     403.58618	     403.61176	     403.58618
       0.35156	     325.43564	     326.04916	     325.43564	     326.04916
       0.39063	     301.71179	     305.26526	     301.71179	     305.26526
       0.42969	     322.82806	     326.30481	     322.82806	     326.30481
       0.46875	     314.28952	     314.74966	     314.28952	     314.74966
       0.50781	     328.17102	     333.59070	     328.17102	     333.59070
       0.54688	     300.38245	     307.97510	     300.38245	     307.97510
       0.58594	     345.09470	     354.29791	     345.09470	     354.29791
       0.62500	     333.02826	     338.60132	     333.02826	     338.60132
       0.66406	     222.89656	     219.77769	     222.89656	     219.77769
       0.70313	     333.69293	     337.06744	     333.69293	     337.06744
       0.74219	     214.66481	     220.08447	     214.66481	     220.08447
       0.78125	     270.21637	     270.29309	     270.21637	     270.29309
       0.82031	     279.93088	     289.79877	     279.93088	     289.79877
       0.85938	     277.37442	     283.91895	     277.37442	     283.91895
       0.89844	     273.33524	     280.97903	     273.33524	     280.97903
       0.93750	     321.98444	     324.54086	     321.98444	     324.54086
       0.97656	     284.63474	     288.59723	     284.63474	     288.59723
       1.01563	     326.61160	     333.33505	     326.61160	     333.33505
       1.05469	     226.09212	     230.59146	     226.09212	     230.59146
       1.09375	     261.83124	     263.62076	     261.83124	     263.62076
       1.13281	     305.59760	     310.40372	     305.59760	     310.40372
       1.17188	     303.78253	     305.69986	     303.78253	     305.69986
       1.21094	     263.67188	     269.09155	     263.67188	     269.09155
       1.25000	     260.73196	     263.03278	     260.73196	     263.03278
       1.28906	     345.78494	     351.02567	     345.78494	     351.02567
       1.32813	     393.41153	     390.77838	     393.41153	     390.77838
       1.36719	     282.25723	     286.65433	     282.25723	     286.65433
       1.40625	     308.40970	     312.78122	     308.40970	     312.78122
       1.44531	     274.71573	     274.12775	     274.71573	     274.12775
       1.48438	     247.23393	     255.18448	     247.23393	     255.18448
       1.52344	     300.38245	     300.86816	     300.38245	     300.86816
       1.56250	     264.79672	     263.54407	     264.79672	     263.54407
       1.60156	     254.92883	     254.80101	     254.92883	     254.80101
       1.64063	     379.88794	     391.08517	     379.88794	     391.08517
       1.67969	     366.79892	     367.05457	     366.79892	     367.05457
       1.71875	     302.29977	     309.58566	     302.29977	     309.58566
       1.75781	     295.78085	     301.07269	     295.78085	     301.07269
       1.79688	     283.63773	     279.54742	     283.63773	     279.54742
       1.83594	     270.75323	     273.48865	     270.75323	     273.48865
       1.87500	     278.85718	     289.51755	     278.85718	     289.51755
       1.91406	     268.47800	     272.61945	     268.47800	     272.61945
       1.95313	     268.55469	     273.46307	     268.55469	     273.46307
       1.99219	     243.88498	     242.96466	     243.88498	     242.96466
       2.03125	     262.98163	     271.16226	     262.98163	     271.16226
       2.07031	     305.54648	     308.79315	     305.54648	     308.79315
       2.10938	     323.46716	     326.22812	     323.46716	     326.22812
       2.14844	     301.99301	     304.95850	     301.99301	     304.95850
       2.18750	     264.18317	     265.76816	     264.18317	     265.76816
       2.22656	     225.73422	     229.59445	     225.73422	     229.59445
       2.26563	     307.41269	     306.92694	     307.41269	     306.92694
       2.30469	     336.53061	     343.86761	     336.53061	     343.86761
       2.34375	     294.86053	     299.64108	     294.86053	     299.64108
       2.38281	     371.78400	     366.38989	     371.78400	     366.38989
       2.42188	     226.75679	     231.33284	     226.75679	     231.33284
       2.46094	     252.50021	     259.88834	     252.50021	     259.88834
       2.50000	     238.64427	     236.19008	     238.64427	     236.19008
       2.53906	     256.76947	     257.61310	     256.76947	     257.61310
       2.57813	     291.02585	     300.30576	     291.02585	     300.30576
       2.61719	     322.11224	     327.55746	     322.11224	     327.55746
       2.65625	     311.47742	     316.10458	     311.47742	     316.10458
       2.69531	     352.55951	     357.54459	     352.55951	     357.54459
       2.73438	     292.78979	     297.13577	     292.78979	     297.13577
       2.77344	     325.71683	     327.71088	     325.71683	     327.71088
       2.81250	     371.32382	     370.94037	     371.32382	     370.94037
       2.85156	     302.55542	     300.81705	     302.55542	     300.81705
       2.89063	     349.54291	     351.56250	     349.54291	     351.56250
       2.92969	     382.18872	     395.12436	     382.18872	     395.12436
       2.96875	     218.98520	     223.76575	     218.98520	     223.76575
       3.00781	     299.71777	     303.19455	     299.71777	     303.19455
       3.04688	     297.92825	     300.33133	     297.92825	     300.33133
       3.08594	     253.06262	     252.90924	     253.06262	     252.90924
       3.12500	     308.69089	     316.66702	     308.69089	     316.66702
       3.16406	     293.71011	     302.63211	     293.71011	     302.63211
       3.20313	     318.63547	     319.55579	     318.63547	     319.55579
       3.24219	     267.32761	     267.14865	     267.32761	     267.14865
       3.28125	     267.73663	     267.71106	     267.73663	     267.71106
       3.32031	     308.35855	     313.93161	     308.35855	     313.93161
       3.35938	     316.13016	     316.61588	     316.13016	     316.61588
       3.39844	     313.08798	     321.11523	     313.08798	     321.11523
       3.43750	     370.17343	     371.34940	     370.17343	     371.34940
       3.47656	     299.82004	     303.39905	     299.82004	     303.39905
       3.51563	     248.81892	     256.13037	     248.81892	     256.13037
       3.55469	     340.92770	     345.45261	     340.92770	     345.45261
       3.59375	     285.37610	     284.50693	     285.37610	     284.50693
       3.63281	     300.94485	     309.94357	     300.94485	     309.94357
       3.67188	     300.56140	     309.43228	     300.56140	     309.43228
       3.71094	     286.73102	     294.91165	     286.73102	     294.91165
       3.75000	     289.72208	     296.29214	     289.72208	     296.29214
       3.78906	     314.16168	     318.27759	     314.16168	     318.27759
       3.82813	     253.54836	     255.79802	     253.54836	     255.79802
       3.86719	     225.27405	     235.85774	     225.27405	     235.85774
       3.90625	     277.78348	     280.74893	     277.78348	     280.74893
       3.94531	     309.04880	     311.37518	     309.04880	     311.37518
       3.98438	     327.68530	     335.40576	     327.68530	     335.40576
       4.02344	     325.17999	     334.12753	     325.17999	     334.12753
       4.06250	     347.60001	     351.69034	     347.60001	     351.69034
       4.10156	     391.59647	     397.80862	     391.59647	     397.80862
       4.14063	     263.49292	     261.47333	     263.49292	     261.47333
       4.17969	     247.51514	     251.04303	     247.51514	     251.04303
       4.21875	     321.29419	     326.50934	     321.29419	     326.50934
       4.25781	     220.69801	     226.34776	     220.69801	     226.34776
       4.29688	     271.95477	     276.24960	     271.95477	     276.24960
       4.33594	     293.99133	     297.11020	     293.99133	     297.11020
       4.37500	     254.18747	     253.52278	     254.18747	     253.52278
       4.41406	     286.06635	     296.16431	     286.06635	     296.16431
       4.45313	     386.99484	     386.61139	     386.99484	     386.61139
       4.49219	     311.11954	     311.45187	     311.11954	     311.45187
       4.53125	     243.52708	     245.67450	     243.52708	     245.67450
       4.57031	     320.73175	     324.08072	     320.73175	     324.08072
       4.60938	     370.96594	     371.75842	     370.96594	     371.75842
       4.64844	     271.11115	     280.31433	     271.11115	     280.31433
       4.68750	     389.24454	     392.77243	     389.24454	     392.77243
       4.72656	     288.26489	     294.22141	     288.26489	     294.22141
       4.76563	     258.76349	     259.99060	     258.76349	     259.99060
       4.80469	     380.75711	     382.36768	     380.75711	     382.36768
       4.84375	     214.38359	     222.30858	     214.38359	     222.30858
       4.88281	     387.83847	     389.39792	     387.83847	     389.39792
       4.92188	     294.83496	     299.99899	     294.83496	     299.99899
       4.96094	     271.31564	     267.99228	     271.31564	     267.99228
       5.00000	     291.33264	     295.37183	     291.33264	     295.37183
       5.03906	     203.08411	     204.33676	     203.08411	     204.33676
       5.07813	     368.97189	     367.48917	     368.97189	     367.48917
       5.11719	     261.57559	     264.87341	     261.57559	     264.87341
       5.15625	     276.12177	     278.80603	     276.12177	     278.80603
       5.19531	     340.03293	     344.68567	     340.03293	     344.68567
       5.23438	     331.13651	     341.54123	     331.13651	     341.54123
       5.27344	     404.22531	     417.08423	     404.22531	     417.08423
       5.31250	     342.28259	     344.81348	     342.28259	     344.81348
       5.35156	     249.04901	     251.80997	     249.04901	     251.80997
       5.39063	     337.09302	     345.32477	     337.09302	     345.32477
       5.42969	     382.03534	     391.36636	     382.03534	     391.36636
       5.46875	     216.04529	     219.62431	     216.04529	     219.62431
       5.50781	     342.94730	     343.63751	     342.94730	     343.63751
       5.54688	     328.11990	     328.75900	     328.11990	     328.75900
       5.58594	     331.34100	     336.45392	     331.34100	     336.45392
       5.62500	     243.34813	     249.10013	     243.34813	     249.10013
       5.66406	     261.60117	     265.56366	     261.60117	     265.56366
       5.70313	     320.27161	     322.54684	     320.27161	     322.54684
       5.74219	     284.30240	     285.37610	     284.30240	     285.37610
       5.78125	     297.00793	     301.30276	     297.00793	     301.30276
       5.82031	     277.14435	     273.18185	     277.14435	     273.18185
       5.85938	     278.75491	     280.16095	     278.75491	     280.16095
       5.89844	     268.35019	     268.93817	     268.35019	     268.93817
