  6.00000E-004	  8.60123E-001	  8.60813E-001	  0.00000E+000	  0.00000E+000
  6.50000E-004	  8.65084E-001	  8.62493E-001	  0.00000E+000	  0.00000E+000
  7.00000E-004	  8.59583E-001	  8.54537E-001	  0.00000E+000	  0.00000E+000
  7.50000E-004	  8.64205E-001	  8.67572E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  8.64521E-001	  8.64720E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  8.61848E-001	  8.62089E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  8.64619E-001	  8.64212E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  8.67920E-001	  8.69948E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  8.65579E-001	  8.63808E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  8.68027E-001	  8.70045E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  8.59895E-001	  8.60071E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  8.69424E-001	  8.73985E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  8.67246E-001	  8.68535E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  8.64710E-001	  8.65010E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  8.65664E-001	  8.67331E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  8.64695E-001	  8.66247E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  8.61673E-001	  8.63440E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  8.63535E-001	  8.64769E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  8.64576E-001	  8.65651E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  8.65818E-001	  8.65377E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  8.64878E-001	  8.64956E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  8.66520E-001	  8.67080E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  8.66164E-001	  8.67213E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  8.65081E-001	  8.64760E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.62771E-001	  8.63484E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.64184E-001	  8.62405E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.65591E-001	  8.64140E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  8.64462E-001	  8.64021E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.64379E-001	  8.62828E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.64696E-001	  8.63910E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.63577E-001	  8.64629E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.63308E-001	  8.63795E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.63627E-001	  8.62902E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.63104E-001	  8.63437E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.63047E-001	  8.63456E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.62878E-001	  8.63655E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.62593E-001	  8.63499E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.61985E-001	  8.61458E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.60741E-001	  8.60258E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.61226E-001	  8.60701E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.60111E-001	  8.60249E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.60650E-001	  8.60480E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.60135E-001	  8.60091E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.59231E-001	  8.59151E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.59232E-001	  8.59600E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.58472E-001	  8.58125E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.56889E-001	  8.56882E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  8.56788E-001	  8.56869E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.54396E-001	  8.54408E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  8.54558E-001	  8.54795E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  8.53624E-001	  8.53769E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  8.52688E-001	  8.52231E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  8.52059E-001	  8.51948E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  8.50472E-001	  8.50842E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  8.48431E-001	  8.48828E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  8.47059E-001	  8.46640E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  8.44998E-001	  8.44656E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  8.44139E-001	  8.43883E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  8.42423E-001	  8.42354E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  8.39890E-001	  8.39765E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  8.38116E-001	  8.38288E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  8.34882E-001	  8.34904E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  8.31702E-001	  8.31801E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  8.28446E-001	  8.28871E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  8.24937E-001	  8.24999E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  8.21607E-001	  8.21437E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  8.18447E-001	  8.18817E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  8.14710E-001	  8.14573E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  8.11683E-001	  8.11689E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  8.05600E-001	  8.05854E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  7.99184E-001	  7.99485E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  7.92777E-001	  7.92936E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  7.86574E-001	  7.86827E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  7.80418E-001	  7.81051E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  7.74021E-001	  7.74199E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  7.67982E-001	  7.68607E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  7.62021E-001	  7.62876E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  7.50636E-001	  7.51239E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  7.39189E-001	  7.39835E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  7.27718E-001	  7.28175E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  7.16931E-001	  7.17534E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  7.05858E-001	  7.06264E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  6.95283E-001	  6.95734E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  6.84762E-001	  6.85054E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  6.74584E-001	  6.74553E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  6.54761E-001	  6.54724E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  6.35179E-001	  6.35042E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  6.15926E-001	  6.15939E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  5.97291E-001	  5.97300E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  5.79500E-001	  5.79686E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  5.62153E-001	  5.62179E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  5.44963E-001	  5.45076E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  5.28568E-001	  5.28803E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  4.96332E-001	  4.96658E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  4.66462E-001	  4.66660E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  4.38372E-001	  4.38558E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  4.11824E-001	  4.12063E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  3.86635E-001	  3.86989E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  3.62963E-001	  3.63386E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  3.40991E-001	  3.41268E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  3.20683E-001	  3.20877E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.80696E-001	  2.80806E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.44340E-001	  2.44131E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.11730E-001	  2.11323E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.83003E-001	  1.82485E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.57974E-001	  1.57605E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.35484E-001	  1.35152E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.14338E-001	  1.13995E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  9.62180E-002	  9.59844E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  6.52790E-002	  6.55017E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  4.24975E-002	  4.27418E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  2.73569E-002	  2.75923E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.92698E-002	  1.99500E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.20818E-002	  1.26706E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  5.33149E-003	  5.77851E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.43728E-003	  2.63294E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  4.70363E-003	  4.75081E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  3.68293E-003	  3.81576E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.96448E-003	 -2.22492E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -1.61417E-003	 -2.18730E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -2.80051E-004	 -5.05970E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	  5.31454E-004	  5.31426E-004	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -2.94210E-003	 -2.86191E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -8.82591E-004	 -4.87333E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.04410E-003	  1.58328E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.11123E-002	  1.13630E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.65951E-003	  2.91535E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  4.42454E-003	  3.73375E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  7.07906E-003	  6.36723E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  2.32935E-002	  2.29310E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  3.49793E-002	  3.50783E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  2.32229E-002	  2.29295E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.09214E-002	  2.12914E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  3.08684E-002	  3.14375E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.54644E-002	  1.56722E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  1.95246E-002	  1.95543E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  2.78612E-002	  2.74773E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.39248E-002	  1.46474E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  7.28580E-003	  7.30481E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  3.27981E-003	  2.87170E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -7.09683E-003	 -7.33171E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  3.10338E-003	  3.07481E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  3.39966E-002	  3.39892E-002	  0.00000E+000	  0.00000E+000
  1.44179E+002	  1.28571E-002	  1.28735E-002	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -8.96740E-004	 -4.28463E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	  7.33438E-003	  7.59469E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -5.05030E-003	 -4.93259E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.21752E-002	  1.21041E-002	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.73630E-002	  1.71528E-002	  0.00000E+000	  0.00000E+000
  2.35930E+002	  9.67201E-003	  9.81749E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  7.68667E-003	  7.76767E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -8.59292E-003	 -8.54144E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  1.09948E-002	  1.09494E-002	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.57630E-005	 -6.53490E-005	  0.00000E+000	  0.00000E+000
  3.67002E+002	  8.29766E-003	  8.23115E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.08160E-003	  2.17616E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.01613E-002	 -1.04421E-002	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -8.11278E-003	 -8.27294E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  2.49116E-003	  2.32878E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  3.38680E-003	  3.16554E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.11102E-005	 -2.38512E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.05366E-002	  1.03186E-002	  0.00000E+000	  0.00000E+000
  7.34003E+002	  2.33301E-003	  2.37735E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  7.42006E-003	  7.43141E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  9.32940E-003	  9.32420E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.58533E-003	  4.46405E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  6.12236E-003	  6.20742E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.08327E-002	  1.12382E-002	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -2.16321E-003	 -2.13352E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  2.76519E-003	  2.65274E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  4.42256E-003	  4.35538E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.57806E-003	  2.44811E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  4.62772E-003	  4.44534E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -1.63693E-002	 -1.64846E-002	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.08572E-002	 -1.08700E-002	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.94801E-003	 -1.92642E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  2.10811E-003	  2.05314E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -1.41829E-003	 -1.50746E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -9.69210E-003	 -9.59701E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -6.07201E-003	 -6.17045E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     373.85471	     372.06522	     373.85471	     372.06522
       0.07813	     353.42871	     350.94894	     353.42871	     350.94894
       0.11719	     348.57147	     343.48413	     348.57147	     343.48413
       0.15625	     185.47018	     186.95293	     185.47018	     186.95293
       0.19531	     324.23410	     323.16040	     324.23410	     323.16040
       0.23438	     363.50110	     364.06354	     363.50110	     364.06354
       0.27344	     720.04871	     712.45605	     720.04871	     712.45605
       0.31250	     513.05322	     508.19598	     513.05322	     508.19598
       0.35156	     433.72668	     435.97638	     433.72668	     435.97638
       0.39063	     391.57089	     384.48953	     391.57089	     384.48953
       0.42969	     495.00470	     502.23944	     495.00470	     502.23944
       0.46875	     354.04227	     357.92807	     354.04227	     357.92807
       0.50781	     420.66324	     423.44977	     420.66324	     423.44977
       0.54688	     437.40799	     439.06967	     437.40799	     439.06967
       0.58594	     533.37695	     533.55591	     533.37695	     533.55591
       0.62500	     221.56721	     215.71295	     221.56721	     215.71295
       0.66406	     621.08862	     613.01025	     621.08862	     613.01025
       0.70313	     437.66364	     428.76718	     437.66364	     428.76718
       0.74219	     507.09671	     505.02597	     507.09671	     505.02597
       0.78125	     325.71683	     319.14676	     325.71683	     319.14676
       0.82031	     439.42758	     436.82001	     439.42758	     436.82001
       0.85938	     652.22614	     657.31348	     652.22614	     657.31348
       0.89844	     382.03534	     375.31189	     382.03534	     375.31189
       0.93750	     662.17072	     656.62323	     662.17072	     656.62323
       0.97656	     694.38196	     691.90222	     694.38196	     691.90222
       1.01563	     455.09857	     452.56769	     455.09857	     452.56769
       1.05469	     844.93109	     827.34271	     844.93109	     827.34271
       1.09375	     522.61432	     511.31485	     522.61432	     511.31485
       1.13281	     403.50949	     404.94110	     403.50949	     404.94110
       1.17188	     375.66980	     366.26208	     375.66980	     366.26208
       1.21094	     357.34009	     363.70563	     357.34009	     363.70563
       1.25000	     448.11948	     445.79312	     448.11948	     445.79312
       1.28906	     332.38916	     333.74408	     332.38916	     333.74408
       1.32813	     383.44141	     382.26544	     383.44141	     382.26544
       1.36719	     259.47931	     255.15892	     259.47931	     255.15892
       1.40625	     336.22382	     334.30649	     336.22382	     334.30649
       1.44531	     452.36319	     453.33463	     452.36319	     453.33463
       1.48438	     261.42221	     260.83423	     261.42221	     260.83423
       1.52344	     178.26100	     179.38585	     178.26100	     179.38585
       1.56250	     262.59818	     264.97568	     262.59818	     264.97568
       1.60156	     248.10312	     243.75716	     248.10312	     243.75716
       1.64063	     430.71008	     426.64532	     430.71008	     426.64532
       1.67969	     341.82245	     341.08109	     341.82245	     341.08109
       1.71875	     485.08569	     487.56546	     485.08569	     487.56546
       1.75781	     667.89716	     670.55591	     667.89716	     670.55591
       1.79688	     321.19193	     315.61887	     321.19193	     315.61887
       1.83594	     279.08725	     274.71573	     279.08725	     274.71573
       1.87500	     233.60806	     236.65024	     233.60806	     236.65024
       1.91406	     345.40146	     342.66608	     345.40146	     342.66608
       1.95313	     489.40610	     492.80618	     489.40610	     492.80618
       1.99219	     615.84796	     607.94849	     615.84796	     607.94849
       2.03125	     548.81793	     551.45105	     548.81793	     551.45105
       2.07031	     478.23444	     481.40442	     478.23444	     481.40442
       2.10938	     392.69574	     389.47461	     392.69574	     389.47461
       2.14844	     699.44373	     703.12500	     699.44373	     703.12500
       2.18750	     815.86432	     809.52429	     815.86432	     809.52429
       2.22656	     288.54611	     287.77917	     288.54611	     287.77917
       2.26563	     409.59384	     405.91257	     409.59384	     405.91257
       2.30469	     405.98926	     400.16055	     405.98926	     400.16055
       2.34375	     426.18518	     421.68582	     426.18518	     421.68582
       2.38281	     275.58493	     271.72470	     275.58493	     271.72470
       2.42188	     529.36334	     529.67010	     529.36334	     529.67010
       2.46094	     472.55911	     470.20718	     472.55911	     470.20718
       2.50000	     535.90784	     544.21631	     535.90784	     544.21631
       2.53906	     595.49860	     587.98267	     595.49860	     587.98267
       2.57813	     331.72449	     327.27628	     331.72449	     327.27628
       2.61719	     506.94333	     501.54922	     506.94333	     501.54922
       2.65625	     331.77560	     326.25369	     331.77560	     326.25369
       2.69531	     744.66724	     740.32129	     744.66724	     740.32129
       2.73438	     369.91779	     366.61996	     369.91779	     366.61996
       2.77344	     368.35837	     365.11166	     368.35837	     365.11166
       2.81250	     362.70862	     363.32217	     362.70862	     363.32217
       2.85156	     297.74930	     291.99731	     297.74930	     291.99731
       2.89063	     740.78149	     740.73035	     740.78149	     740.73035
       2.92969	     389.04001	     386.50912	     389.04001	     386.50912
       2.96875	     400.77411	     405.09448	     400.77411	     405.09448
       3.00781	     426.21075	     424.11444	     426.21075	     424.11444
       3.04688	     253.08820	     247.69409	     253.08820	     247.69409
       3.08594	     380.29697	     374.11035	     380.29697	     374.11035
       3.12500	     343.53528	     341.61792	     343.53528	     341.61792
       3.16406	     308.15405	     301.68625	     308.15405	     301.68625
       3.20313	     415.16690	     405.40128	     415.16690	     405.40128
       3.24219	     334.15311	     332.90045	     334.15311	     332.90045
       3.28125	     348.39252	     351.69034	     348.39252	     351.69034
       3.32031	     612.52454	     613.82837	     612.52454	     613.82837
       3.35938	     386.63696	     387.12268	     386.63696	     387.12268
       3.39844	     443.59457	     439.58096	     443.59457	     439.58096
       3.43750	     520.44135	     516.17212	     520.44135	     516.17212
       3.47656	     446.32999	     438.83960	     446.32999	     438.83960
       3.51563	     337.39978	     337.65543	     337.39978	     337.65543
       3.55469	     649.18402	     646.32080	     649.18402	     646.32080
       3.59375	     367.69370	     370.63361	     367.69370	     370.63361
       3.63281	     154.74170	     152.72211	     154.74170	     152.72211
       3.67188	     436.87112	     434.87711	     436.87112	     434.87711
       3.71094	     534.88525	     539.43573	     534.88525	     539.43573
       3.75000	     414.11874	     410.84650	     414.11874	     410.84650
       3.78906	     739.37543	     735.28510	     739.37543	     735.28510
       3.82813	     553.67517	     546.54266	     553.67517	     546.54266
       3.86719	     348.69928	     347.88123	     348.69928	     347.88123
       3.90625	     196.41177	     200.09306	     196.41177	     200.09306
       3.94531	     191.58009	     192.96057	     191.58009	     192.96057
       3.98438	     328.78458	     331.13651	     328.78458	     331.13651
       4.02344	     171.94658	     170.56610	     171.94658	     170.56610
       4.06250	     356.13855	     354.98816	     356.13855	     354.98816
       4.10156	     400.62073	     397.55298	     400.62073	     397.55298
       4.14063	     224.53268	     222.69205	     224.53268	     222.69205
       4.17969	     206.25409	     202.44499	     206.25409	     202.44499
       4.21875	     361.53265	     359.05289	     361.53265	     359.05289
       4.25781	     351.74146	     347.47220	     351.74146	     347.47220
       4.29688	     365.64853	     361.27701	     365.64853	     361.27701
       4.33594	     433.16428	     429.27847	     433.16428	     429.27847
       4.37500	     654.93597	     650.82013	     654.93597	     650.82013
       4.41406	     345.75937	     340.97882	     345.75937	     340.97882
       4.45313	     406.39828	     398.31992	     406.39828	     398.31992
       4.49219	     226.27107	     223.45898	     226.27107	     223.45898
       4.53125	     302.29977	     300.84262	     302.29977	     300.84262
       4.57031	     221.66946	     222.89656	     221.66946	     222.89656
       4.60938	     388.29865	     386.61139	     388.29865	     386.61139
       4.64844	     301.25165	     301.02158	     301.25165	     301.02158
       4.68750	     271.67355	     273.36081	     271.67355	     273.36081
       4.72656	     319.78589	     312.60226	     319.78589	     312.60226
       4.76563	     271.90363	     272.72171	     271.90363	     272.72171
       4.80469	     440.37344	     439.96442	     440.37344	     439.96442
       4.84375	     299.38544	     297.59592	     299.38544	     297.59592
       4.88281	     464.42963	     464.12283	     464.42963	     464.12283
       4.92188	     619.73370	     614.31409	     619.73370	     614.31409
       4.96094	     535.54993	     534.11835	     535.54993	     534.11835
       5.00000	     226.70566	     226.85905	     226.70566	     226.85905
       5.03906	     349.10831	     349.18500	     349.10831	     349.18500
       5.07813	     217.98819	     215.71295	     217.98819	     215.71295
       5.11719	     430.86346	     419.79407	     430.86346	     419.79407
       5.15625	     410.38635	     415.24359	     410.38635	     415.24359
       5.19531	     279.52185	     274.66461	     279.52185	     274.66461
       5.23438	     230.66815	     224.48155	     230.66815	     224.48155
       5.27344	     454.38278	     446.09988	     454.38278	     446.09988
       5.31250	     234.17049	     229.56888	     234.17049	     229.56888
       5.35156	     320.52725	     322.18893	     320.52725	     322.18893
       5.39063	     253.80400	     255.08221	     253.80400	     255.08221
       5.42969	     334.30649	     327.35297	     334.30649	     327.35297
       5.46875	     393.64160	     393.28372	     393.64160	     393.28372
       5.50781	     424.03775	     418.43915	     424.03775	     418.43915
       5.54688	     292.91763	     292.68756	     292.91763	     292.68756
       5.58594	     410.69312	     414.83456	     410.69312	     414.83456
       5.62500	     357.18668	     354.57910	     357.18668	     354.57910
       5.66406	     557.84216	     567.42883	     557.84216	     567.42883
       5.70313	     261.65228	     259.32593	     261.65228	     259.32593
       5.74219	     322.26563	     318.58435	     322.26563	     318.58435
       5.78125	     316.46249	     316.28354	     316.46249	     316.28354
       5.82031	     451.23834	     449.09094	     451.23834	     449.09094
       5.85938	     173.35263	     170.54054	     173.35263	     170.54054
       5.89844	     381.03833	     388.45203	     381.03833	     388.45203
       5.93750	     394.86871	     388.50314	     394.86871	     388.50314
