  2.20000E-003	  9.19101E-001	  9.18386E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  9.20440E-001	  9.16611E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  9.24389E-001	  9.22833E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  9.21331E-001	  9.20329E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  9.20425E-001	  9.20965E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  9.22742E-001	  9.23881E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  9.23835E-001	  9.23287E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  9.23250E-001	  9.23036E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  9.20659E-001	  9.19110E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  9.24523E-001	  9.22969E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  9.20230E-001	  9.21340E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  9.21420E-001	  9.20050E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  9.18804E-001	  9.17503E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  9.22180E-001	  9.20631E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  9.19524E-001	  9.21081E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  9.19985E-001	  9.20166E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  9.17707E-001	  9.17054E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  9.17189E-001	  9.16883E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  9.18263E-001	  9.19757E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  9.17191E-001	  9.17671E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  9.18009E-001	  9.18124E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  9.16973E-001	  9.16827E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  9.17205E-001	  9.15908E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  9.16907E-001	  9.17251E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  9.16474E-001	  9.16852E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  9.15625E-001	  9.14731E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  9.14075E-001	  9.13414E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  9.12493E-001	  9.12634E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  9.13315E-001	  9.12419E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  9.11477E-001	  9.10981E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  9.09805E-001	  9.10859E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  9.09938E-001	  9.08727E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  9.08226E-001	  9.07956E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  9.07249E-001	  9.06893E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  9.05477E-001	  9.04996E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  9.03880E-001	  9.03547E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  9.03031E-001	  9.02523E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  9.01647E-001	  9.00796E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  8.98633E-001	  8.98657E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  8.96722E-001	  8.96478E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  8.93252E-001	  8.93000E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  8.91041E-001	  8.90493E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  8.87827E-001	  8.88097E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  8.85884E-001	  8.86188E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  8.83138E-001	  8.82565E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  8.80807E-001	  8.80560E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  8.75164E-001	  8.75188E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  8.70429E-001	  8.70193E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  8.65531E-001	  8.65695E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  8.60327E-001	  8.60029E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  8.55121E-001	  8.55122E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  8.50289E-001	  8.49693E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  8.45519E-001	  8.45780E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  8.40803E-001	  8.40622E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  8.30625E-001	  8.30504E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  8.21240E-001	  8.21277E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  8.11940E-001	  8.12051E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  8.02568E-001	  8.02991E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  7.92789E-001	  7.93115E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  7.83769E-001	  7.83617E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  7.74989E-001	  7.74874E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  7.66313E-001	  7.66077E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  7.49368E-001	  7.48899E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  7.32946E-001	  7.32428E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  7.16853E-001	  7.16410E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  7.00803E-001	  7.00458E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  6.85228E-001	  6.84728E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  6.70398E-001	  6.70162E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  6.55749E-001	  6.55479E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  6.41391E-001	  6.41115E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  6.13287E-001	  6.12975E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  5.86950E-001	  5.86349E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  5.61356E-001	  5.60899E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  5.36915E-001	  5.36451E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  5.13899E-001	  5.13331E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  4.91671E-001	  4.91128E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  4.71101E-001	  4.70504E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  4.50736E-001	  4.50007E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  4.12723E-001	  4.11918E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  3.78833E-001	  3.78083E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  3.47905E-001	  3.47318E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  3.20489E-001	  3.20299E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.95811E-001	  2.95257E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.73610E-001	  2.73232E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.52138E-001	  2.51521E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.34089E-001	  2.33512E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.00278E-001	  2.00085E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.69769E-001	  1.69681E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.40404E-001	  1.40046E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.15120E-001	  1.15087E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  9.56194E-002	  9.54658E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  7.91966E-002	  7.96131E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  6.54127E-002	  6.56899E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  5.57258E-002	  5.57689E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  4.20223E-002	  4.17781E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  3.01055E-002	  3.00211E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.30265E-002	  1.26452E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  3.26065E-004	 -4.49535E-005	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -1.12530E-002	 -1.18068E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -2.23938E-002	 -2.24766E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -2.18205E-002	 -2.17501E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -2.03358E-002	 -2.02134E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -1.44801E-002	 -1.46368E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -3.60243E-003	 -3.73657E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  5.10765E-003	  5.18049E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  6.70955E-003	  6.48239E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  5.32335E-003	  5.07100E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  2.74647E-003	  2.40505E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.24862E-002	  1.23950E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.53225E-002	  1.53537E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  2.03851E-002	  2.04095E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.37474E-002	  3.37547E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  4.30213E-002	  4.31358E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	  2.40892E-002	  2.44853E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.44569E-003	  1.34230E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  2.00039E-003	  2.03487E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -3.21257E-003	 -2.86772E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  9.63272E-003	  9.94838E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.68596E-002	  1.67798E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.91703E-002	  1.91253E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -5.33206E-004	  1.23671E-005	  0.00000E+000	  0.00000E+000
  7.86432E+001	  9.94454E-003	  9.45575E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.44336E-002	  2.47629E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -9.05997E-003	 -8.70217E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -9.61318E-003	 -1.04866E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	  2.76765E-003	  1.92423E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -4.90123E-003	 -4.93967E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -1.65967E-003	 -2.38626E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  7.36055E-003	  7.13467E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -3.63028E-003	 -4.07339E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  7.65303E-004	  6.06144E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -9.05439E-003	 -8.69014E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -8.64347E-003	 -8.39897E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.85128E-002	 -1.83112E-002	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.69634E-002	 -1.70036E-002	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -9.85806E-003	 -9.49946E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.02263E-002	 -1.02364E-002	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -9.35663E-004	 -7.39695E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	  4.81727E-003	  4.41074E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  1.90601E-003	  2.08672E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -3.36275E-004	 -2.12933E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.26991E-002	  1.26269E-002	  0.00000E+000	  0.00000E+000
  4.71859E+002	  8.99571E-003	  8.82450E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.55991E-003	 -1.72743E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -7.56174E-004	 -6.42187E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -3.00910E-003	 -2.89945E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -9.29468E-003	 -8.90304E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -3.44967E-003	 -3.14581E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -6.40681E-003	 -6.33161E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.48678E-003	  1.68879E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	  2.93515E-003	  3.01981E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  3.56311E-003	  3.60817E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  7.18749E-003	  7.16471E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -2.90209E-003	 -2.79636E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -7.52707E-003	 -7.41045E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -3.19441E-003	 -3.27538E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.02492E-003	  2.08902E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -4.11312E-003	 -4.03639E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -3.63940E-003	 -3.57469E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	  5.69296E-003	  5.69832E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.67376E-002	 -1.65684E-002	  0.00000E+000	  0.00000E+000
  2.51658E+003	  3.87757E-003	  3.62075E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  6.57377E-003	  6.77149E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.57439E-004	 -4.17342E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  6.48486E-003	  6.36094E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     454.12714	     456.19785	     454.12714	     456.19785
       0.07813	     187.74542	     187.36195	     187.74542	     187.36195
       0.11719	     270.90662	     266.56067	     270.90662	     266.56067
       0.15625	     264.92453	     261.72897	     264.92453	     261.72897
       0.19531	     253.54836	     255.77246	     253.54836	     255.77246
       0.23438	     336.35165	     333.69293	     336.35165	     333.69293
       0.27344	     276.68420	     276.35187	     276.68420	     276.35187
       0.31250	     236.19008	     233.19904	     236.19008	     233.19904
       0.35156	     353.07080	     350.92340	     353.07080	     350.92340
       0.39063	     169.39014	     173.96617	     169.39014	     173.96617
       0.42969	     135.97739	     133.59988	     135.97739	     133.59988
       0.46875	     400.82523	     397.16949	     400.82523	     397.16949
       0.50781	     404.04636	     400.59515	     404.04636	     400.59515
       0.54688	     221.23486	     227.83051	     221.23486	     227.83051
       0.58594	     232.53436	     230.20799	     232.53436	     230.20799
       0.62500	     283.61215	     283.27982	     283.61215	     283.27982
       0.66406	     193.54855	     188.33340	     193.54855	     188.33340
       0.70313	     263.97867	     262.16357	     263.97867	     262.16357
       0.74219	     239.07887	     234.91187	     239.07887	     234.91187
       0.78125	     414.50223	     412.17584	     414.50223	     412.17584
       0.82031	     509.60202	     513.00208	     509.60202	     513.00208
       0.85938	     267.99228	     269.34720	     267.99228	     269.34720
       0.89844	     458.88211	     458.80542	     458.88211	     458.80542
       0.93750	     411.48560	     411.43448	     411.48560	     411.43448
       0.97656	     356.59869	     355.21823	     356.59869	     355.21823
       1.01563	     321.90771	     321.01297	     321.90771	     321.01297
       1.05469	     204.13225	     205.84506	     204.13225	     205.84506
       1.09375	     291.43488	     289.28748	     291.43488	     289.28748
       1.13281	     149.60324	     144.59261	     149.60324	     144.59261
       1.17188	     225.86205	     225.93874	     225.86205	     225.93874
       1.21094	     174.34964	     173.37819	     174.34964	     173.37819
       1.25000	     246.36473	     241.43080	     246.36473	     241.43080
       1.28906	     263.16058	     258.73795	     263.16058	     258.73795
       1.32813	     312.19324	     313.75266	     312.19324	     313.75266
       1.36719	     414.83456	     420.17752	     414.83456	     420.17752
       1.40625	     299.99899	     291.99731	     299.99899	     291.99731
       1.44531	     235.24420	     232.32985	     235.24420	     232.32985
       1.48438	     325.15442	     330.98312	     325.15442	     330.98312
       1.52344	     233.32686	     231.15388	     233.32686	     231.15388
       1.56250	     264.95010	     262.98163	     264.95010	     262.98163
       1.60156	     212.72191	     206.30522	     212.72191	     206.30522
       1.64063	     353.88889	     351.40912	     353.88889	     351.40912
       1.67969	     279.41959	     274.89468	     279.41959	     274.89468
       1.71875	     184.57542	     185.18898	     184.57542	     185.18898
       1.75781	     282.41064	     284.50693	     282.41064	     284.50693
       1.79688	     319.45355	     319.63248	     319.45355	     319.63248
       1.83594	     154.46049	     153.15671	     154.46049	     153.15671
       1.87500	     305.80212	     305.87881	     305.80212	     305.87881
       1.91406	     340.36526	     340.67206	     340.36526	     340.67206
       1.95313	     350.89783	     349.28726	     350.89783	     349.28726
       1.99219	     477.90210	     472.94257	     477.90210	     472.94257
       2.03125	     372.85770	     376.59012	     372.85770	     376.59012
       2.07031	     272.95178	     277.91129	     272.95178	     277.91129
       2.10938	     235.01411	     231.15388	     235.01411	     231.15388
       2.14844	     205.56386	     204.43901	     205.56386	     204.43901
       2.18750	     248.17981	     250.19940	     248.17981	     250.19940
       2.22656	     204.72023	     207.25111	     204.72023	     207.25111
       2.26563	     208.83611	     209.98651	     208.83611	     209.98651
       2.30469	     206.50974	     206.58643	     206.50974	     206.58643
       2.34375	     306.16000	     306.28784	     306.16000	     306.28784
       2.38281	     241.89096	     240.94507	     241.89096	     240.94507
       2.42188	     318.99338	     315.46548	     318.99338	     315.46548
       2.46094	     325.10327	     320.52725	     325.10327	     320.52725
       2.50000	     194.36662	     198.38023	     194.36662	     198.38023
       2.53906	     258.99359	     257.91986	     258.99359	     257.91986
       2.57813	     258.86575	     261.08987	     258.86575	     261.08987
       2.61719	     407.21634	     406.70505	     407.21634	     406.70505
       2.65625	     323.18594	     320.29718	     323.18594	     320.29718
       2.69531	     259.53043	     259.45374	     259.53043	     259.45374
       2.73438	     170.89844	     168.69989	     170.89844	     168.69989
       2.77344	     342.58939	     337.70657	     342.58939	     337.70657
       2.81250	     212.41513	     209.14288	     212.41513	     209.14288
       2.85156	     377.71497	     368.66513	     377.71497	     368.66513
       2.89063	     190.73647	     186.79953	     190.73647	     186.79953
       2.92969	     241.83983	     240.15257	     241.83983	     240.15257
       2.96875	     427.74460	     429.17621	     427.74460	     429.17621
       3.00781	     237.92847	     242.81128	     237.92847	     242.81128
       3.04688	     180.33173	     186.44164	     180.33173	     186.44164
       3.08594	     361.32813	     360.02435	     361.32813	     360.02435
       3.12500	     290.59125	     295.32068	     290.59125	     295.32068
       3.16406	     306.79913	     307.20816	     306.79913	     307.20816
       3.20313	     280.72339	     272.36380	     280.72339	     272.36380
       3.24219	     440.16895	     437.38242	     440.16895	     437.38242
       3.28125	     163.79152	     162.35991	     163.79152	     162.35991
       3.32031	     244.70305	     244.65192	     244.70305	     244.65192
       3.35938	     227.60042	     225.04398	     227.60042	     225.04398
       3.39844	     314.74966	     318.73773	     314.74966	     318.73773
       3.43750	     438.27716	     446.02319	     438.27716	     446.02319
       3.47656	     411.99689	     409.61942	     411.99689	     409.61942
       3.51563	     522.74213	     520.28796	     522.74213	     520.28796
       3.55469	     336.68399	     339.82843	     336.68399	     339.82843
       3.59375	     359.28299	     356.39420	     359.28299	     356.39420
       3.63281	     293.50562	     291.63940	     293.50562	     291.63940
       3.67188	     237.13597	     243.42482	     237.13597	     243.42482
       3.71094	     299.00198	     306.10889	     299.00198	     306.10889
       3.75000	     246.28804	     245.13765	     246.28804	     245.13765
       3.78906	     336.01932	     330.77859	     336.01932	     330.77859
       3.82813	     172.63683	     169.79916	     172.63683	     169.79916
       3.86719	     319.14676	     319.78589	     319.14676	     319.78589
       3.90625	     372.14191	     374.11035	     372.14191	     374.11035
       3.94531	     332.23578	     335.91705	     332.23578	     335.91705
       3.98438	     195.97717	     194.90347	     195.97717	     194.90347
       4.02344	     190.35300	     190.53195	     190.35300	     190.53195
       4.06250	     261.21768	     259.53043	     261.21768	     259.53043
       4.10156	     187.66873	     186.03261	     187.66873	     186.03261
       4.14063	     256.25818	     259.35147	     256.25818	     259.35147
       4.17969	     286.88440	     288.72507	     286.88440	     288.72507
       4.21875	     313.42032	     307.64276	     313.42032	     307.64276
       4.25781	     187.48978	     184.49873	     187.48978	     184.49873
       4.29688	     162.18095	     162.79451	     162.18095	     162.79451
       4.33594	     161.15839	     161.72079	     161.15839	     161.72079
       4.37500	     227.34477	     230.84711	     227.34477	     230.84711
       4.41406	     183.83406	     187.59204	     183.83406	     187.59204
       4.45313	     359.94766	     359.56418	     359.94766	     359.56418
       4.49219	     406.01480	     404.48096	     406.01480	     404.48096
       4.53125	     198.89153	     198.38023	     198.89153	     198.38023
       4.57031	     362.96426	     368.35837	     362.96426	     368.35837
       4.60938	     268.63138	     266.61179	     268.63138	     266.61179
       4.64844	     252.93480	     256.00253	     252.93480	     256.00253
       4.68750	     349.00607	     348.98050	     349.00607	     348.98050
       4.72656	     336.93964	     336.81180	     336.93964	     336.81180
       4.76563	     286.93555	     286.65433	     286.93555	     286.65433
       4.80469	     224.20035	     225.19736	     224.20035	     225.19736
       4.84375	     220.49350	     219.29198	     220.49350	     219.29198
       4.88281	     239.41121	     244.37071	     239.41121	     244.37071
       4.92188	     193.54855	     193.11395	     193.54855	     193.11395
       4.96094	     309.96912	     303.60358	     309.96912	     303.60358
       5.00000	     211.87828	     214.40916	     211.87828	     214.40916
       5.03906	     341.20889	     337.91107	     341.20889	     337.91107
       5.07813	     246.85046	     245.11208	     246.85046	     245.11208
       5.11719	     413.96536	     417.85117	     413.96536	     417.85117
       5.15625	     194.77565	     194.18767	     194.77565	     194.18767
       5.19531	     215.17609	     214.38359	     215.17609	     214.38359
       5.23438	     299.02753	     299.56439	     299.02753	     299.56439
       5.27344	     144.64374	     141.75496	     144.64374	     141.75496
       5.31250	     206.33078	     205.02699	     206.33078	     205.02699
       5.35156	     344.78793	     339.52164	     344.78793	     339.52164
       5.39063	     235.52541	     230.20799	     235.52541	     230.20799
       5.42969	     215.30391	     212.67078	     215.30391	     212.67078
       5.46875	     250.30167	     250.99191	     250.30167	     250.99191
       5.50781	     316.87152	     324.00403	     316.87152	     324.00403
       5.54688	     265.02679	     265.53809	     265.02679	     265.53809
       5.58594	     347.16541	     346.37292	     347.16541	     346.37292
       5.62500	     324.64313	     322.00998	     324.64313	     322.00998
       5.66406	     382.72559	     385.61438	     382.72559	     385.61438
       5.70313	     200.45096	     199.53064	     200.45096	     199.53064
       5.74219	     171.71651	     165.45322	     171.71651	     165.45322
       5.78125	     201.19234	     201.47354	     201.19234	     201.47354
       5.82031	     262.57260	     263.77414	     262.57260	     263.77414
       5.85938	     314.90308	     311.04282	     314.90308	     311.04282
       5.89844	     252.78142	     248.25652	     252.78142	     248.25652
