  6.00000E-003	  9.43453E-001	  9.45121E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  9.40246E-001	  9.38472E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  9.40230E-001	  9.38502E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  9.41082E-001	  9.39223E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  9.40011E-001	  9.39248E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  9.38781E-001	  9.38612E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  9.40633E-001	  9.40766E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  9.39632E-001	  9.39982E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  9.37490E-001	  9.36926E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  9.37186E-001	  9.37451E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  9.39417E-001	  9.41737E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  9.37435E-001	  9.37826E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  9.38533E-001	  9.38220E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  9.36259E-001	  9.34888E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  9.35818E-001	  9.34179E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  9.34543E-001	  9.34140E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  9.33600E-001	  9.34668E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  9.33707E-001	  9.34661E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  9.32898E-001	  9.33406E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  9.30095E-001	  9.30573E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  9.29734E-001	  9.28861E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  9.28478E-001	  9.29656E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  9.27238E-001	  9.27431E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  9.25377E-001	  9.24409E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  9.24560E-001	  9.25199E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  9.22295E-001	  9.23009E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  9.20304E-001	  9.19611E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  9.16914E-001	  9.16886E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  9.14184E-001	  9.14393E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  9.11295E-001	  9.11142E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  9.08864E-001	  9.09213E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  9.06396E-001	  9.06172E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  9.03948E-001	  9.04198E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  9.00499E-001	  9.00321E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  8.95482E-001	  8.95486E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  8.90216E-001	  8.90126E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  8.84924E-001	  8.85065E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  8.79733E-001	  8.79303E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  8.74210E-001	  8.74076E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  8.69616E-001	  8.69745E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  8.64465E-001	  8.64446E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  8.59340E-001	  8.59321E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  8.49243E-001	  8.49212E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  8.39738E-001	  8.39999E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  8.29760E-001	  8.29493E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  8.19632E-001	  8.19397E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  8.10203E-001	  8.10574E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  8.00937E-001	  8.00685E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  7.91439E-001	  7.91401E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  7.82495E-001	  7.82496E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  7.64577E-001	  7.65054E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  7.47218E-001	  7.47609E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  7.30320E-001	  7.30522E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  7.13815E-001	  7.14047E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  6.97800E-001	  6.97963E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  6.81943E-001	  6.82058E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  6.66579E-001	  6.66348E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  6.51533E-001	  6.51587E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  6.22786E-001	  6.23237E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  5.95020E-001	  5.95465E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  5.67956E-001	  5.68330E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  5.42232E-001	  5.42685E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  5.17207E-001	  5.17875E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  4.93631E-001	  4.94354E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  4.71136E-001	  4.71826E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  4.49899E-001	  4.50481E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  4.09896E-001	  4.10349E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  3.73709E-001	  3.74275E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  3.41039E-001	  3.41336E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  3.11385E-001	  3.11627E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.84305E-001	  2.84281E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.58552E-001	  2.58352E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.34492E-001	  2.34435E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.13429E-001	  2.13297E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.74993E-001	  1.75042E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.42460E-001	  1.42453E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.16231E-001	  1.16322E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  9.61641E-002	  9.59559E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  7.91701E-002	  7.89464E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  6.55174E-002	  6.50593E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  5.43514E-002	  5.38201E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  4.46270E-002	  4.37659E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  3.12057E-002	  3.06929E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.33818E-002	  2.36815E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.71756E-002	  1.77851E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.69386E-002	  1.78407E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.84716E-002	  1.88070E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  2.09945E-002	  2.12886E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.46816E-002	  2.47815E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  3.19398E-002	  3.23202E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  4.43694E-002	  4.43604E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  4.71246E-002	  4.71586E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  3.91280E-002	  3.90676E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  2.41865E-002	  2.43571E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.37886E-002	  1.41425E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  2.05201E-002	  2.11069E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  2.75293E-002	  2.79178E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  3.63898E-002	  3.69758E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  3.82392E-002	  3.75789E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.80644E-002	  3.70304E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  9.36608E-003	  9.30915E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.04160E-002	 -1.06251E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -4.63087E-003	 -4.56638E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -4.70576E-004	 -3.69330E-004	  0.00000E+000	  0.00000E+000
  4.91520E+001	  5.72339E-003	  6.13870E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -6.65639E-003	 -6.84694E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -5.81282E-003	 -5.60403E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.64253E-002	  1.64362E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  2.38929E-002	  2.38078E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.41683E-002	  1.42138E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  3.76477E-003	  3.64512E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  6.83826E-003	  6.94249E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  1.22508E-002	  1.18558E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	  4.06734E-004	  3.29913E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -1.11314E-002	 -1.13094E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -2.57646E-003	 -2.67524E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.68650E-002	 -1.66673E-002	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.60469E-002	 -1.60115E-002	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -3.86172E-003	 -4.00986E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  5.23286E-003	  5.29678E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.51849E-003	 -2.34250E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.53676E-003	 -1.86722E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  7.87809E-003	  7.64095E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  6.06744E-003	  6.24795E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.00885E-003	  7.38493E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.24976E-003	 -9.14733E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	  9.78456E-003	  1.00470E-002	  0.00000E+000	  0.00000E+000
  3.67002E+002	  4.38724E-003	  4.41718E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  6.57538E-003	  6.70640E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  5.30425E-003	  5.64374E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  4.32977E-003	  4.50488E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -9.63373E-003	 -9.76134E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  5.17686E-003	  5.16311E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  2.23742E-003	  2.34863E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -3.95058E-003	 -3.90718E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.18881E-003	 -1.12266E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  5.00390E-003	  5.18402E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  5.78624E-003	  5.88055E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -2.31654E-003	 -2.29570E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  4.16698E-003	  4.30913E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -4.52863E-004	 -6.44882E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	  2.71811E-003	  2.62332E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -7.67965E-003	 -7.42687E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.50030E-003	 -1.27655E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  4.92652E-004	  4.87148E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -9.11757E-003	 -8.88591E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -1.11735E-003	 -8.27212E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.10459E-002	 -1.10272E-002	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -3.80966E-003	 -3.69336E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -3.93690E-003	 -4.10650E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -2.83415E-003	 -2.81315E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -4.20037E-003	 -4.37482E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -6.88848E-005	  4.72276E-005	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     247.38731	     244.62636	     247.38731	     244.62636
       0.07813	     257.89432	     264.54108	     257.89432	     264.54108
       0.11719	     560.09186	     559.40161	     560.09186	     559.40161
       0.15625	     360.63788	     365.49515	     360.63788	     365.49515
       0.19531	     210.88126	     211.06021	     210.88126	     211.06021
       0.23438	     365.41846	     365.39288	     365.41846	     365.39288
       0.27344	     125.06136	     124.21773	     125.06136	     124.21773
       0.31250	     342.33374	     339.29156	     342.33374	     339.29156
       0.35156	     295.39737	     293.58231	     295.39737	     293.58231
       0.39063	     352.94299	     363.60336	     352.94299	     363.60336
       0.42969	     272.18484	     266.94412	     272.18484	     266.94412
       0.46875	     295.98535	     295.85754	     295.98535	     295.85754
       0.50781	     331.67334	     326.35596	     331.67334	     326.35596
       0.54688	     207.37894	     204.77136	     207.37894	     204.77136
       0.58594	     312.24435	     308.20517	     312.24435	     308.20517
       0.62500	     413.40295	     409.97729	     413.40295	     409.97729
       0.66406	     345.73380	     344.96689	     345.73380	     344.96689
       0.70313	     226.14325	     223.48454	     226.14325	     223.48454
       0.74219	     172.43231	     173.45488	     172.43231	     173.45488
       0.78125	     239.74355	     241.35410	     239.74355	     241.35410
       0.82031	     216.83778	     217.50246	     216.83778	     217.50246
       0.85938	     246.08353	     244.24289	     246.08353	     244.24289
       0.89844	     332.84930	     333.25836	     332.84930	     333.25836
       0.93750	     197.79225	     199.27499	     197.79225	     199.27499
       0.97656	     364.39587	     369.32980	     364.39587	     369.32980
       1.01563	     221.49051	     224.22591	     221.49051	     224.22591
       1.05469	     291.69052	     281.89935	     291.69052	     281.89935
       1.09375	     225.27405	     227.34477	     225.27405	     227.34477
       1.13281	     117.21307	     115.85815	     117.21307	     115.85815
       1.17188	     340.23746	     342.07809	     340.23746	     342.07809
       1.21094	     384.92413	     385.17978	     384.92413	     385.17978
       1.25000	     316.00235	     310.94058	     316.00235	     310.94058
       1.28906	     202.16377	     203.87660	     202.16377	     203.87660
       1.32813	     231.40953	     232.12534	     231.40953	     232.12534
       1.36719	     211.06021	     213.74448	     211.06021	     213.74448
       1.40625	     263.85083	     264.87341	     263.85083	     264.87341
       1.44531	     291.40933	     289.10852	     291.40933	     289.10852
       1.48438	     214.97157	     214.17908	     214.97157	     214.17908
       1.52344	     156.96581	     160.16136	     156.96581	     160.16136
       1.56250	     235.78105	     237.46831	     235.78105	     237.46831
       1.60156	     284.76257	     282.28281	     284.76257	     282.28281
       1.64063	     408.49457	     411.86908	     408.49457	     411.86908
       1.67969	     240.58717	     242.47894	     240.58717	     242.47894
       1.71875	     221.61833	     214.15352	     221.61833	     214.15352
       1.75781	     174.37521	     176.52263	     174.37521	     176.52263
       1.79688	     137.66464	     133.93222	     137.66464	     133.93222
       1.83594	     338.95923	     335.17569	     338.95923	     335.17569
       1.87500	     337.83438	     337.60431	     337.83438	     337.60431
       1.91406	     283.04974	     286.60321	     283.04974	     286.60321
       1.95313	     335.22681	     327.88980	     335.22681	     327.88980
       1.99219	     138.04811	     136.64206	     138.04811	     136.64206
       2.03125	     313.44589	     312.09097	     313.44589	     312.09097
       2.07031	     228.44405	     227.31921	     228.44405	     227.31921
       2.10938	     334.71552	     338.14117	     334.71552	     338.14117
       2.14844	     328.06876	     333.07941	     328.06876	     333.07941
       2.18750	     405.81030	     402.33353	     405.81030	     402.33353
       2.22656	     356.24081	     362.91312	     356.24081	     362.91312
       2.26563	     222.64091	     222.35971	     222.64091	     222.35971
       2.30469	     251.47763	     243.88498	     251.47763	     243.88498
       2.34375	     305.06076	     303.01559	     305.06076	     303.01559
       2.38281	     181.96785	     176.62488	     181.96785	     176.62488
       2.42188	     170.66837	     167.65175	     170.66837	     167.65175
       2.46094	     277.63007	     279.90530	     277.63007	     279.90530
       2.50000	     208.37595	     208.86166	     208.37595	     208.86166
       2.53906	     201.37128	     194.54556	     201.37128	     194.54556
       2.57813	     247.71965	     248.84450	     247.71965	     248.84450
       2.61719	     472.53354	     472.71249	     472.53354	     472.71249
       2.65625	     218.88293	     218.49947	     218.88293	     218.49947
       2.69531	     241.43080	     239.76910	     241.43080	     239.76910
       2.73438	     196.64186	     196.92307	     196.64186	     196.92307
       2.77344	     269.34720	     261.16656	     269.34720	     261.16656
       2.81250	     453.79480	     452.74664	     453.79480	     452.74664
       2.85156	     450.06238	     452.05643	     450.06238	     452.05643
       2.89063	     594.55273	     586.96008	     594.55273	     586.96008
       2.92969	     381.26840	     386.73920	     381.26840	     386.73920
       2.96875	     155.40637	     154.23041	     155.40637	     154.23041
       3.00781	     241.40523	     241.99321	     241.40523	     241.99321
       3.04688	     313.26694	     322.47015	     313.26694	     322.47015
       3.08594	     328.86127	     329.34698	     328.86127	     329.34698
       3.12500	     231.33284	     231.38396	     231.33284	     231.38396
       3.16406	     344.73679	     350.13089	     344.73679	     350.13089
       3.20313	     345.45261	     349.74744	     345.45261	     349.74744
       3.24219	     371.60504	     374.77502	     371.60504	     374.77502
       3.28125	     287.47238	     292.38077	     287.47238	     292.38077
       3.32031	     377.74051	     387.37833	     377.74051	     387.37833
       3.35938	     197.97121	     198.78928	     197.97121	     198.78928
       3.39844	     406.80731	     404.55765	     406.80731	     404.55765
       3.43750	     325.00104	     318.14975	     325.00104	     318.14975
       3.47656	     203.10966	     206.22853	     203.10966	     206.22853
       3.51563	     171.46086	     180.17834	     171.46086	     180.17834
       3.55469	     255.72133	     257.43414	     255.72133	     257.43414
       3.59375	     204.15781	     207.12329	     204.15781	     207.12329
       3.63281	     438.58395	     446.17657	     438.58395	     446.17657
       3.67188	     480.10062	     486.13385	     480.10062	     486.13385
       3.71094	     281.87378	     280.08426	     281.87378	     280.08426
       3.75000	     203.74878	     206.96989	     203.74878	     206.96989
       3.78906	     312.88348	     311.24734	     312.88348	     311.24734
       3.82813	     209.34740	     206.66313	     209.34740	     206.66313
       3.86719	     340.90213	     338.49905	     340.90213	     338.49905
       3.90625	     179.46254	     178.87456	     179.46254	     178.87456
       3.94531	     250.07158	     253.49722	     250.07158	     253.49722
       3.98438	     216.53101	     208.32481	     216.53101	     208.32481
       4.02344	     665.05951	     667.97388	     665.05951	     667.97388
       4.06250	     341.10663	     341.61792	     341.10663	     341.61792
       4.10156	     275.48267	     273.46307	     275.48267	     273.46307
       4.14063	     408.31561	     410.79538	     408.31561	     410.79538
       4.17969	     313.93161	     317.25500	     313.93161	     317.25500
       4.21875	     303.06671	     306.03220	     303.06671	     306.03220
       4.25781	     428.99725	     433.41992	     428.99725	     433.41992
       4.29688	     339.64948	     338.19229	     339.64948	     338.19229
       4.33594	     261.67786	     262.72598	     261.67786	     262.72598
       4.37500	     222.99883	     222.69205	     222.99883	     222.69205
       4.41406	     428.51154	     432.67856	     428.51154	     432.67856
       4.45313	     231.99751	     235.47427	     231.99751	     235.47427
       4.49219	     558.91589	     565.12805	     558.91589	     565.12805
       4.53125	     261.95905	     261.21768	     261.95905	     261.21768
       4.57031	     222.87100	     220.21230	     222.87100	     220.21230
       4.60938	     423.47534	     417.72333	     423.47534	     417.72333
       4.64844	     265.30801	     260.16956	     265.30801	     260.16956
       4.68750	     405.12006	     405.37570	     405.12006	     405.37570
       4.72656	     224.02139	     226.52672	     224.02139	     226.52672
       4.76563	     231.53735	     233.30130	     231.53735	     233.30130
       4.80469	     330.90643	     334.05084	     330.90643	     334.05084
       4.84375	     249.27908	     252.60246	     249.27908	     252.60246
       4.88281	     271.75024	     272.05704	     271.75024	     272.05704
       4.92188	     265.33356	     264.43881	     265.33356	     264.43881
       4.96094	     222.58978	     219.85439	     222.58978	     219.85439
       5.00000	     210.54892	     219.08745	     210.54892	     219.08745
       5.03906	     232.71332	     231.79300	     232.71332	     231.79300
       5.07813	     264.59219	     272.41492	     264.59219	     272.41492
       5.11719	     245.93015	     250.63400	     245.93015	     250.63400
       5.15625	     144.77156	     143.08430	     144.77156	     143.08430
       5.19531	     267.73663	     268.27347	     267.73663	     268.27347
       5.23438	     407.88101	     408.59683	     407.88101	     408.59683
       5.27344	     432.09058	     433.16428	     432.09058	     433.16428
       5.31250	     215.53400	     212.36400	     215.53400	     212.36400
       5.35156	     176.72714	     175.96021	     176.72714	     175.96021
       5.39063	     186.95293	     186.69728	     186.95293	     186.69728
       5.42969	     197.71556	     195.72154	     197.71556	     195.72154
       5.46875	     169.62022	     168.26530	     169.62022	     168.26530
       5.50781	     360.99579	     361.02136	     360.99579	     361.02136
       5.54688	     312.06540	     312.96017	     312.06540	     312.96017
       5.58594	     230.48921	     225.86205	     230.48921	     225.86205
       5.62500	     198.27798	     200.34871	     198.27798	     200.34871
       5.66406	     378.91647	     380.96164	     378.91647	     380.96164
       5.70313	     262.21469	     261.55002	     262.21469	     261.55002
       5.74219	     241.86539	     239.07887	     241.86539	     239.07887
       5.78125	     230.84711	     225.50414	     230.84711	     225.50414
       5.82031	     192.34703	     192.14252	     192.34703	     192.14252
       5.85938	     196.56516	     201.29459	     196.56516	     201.29459
       5.89844	     247.59183	     252.19344	     247.59183	     252.19344
