  6.40000E-003	  9.40680E-001	  9.41084E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  9.38367E-001	  9.40309E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  9.40137E-001	  9.39637E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  9.36272E-001	  9.37361E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  9.36855E-001	  9.38730E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  9.36675E-001	  9.36750E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  9.33031E-001	  9.33423E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  9.31431E-001	  9.32006E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  9.31140E-001	  9.31080E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  9.29314E-001	  9.29829E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  9.28630E-001	  9.28522E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  9.26105E-001	  9.26612E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  9.23574E-001	  9.23997E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  9.21483E-001	  9.22502E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  9.19710E-001	  9.19518E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  9.16773E-001	  9.16363E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  9.15693E-001	  9.15419E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  9.11242E-001	  9.11067E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  9.07532E-001	  9.07631E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  9.02913E-001	  9.02936E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.99459E-001	  8.99996E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  8.96213E-001	  8.96366E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  8.91359E-001	  8.91456E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  8.88477E-001	  8.88362E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  8.83558E-001	  8.84146E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  8.77312E-001	  8.77503E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  8.69027E-001	  8.68786E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  8.61008E-001	  8.61151E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  8.52821E-001	  8.52797E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  8.46466E-001	  8.46572E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  8.39709E-001	  8.39818E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  8.32231E-001	  8.31684E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  8.24817E-001	  8.24075E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  8.11795E-001	  8.11397E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  7.97595E-001	  7.97118E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  7.84483E-001	  7.84025E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  7.71299E-001	  7.70423E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  7.57500E-001	  7.57363E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  7.44807E-001	  7.44780E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  7.32587E-001	  7.32083E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  7.20056E-001	  7.19371E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  6.96561E-001	  6.96156E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  6.73308E-001	  6.72792E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  6.51198E-001	  6.49982E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  6.30298E-001	  6.29836E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  6.09771E-001	  6.09248E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  5.90129E-001	  5.89590E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  5.71023E-001	  5.70935E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  5.52468E-001	  5.52028E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  5.16948E-001	  5.16406E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  4.83994E-001	  4.84073E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  4.53304E-001	  4.53572E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  4.24899E-001	  4.24943E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  3.97888E-001	  3.97783E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  3.72418E-001	  3.72201E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  3.48769E-001	  3.48560E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  3.27286E-001	  3.26957E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.86957E-001	  2.86396E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.51675E-001	  2.51441E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.21262E-001	  2.20944E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.96005E-001	  1.95995E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.74098E-001	  1.74012E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.54239E-001	  1.54484E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.36492E-001	  1.36965E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.21995E-001	  1.22762E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  9.64060E-002	  9.75672E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  7.53054E-002	  7.69161E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  5.75667E-002	  5.88208E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  4.33476E-002	  4.43219E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  3.27119E-002	  3.35648E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.52286E-002	  2.61586E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.83018E-002	  1.88858E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.47956E-002	  1.51733E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.03463E-002	  1.10006E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.16513E-002	  1.26753E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.30105E-002	  1.33717E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.19088E-002	  1.19796E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  9.25709E-003	  9.06384E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	  5.10788E-003	  4.60824E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.10317E-003	  6.81554E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -3.23526E-004	 -2.38465E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -4.50748E-003	 -4.55440E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  3.44319E-003	  3.46778E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  5.60906E-003	  6.11108E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.43134E-003	  1.84377E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -2.91470E-003	 -2.71656E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.41151E-002	 -1.40295E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -2.04851E-002	 -2.05963E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -1.51001E-002	 -1.53323E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -8.47945E-003	 -8.63985E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -1.06159E-002	 -1.15018E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -5.52010E-003	 -5.61443E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -1.01709E-004	  2.74305E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -8.02571E-003	 -7.78030E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  4.24108E-003	  4.36139E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  5.99966E-003	  6.38017E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  2.66948E-003	  3.25733E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  8.27888E-004	  1.05239E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.61031E-003	  1.77778E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  2.43468E-003	  2.64820E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -7.08755E-003	 -6.51918E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -4.42928E-003	 -4.37425E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.34892E-003	 -2.15196E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  8.23630E-003	  8.12538E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.57155E-003	  2.58394E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -3.74039E-003	 -3.60860E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.46976E-004	 -2.96432E-005	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -8.11267E-003	 -8.25284E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  4.11358E-003	  3.60195E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.85093E-003	 -1.54005E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -3.71442E-003	 -3.69699E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -5.72011E-003	 -5.76483E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.75654E-003	 -2.13519E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -2.46878E-003	 -2.62937E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -3.17232E-003	 -2.94665E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  3.11524E-004	  5.04688E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	  6.61610E-003	  6.54811E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  8.70120E-003	  8.68690E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -3.32378E-003	 -3.25654E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -3.23222E-004	 -2.84952E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	  3.70542E-003	  3.50518E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  2.68207E-003	  2.73317E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -7.11547E-004	 -8.19435E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.70891E-003	 -1.77090E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -8.07286E-003	 -8.06477E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -6.88691E-004	 -5.44900E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	  5.10639E-003	  5.13598E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  3.14877E-003	  3.05839E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.54157E-003	  1.37053E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.52062E-003	 -1.46478E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.05339E-003	  1.06185E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -3.14617E-003	 -3.14471E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.27452E-003	 -2.37866E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.55667E-003	  1.51014E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -2.31461E-004	 -2.25827E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.64756E-003	  1.60519E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  4.82683E-004	  4.06700E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  2.84035E-003	  2.77925E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -7.22285E-004	 -7.12556E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.91187E-003	  1.79906E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.83202E-003	 -1.77743E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.12675E-003	  1.02058E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.90479E-003	 -1.90883E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -4.33299E-005	 -2.21684E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -8.21421E-004	 -7.65220E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -7.35948E-004	 -7.18154E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -4.52775E-004	 -4.26663E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -4.55178E-005	  6.81647E-005	  0.00000E+000	  0.00000E+000
  2.51658E+003	  5.87440E-004	  5.90316E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  5.48341E-004	  5.55291E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  4.38824E-004	  5.40784E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -2.99213E-004	 -3.46765E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     269.16824	     273.56534	     269.16824	     273.56534
       0.07813	     372.57651	     374.59610	     372.57651	     374.59610
       0.11719	     326.38150	     335.45691	     326.38150	     335.45691
       0.15625	     312.65338	     317.07605	     312.65338	     317.07605
       0.19531	     316.20685	     326.35596	     316.20685	     326.35596
       0.23438	     327.73642	     329.44925	     327.73642	     329.44925
       0.27344	     288.85287	     297.80045	     288.85287	     297.80045
       0.31250	     339.36826	     347.03760	     339.36826	     347.03760
       0.35156	     266.66293	     275.07364	     266.66293	     275.07364
       0.39063	     298.03052	     310.91501	     298.03052	     310.91501
       0.42969	     356.67538	     360.20331	     356.67538	     360.20331
       0.46875	     225.93874	     229.92679	     225.93874	     229.92679
       0.50781	     353.40314	     357.36563	     353.40314	     357.36563
       0.54688	     260.52747	     267.65994	     260.52747	     267.65994
       0.58594	     340.56979	     346.11728	     340.56979	     346.11728
       0.62500	     252.04005	     254.49423	     252.04005	     254.49423
       0.66406	     375.15851	     382.93011	     375.15851	     382.93011
       0.70313	     285.73401	     289.33859	     285.73401	     289.33859
       0.74219	     284.09790	     291.74167	     284.09790	     291.74167
       0.78125	     299.33432	     303.45020	     299.33432	     303.45020
       0.82031	     225.60640	     234.55396	     225.60640	     234.55396
       0.85938	     276.17291	     284.30240	     276.17291	     284.30240
       0.89844	     233.83815	     230.48921	     233.83815	     230.48921
       0.93750	     214.00012	     217.78366	     214.00012	     217.78366
       0.97656	     288.16263	     296.90567	     288.16263	     296.90567
       1.01563	     425.87839	     437.56137	     425.87839	     437.56137
       1.05469	     332.23578	     338.72916	     332.23578	     338.72916
       1.09375	     217.14456	     216.04529	     217.14456	     216.04529
       1.13281	     252.29570	     259.24924	     252.29570	     259.24924
       1.17188	     306.18558	     309.79016	     306.18558	     309.79016
       1.21094	     373.01108	     379.73456	     373.01108	     379.73456
       1.25000	     288.72507	     294.88608	     288.72507	     294.88608
       1.28906	     347.88123	     358.59274	     347.88123	     358.59274
       1.32813	     259.01913	     263.79971	     259.01913	     263.79971
       1.36719	     351.81815	     359.23184	     351.81815	     359.23184
       1.40625	     400.79965	     403.94409	     400.79965	     403.94409
       1.44531	     351.58807	     366.44101	     351.58807	     366.44101
       1.48438	     262.26584	     265.35913	     262.26584	     265.35913
       1.52344	     283.76553	     294.29810	     283.76553	     294.29810
       1.56250	     253.52278	     260.70639	     253.52278	     260.70639
       1.60156	     324.05515	     322.82806	     324.05515	     322.82806
       1.64063	     310.83832	     321.47314	     310.83832	     321.47314
       1.67969	     204.92474	     208.40150	     204.92474	     208.40150
       1.71875	     460.10922	     474.27194	     460.10922	     474.27194
       1.75781	     288.62280	     298.54181	     288.62280	     298.54181
       1.79688	     291.20480	     294.24698	     291.20480	     294.24698
       1.83594	     186.49277	     188.38454	     186.49277	     188.38454
       1.87500	     307.89841	     316.05347	     307.89841	     316.05347
       1.91406	     312.93460	     316.99936	     312.93460	     316.99936
       1.95313	     249.04901	     257.28076	     249.04901	     257.28076
       1.99219	     334.25537	     342.53824	     334.25537	     342.53824
       2.03125	     282.23169	     289.05740	     282.23169	     289.05740
       2.07031	     334.53656	     343.40744	     334.53656	     343.40744
       2.10938	     350.33542	     357.34009	     350.33542	     357.34009
       2.14844	     372.78101	     370.09674	     372.78101	     370.09674
       2.18750	     296.24100	     309.35559	     296.24100	     309.35559
       2.22656	     298.23505	     309.45782	     298.23505	     309.45782
       2.26563	     192.83275	     202.03596	     192.83275	     202.03596
       2.30469	     283.56104	     286.42426	     283.56104	     286.42426
       2.34375	     320.60394	     331.92899	     320.60394	     331.92899
       2.38281	     369.20200	     371.24713	     369.20200	     371.24713
       2.42188	     247.66852	     252.47464	     247.66852	     252.47464
       2.46094	     334.48544	     342.87057	     334.48544	     342.87057
       2.50000	     259.07028	     264.28543	     259.07028	     264.28543
       2.53906	     307.48938	     318.30313	     307.48938	     318.30313
       2.57813	     327.55746	     341.08109	     327.55746	     341.08109
       2.61719	     287.90698	     292.94318	     287.90698	     292.94318
       2.65625	     257.45972	     262.08688	     257.45972	     262.08688
       2.69531	     265.53809	     273.61646	     265.53809	     273.61646
       2.73438	     263.44180	     268.35019	     263.44180	     268.35019
       2.77344	     309.30444	     320.47610	     309.30444	     320.47610
       2.81250	     307.54050	     314.39178	     307.54050	     314.39178
       2.85156	     306.72244	     313.59927	     306.72244	     313.59927
       2.89063	     321.16635	     326.20255	     321.16635	     326.20255
       2.92969	     397.55298	     404.76215	     397.55298	     404.76215
       2.96875	     430.65897	     441.88174	     430.65897	     441.88174
       3.00781	     347.03760	     357.44232	     347.03760	     357.44232
       3.04688	     357.77466	     365.92975	     357.77466	     365.92975
       3.08594	     298.97641	     309.43228	     298.97641	     309.43228
       3.12500	     267.63437	     275.09918	     267.63437	     275.09918
       3.16406	     390.82953	     401.95007	     390.82953	     401.95007
       3.20313	     262.16357	     271.90363	     262.16357	     271.90363
       3.24219	     273.74429	     278.95944	     273.74429	     278.95944
       3.28125	     264.46439	     264.66888	     264.46439	     264.66888
       3.32031	     409.51715	     415.14133	     409.51715	     415.14133
       3.35938	     349.26172	     352.02267	     349.26172	     352.02267
       3.39844	     314.62186	     323.62054	     314.62186	     323.62054
       3.43750	     339.80286	     348.62259	     339.80286	     348.62259
       3.47656	     250.71069	     254.87770	     250.71069	     254.87770
       3.51563	     251.47763	     262.67487	     251.47763	     262.67487
       3.55469	     387.35275	     391.95435	     387.35275	     391.95435
       3.59375	     303.01559	     308.86984	     303.01559	     308.86984
       3.63281	     258.45673	     264.08090	     258.45673	     264.08090
       3.67188	     310.19922	     324.92435	     310.19922	     324.92435
       3.71094	     311.37518	     317.68961	     311.37518	     317.68961
       3.75000	     238.33749	     244.31958	     238.33749	     244.31958
       3.78906	     402.69144	     408.26450	     402.69144	     408.26450
       3.82813	     379.68341	     384.31058	     379.68341	     384.31058
       3.86719	     297.34027	     300.66367	     297.34027	     300.66367
       3.90625	     336.78625	     336.47946	     336.78625	     336.47946
       3.94531	     344.89017	     353.12195	     344.89017	     353.12195
       3.98438	     358.84839	     359.81982	     358.84839	     359.81982
       4.02344	     250.37836	     254.62206	     250.37836	     254.62206
       4.06250	     435.84854	     442.18854	     435.84854	     442.18854
       4.10156	     250.68513	     258.71237	     250.68513	     258.71237
       4.14063	     288.06036	     296.52222	     288.06036	     296.52222
       4.17969	     367.54028	     370.30127	     367.54028	     370.30127
       4.21875	     363.32217	     368.79297	     363.32217	     368.79297
       4.25781	     265.00122	     267.17422	     265.00122	     267.17422
       4.29688	     376.25778	     379.35107	     376.25778	     379.35107
       4.33594	     291.99731	     299.00198	     291.99731	     299.00198
       4.37500	     358.51605	     365.44400	     358.51605	     365.44400
       4.41406	     274.35782	     282.64072	     274.35782	     282.64072
       4.45313	     429.71307	     437.89371	     429.71307	     437.89371
       4.49219	     343.61197	     352.22717	     343.61197	     352.22717
       4.53125	     251.04303	     253.03706	     251.04303	     253.03706
       4.57031	     294.78384	     295.34625	     294.78384	     295.34625
       4.60938	     316.07904	     318.30313	     316.07904	     318.30313
       4.64844	     286.90997	     295.09061	     286.90997	     295.09061
       4.68750	     345.78494	     355.52499	     345.78494	     355.52499
       4.72656	     261.80566	     272.69614	     261.80566	     272.69614
       4.76563	     247.84747	     254.90327	     247.84747	     254.90327
       4.80469	     268.22235	     274.79242	     268.22235	     274.79242
       4.84375	     367.33578	     368.94635	     367.33578	     368.94635
       4.88281	     345.27365	     352.17606	     345.27365	     352.17606
       4.92188	     257.15295	     259.27478	     257.15295	     259.27478
       4.96094	     340.64648	     350.15646	     340.64648	     350.15646
       5.00000	     274.69016	     278.62711	     274.69016	     278.62711
       5.03906	     255.90028	     262.82825	     255.90028	     262.82825
       5.07813	     256.41156	     268.63138	     256.41156	     268.63138
       5.11719	     255.72133	     262.08688	     255.72133	     262.08688
       5.15625	     313.52258	     311.57968	     313.52258	     311.57968
       5.19531	     340.56979	     349.38953	     340.56979	     349.38953
       5.23438	     269.44946	     273.00290	     269.44946	     273.00290
       5.27344	     271.57129	     279.29178	     271.57129	     279.29178
       5.31250	     246.41586	     260.85980	     246.41586	     260.85980
       5.35156	     340.46753	     344.94131	     340.46753	     344.94131
       5.39063	     374.39157	     378.78867	     374.39157	     378.78867
       5.42969	     327.99207	     343.76535	     327.99207	     343.76535
       5.46875	     262.95609	     271.36679	     262.95609	     271.36679
       5.50781	     271.90363	     270.42090	     271.90363	     270.42090
       5.54688	     368.00046	     375.72092	     368.00046	     375.72092
       5.58594	     335.32907	     342.56381	     335.32907	     342.56381
       5.62500	     322.16336	     322.21451	     322.16336	     322.21451
       5.66406	     278.67822	     289.92657	     278.67822	     289.92657
       5.70313	     272.92621	     280.74893	     272.92621	     280.74893
       5.74219	     325.33337	     337.11859	     325.33337	     337.11859
       5.78125	     343.27963	     345.88721	     343.27963	     345.88721
       5.82031	     342.89615	     348.59702	     342.89615	     348.59702
       5.85938	     330.24173	     339.39383	     330.24173	     339.39383
