  3.27680E+000	  1.49472E+000	  1.49514E+000	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.39638E+000	  1.39641E+000	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.30360E+000	  1.30350E+000	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.21692E+000	  1.21706E+000	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.13612E+000	  1.13654E+000	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.06233E+000	  1.06282E+000	  0.00000E+000	  0.00000E+000
  5.73440E+000	  9.92777E-001	  9.93211E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  9.27089E-001	  9.27574E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  8.66153E-001	  8.66715E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  7.51330E-001	  7.51901E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  6.46431E-001	  6.46796E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  5.53549E-001	  5.54110E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  4.76426E-001	  4.76832E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  4.11491E-001	  4.11619E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  3.56733E-001	  3.56541E-001	  0.00000E+000	  0.00000E+000
  1.22880E+001	  3.08675E-001	  3.08104E-001	  0.00000E+000	  0.00000E+000
  1.31072E+001	  2.65067E-001	  2.64846E-001	  0.00000E+000	  0.00000E+000
  1.47456E+001	  1.89421E-001	  1.89875E-001	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.30881E-001	  1.30845E-001	  0.00000E+000	  0.00000E+000
  1.80224E+001	  8.70082E-002	  8.65624E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  5.50354E-002	  5.48262E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  2.45768E-002	  2.48286E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  4.51706E-003	  4.23494E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -7.39341E-003	 -7.70555E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -8.12843E-003	 -8.83467E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -1.47608E-002	 -1.51371E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -1.69848E-002	 -1.68332E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -1.55357E-002	 -1.51469E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.54814E-002	 -1.50905E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -6.93577E-003	 -6.53930E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -2.61163E-003	 -3.31797E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.50368E-003	  1.60594E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -5.69959E-003	 -7.09488E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -2.81294E-002	 -2.92603E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.00881E-002	 -1.11876E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -1.33821E-002	 -1.42339E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -5.81665E-003	 -6.24005E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.39242E-002	  1.40034E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  1.07238E-002	  1.03820E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -2.56099E-002	 -2.61052E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.50501E-002	 -1.56611E-002	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -1.84417E-002	 -1.89838E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -4.22364E-002	 -4.17445E-002	  0.00000E+000	  0.00000E+000
  1.44179E+002	  5.19541E-003	  5.76832E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  5.07218E-002	  5.07702E-002	  0.00000E+000	  0.00000E+000
  1.70394E+002	  4.35545E-002	  4.37587E-002	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.05854E-002	  1.07966E-002	  0.00000E+000	  0.00000E+000
  1.96608E+002	  2.98917E-002	  3.05358E-002	  0.00000E+000	  0.00000E+000
  2.09715E+002	  2.20754E-002	  2.25530E-002	  0.00000E+000	  0.00000E+000
  2.35930E+002	  1.03947E-002	  1.00244E-002	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.47422E-002	  1.49955E-002	  0.00000E+000	  0.00000E+000
  2.88358E+002	  5.19047E-003	  5.20456E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -2.84036E-002	 -2.83792E-002	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.65851E-002	  1.57272E-002	  0.00000E+000	  0.00000E+000
  3.67002E+002	  6.10946E-003	  6.16412E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -3.57109E-002	 -3.52670E-002	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.93336E-002	 -1.96948E-002	  0.00000E+000	  0.00000E+000
  4.71859E+002	  1.60212E-002	  1.59922E-002	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.76324E-002	  1.76836E-002	  0.00000E+000	  0.00000E+000
  5.76717E+002	  5.55088E-003	  5.45866E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.54474E-002	  1.52296E-002	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -7.61583E-003	 -7.47137E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.86300E-002	  1.88191E-002	  0.00000E+000	  0.00000E+000
  7.86432E+002	  4.43837E-003	  4.23514E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -1.72131E-002	 -1.73236E-002	  0.00000E+000	  0.00000E+000
  9.43718E+002	  4.04462E-004	  1.65725E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.34488E-002	 -1.33113E-002	  0.00000E+000	  0.00000E+000
  1.15343E+003	  2.39004E-002	  2.42977E-002	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -8.78747E-003	 -8.62771E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.40560E-002	  1.37737E-002	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.28757E-002	 -2.26529E-002	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.48963E-002	  1.49201E-002	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.27435E-002	  1.27556E-002	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -1.81604E-002	 -1.81845E-002	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -3.27093E-002	 -3.31577E-002	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.47304E-003	 -1.53725E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.34554E-002	  1.34743E-002	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -2.48843E-002	 -2.49678E-002	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.94029E-002	 -2.91428E-002	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.33216E-002	 -1.32350E-002	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     621.85559	     619.01794	     621.85559	     619.01794
       0.07813	     805.48511	     791.83368	     805.48511	     791.83368
       0.11719	     449.70447	     447.83829	     449.70447	     447.83829
       0.15625	     446.20215	     437.61249	     446.20215	     437.61249
       0.19531	     281.72040	     279.08725	     281.72040	     279.08725
       0.23438	     594.75726	     579.13739	     594.75726	     579.13739
       0.27344	    1045.89331	    1041.87976	    1045.89331	    1041.87976
       0.31250	    1017.36340	    1006.72858	    1017.36340	    1006.72858
       0.35156	     420.38205	     413.35181	     420.38205	     413.35181
       0.39063	     995.07117	     984.84540	     995.07117	     984.84540
       0.42969	     413.65860	     410.84650	     413.65860	     410.84650
       0.46875	     595.29413	     596.41895	     595.29413	     596.41895
       0.50781	     415.83157	     410.05399	     415.83157	     410.05399
       0.54688	     800.62787	     804.99939	     800.62787	     804.99939
       0.58594	     472.96814	     474.39975	     472.96814	     474.39975
       0.62500	     439.32532	     434.39136	     439.32532	     434.39136
       0.66406	     886.67786	     883.17554	     886.67786	     883.17554
       0.70313	     287.75360	     283.38208	     287.75360	     283.38208
       0.74219	     687.40289	     692.77142	     687.40289	     692.77142
       0.78125	     346.06613	     349.46622	     346.06613	     349.46622
       0.82031	     351.76703	     353.40314	     351.76703	     353.40314
       0.85938	     400.08386	     395.73788	     400.08386	     395.73788
       0.89844	     927.12085	     930.98108	     927.12085	     930.98108
       0.93750	     719.71637	     721.30133	     719.71637	     721.30133
       0.97656	     445.12845	     443.31335	     445.12845	     443.31335
       1.01563	     524.96625	     522.76770	     524.96625	     522.76770
       1.05469	     654.24573	     656.54657	     654.24573	     656.54657
       1.09375	     802.57080	     796.15411	     802.57080	     796.15411
       1.13281	     503.59436	     497.79123	     503.59436	     497.79123
       1.17188	     601.88971	     595.60089	     601.88971	     595.60089
       1.21094	     276.93985	     272.03146	     276.93985	     272.03146
       1.25000	     323.87619	     321.98444	     323.87619	     321.98444
       1.28906	     391.08517	     393.66718	     391.08517	     393.66718
       1.32813	     346.44962	     346.83307	     346.44962	     346.83307
       1.36719	     661.60834	     654.24573	     661.60834	     654.24573
       1.40625	     330.59964	     322.36789	     330.59964	     322.36789
       1.44531	     413.68414	     403.15158	     413.68414	     403.15158
       1.48438	     288.46942	     285.06934	     288.46942	     285.06934
       1.52344	     465.32437	     458.80542	     465.32437	     458.80542
       1.56250	     292.30408	     291.86948	     292.30408	     291.86948
       1.60156	     304.77954	     306.79913	     304.77954	     306.79913
       1.64063	     620.75629	     616.71710	     620.75629	     616.71710
       1.67969	     499.01834	     496.71753	     499.01834	     496.71753
       1.71875	     472.30347	     470.97412	     472.30347	     470.97412
       1.75781	     569.03943	     559.42719	     569.03943	     559.42719
       1.79688	     469.87485	     460.72278	     469.87485	     460.72278
       1.83594	     522.46094	     524.99182	     522.46094	     524.99182
       1.87500	     478.46451	     479.25699	     478.46451	     479.25699
       1.91406	     445.79312	     451.00827	     445.79312	     451.00827
       1.95313	     356.72653	     352.27832	     356.72653	     352.27832
       1.99219	     727.66687	     724.95709	     727.66687	     724.95709
       2.03125	     837.38959	     832.07214	     837.38959	     832.07214
       2.07031	     719.53741	     717.87573	     719.53741	     717.87573
       2.10938	    1168.96069	    1160.90784	    1168.96069	    1160.90784
       2.14844	     519.46991	     516.83679	     519.46991	     516.83679
       2.18750	     393.33484	     395.68677	     393.33484	     395.68677
       2.22656	     588.51953	     578.19147	     588.51953	     578.19147
       2.26563	    1059.13574	    1060.64404	    1059.13574	    1060.64404
       2.30469	     645.98846	     643.02295	     645.98846	     643.02295
       2.34375	     585.37512	     575.66058	     585.37512	     575.66058
       2.38281	     177.41737	     176.49706	     177.41737	     176.49706
       2.42188	     198.32912	     198.35468	     198.32912	     198.35468
       2.46094	     558.60907	     547.61639	     558.60907	     547.61639
       2.50000	     836.54596	     840.50842	     836.54596	     840.50842
       2.53906	     449.88342	     441.90732	     449.88342	     441.90732
       2.57813	     393.61606	     394.89429	     393.61606	     394.89429
       2.61719	     716.62305	     708.51910	     716.62305	     708.51910
       2.65625	     590.87146	     588.54510	     590.87146	     588.54510
       2.69531	     465.09430	     463.89276	     465.09430	     463.89276
       2.73438	     401.23425	     398.47330	     401.23425	     398.47330
       2.77344	     925.56140	     926.43060	     925.56140	     926.43060
       2.81250	     757.24500	     756.58032	     757.24500	     756.58032
       2.85156	     760.00592	     747.65833	     760.00592	     747.65833
       2.89063	     287.03781	     277.60452	     287.03781	     277.60452
       2.92969	     710.48755	     707.24091	     710.48755	     707.24091
       2.96875	     793.80219	     791.14343	     793.80219	     791.14343
       3.00781	     408.26450	     407.03738	     408.26450	     407.03738
       3.04688	     447.32700	     434.03348	     447.32700	     434.03348
       3.08594	     508.55386	     501.57477	     508.55386	     501.57477
       3.12500	     208.63159	     210.93239	     208.63159	     210.93239
       3.16406	     862.69843	     852.57489	     862.69843	     852.57489
       3.20313	     361.02136	     359.46191	     361.02136	     359.46191
       3.24219	     658.84735	     658.51501	     658.84735	     658.51501
       3.28125	     358.43936	     355.24377	     358.43936	     355.24377
       3.32031	     249.84151	     250.42949	     249.84151	     250.42949
       3.35938	    1002.66382	     995.86371	    1002.66382	     995.86371
       3.39844	    1073.86084	    1071.84131	    1073.86084	    1071.84131
       3.43750	     396.30032	     392.15887	     396.30032	     392.15887
       3.47656	     604.80408	     600.61151	     604.80408	     600.61151
       3.51563	     334.22980	     334.97116	     334.22980	     334.97116
       3.55469	     460.08365	     452.66995	     460.08365	     452.66995
       3.59375	     678.22522	     679.40118	     678.22522	     679.40118
       3.63281	     298.89972	     308.02621	     298.89972	     308.02621
       3.67188	     555.59247	     553.21503	     555.59247	     553.21503
       3.71094	     453.71811	     452.08197	     453.71811	     452.08197
       3.75000	     919.45148	     916.74170	     919.45148	     916.74170
       3.78906	     357.51901	     347.90680	     357.51901	     347.90680
       3.82813	     402.48691	     396.81161	     402.48691	     396.81161
       3.86719	     398.39661	     395.12436	     398.39661	     395.12436
       3.90625	     410.56528	     413.76083	     410.56528	     413.76083
       3.94531	     576.91327	     574.94476	     576.91327	     574.94476
       3.98438	     795.33606	     797.12555	     795.33606	     797.12555
       4.02344	     552.70374	     554.62103	     552.70374	     554.62103
       4.06250	     510.77798	     507.09671	     510.77798	     507.09671
       4.10156	     645.86060	     640.59436	     645.86060	     640.59436
       4.14063	     653.19763	     644.76135	     653.19763	     644.76135
       4.17969	     836.75049	     838.36102	     836.75049	     838.36102
       4.21875	     416.85416	     416.21503	     416.85416	     416.21503
       4.25781	     303.09229	     308.10291	     303.09229	     308.10291
       4.29688	     321.24304	     326.66272	     321.24304	     326.66272
       4.33594	     340.51865	     339.62390	     340.51865	     339.62390
       4.37500	    1406.65906	    1385.64502	    1406.65906	    1385.64502
       4.41406	     761.25861	     759.34125	     761.25861	     759.34125
       4.45313	     846.59277	     839.02570	     846.59277	     839.02570
       4.49219	     585.22168	     583.56000	     585.22168	     583.56000
       4.53125	     718.13135	     703.68744	     718.13135	     703.68744
       4.57031	    1038.96533	    1032.01184	    1038.96533	    1032.01184
       4.60938	    1126.03796	    1122.40784	    1126.03796	    1122.40784
       4.64844	    1033.41785	    1025.49292	    1033.41785	    1025.49292
       4.68750	     432.26953	     425.31598	     432.26953	     425.31598
       4.72656	     665.23846	     671.11829	     665.23846	     671.11829
       4.76563	     376.23221	     374.92844	     376.23221	     374.92844
       4.80469	    1050.06030	    1049.70239	    1050.06030	    1049.70239
       4.84375	     564.02875	     562.92950	     564.02875	     562.92950
       4.88281	     594.19482	     588.74957	     594.19482	     588.74957
       4.92188	     456.55576	     463.04913	     456.55576	     463.04913
       4.96094	     375.54196	     372.70432	     375.54196	     372.70432
       5.00000	     314.18726	     314.85193	     314.18726	     314.85193
       5.03906	     404.35312	     394.25516	     404.35312	     394.25516
       5.07813	     222.81987	     217.32350	     222.81987	     217.32350
       5.11719	     762.92029	     766.24365	     762.92029	     766.24365
       5.15625	     421.89035	     421.48132	     421.89035	     421.48132
       5.19531	     345.96390	     349.59406	     345.96390	     349.59406
       5.23438	     579.59753	     574.20343	     579.59753	     574.20343
       5.27344	     740.90930	     747.17261	     740.90930	     747.17261
       5.31250	     444.97507	     450.67593	     444.97507	     450.67593
       5.35156	     688.98785	     688.83447	     688.98785	     688.83447
       5.39063	     364.85602	     370.48022	     364.85602	     370.48022
       5.42969	     478.61789	     477.23740	     478.61789	     477.23740
       5.46875	     411.40891	     400.39063	     411.40891	     400.39063
       5.50781	     752.89905	     755.68555	     752.89905	     755.68555
       5.54688	     386.66251	     379.14658	     386.66251	     379.14658
       5.58594	     245.36772	     242.58119	     245.36772	     242.58119
       5.62500	     438.89072	     438.25162	     438.89072	     438.25162
       5.66406	     532.17542	     524.30157	     532.17542	     524.30157
       5.70313	     755.89008	     759.82697	     755.89008	     759.82697
       5.74219	     843.14160	     843.44836	     843.14160	     843.44836
       5.78125	     568.75818	     558.94141	     568.75818	     558.94141
       5.82031	     716.21399	     713.73425	     716.21399	     713.73425
       5.85938	     654.78259	     660.27899	     654.78259	     660.27899
