  3.00000E-003	  8.83234E-001	  8.79357E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  8.80697E-001	  8.77099E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  8.82917E-001	  8.81032E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  8.82731E-001	  8.81450E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  8.80725E-001	  8.81530E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.77260E-001	  8.76289E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.76845E-001	  8.78406E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.76801E-001	  8.77668E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  8.77197E-001	  8.78660E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.75286E-001	  8.78187E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.72890E-001	  8.73919E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.68787E-001	  8.69201E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.68827E-001	  8.69377E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.66439E-001	  8.64279E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.63562E-001	  8.64182E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.62239E-001	  8.63252E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.61206E-001	  8.61352E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.57202E-001	  8.57386E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.55718E-001	  8.56083E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.51080E-001	  8.51464E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.48205E-001	  8.48232E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.44540E-001	  8.44934E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.40168E-001	  8.41184E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.37069E-001	  8.38357E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.33610E-001	  8.35379E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.29140E-001	  8.29967E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.22405E-001	  8.22810E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.15689E-001	  8.15017E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  8.08616E-001	  8.08095E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.02034E-001	  8.02760E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  7.93922E-001	  7.94830E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  7.87948E-001	  7.88010E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  7.80827E-001	  7.80904E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  7.73900E-001	  7.74902E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  7.61462E-001	  7.61162E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  7.49207E-001	  7.49339E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.36990E-001	  7.37036E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  7.24981E-001	  7.24656E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  7.12765E-001	  7.13328E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  7.01522E-001	  7.03050E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  6.90641E-001	  6.91494E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  6.80188E-001	  6.81017E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  6.58381E-001	  6.59004E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  6.38413E-001	  6.39384E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  6.19402E-001	  6.20230E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  6.00897E-001	  6.01934E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  5.82524E-001	  5.83115E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  5.64824E-001	  5.65460E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  5.48221E-001	  5.49134E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  5.32012E-001	  5.32610E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  4.99691E-001	  5.00038E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  4.70169E-001	  4.70472E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.42451E-001	  4.42547E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  4.16873E-001	  4.17076E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  3.92739E-001	  3.92971E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  3.69710E-001	  3.70023E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.48497E-001	  3.49220E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  3.28582E-001	  3.29583E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.92426E-001	  2.93595E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.60717E-001	  2.62035E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.31704E-001	  2.32699E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.06222E-001	  2.07120E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.82462E-001	  1.83305E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.61694E-001	  1.62657E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.43155E-001	  1.43844E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.26682E-001	  1.27174E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  9.91840E-002	  9.97957E-002	  0.00000E+000	  0.00000E+000
  1.02400E+000	  7.82397E-002	  7.86001E-002	  0.00000E+000	  0.00000E+000
  1.12640E+000	  6.12463E-002	  6.15852E-002	  0.00000E+000	  0.00000E+000
  1.22880E+000	  4.78931E-002	  4.83951E-002	  0.00000E+000	  0.00000E+000
  1.33120E+000	  3.76397E-002	  3.83699E-002	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.89625E-002	  2.95445E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.20174E-002	  2.27871E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.78276E-002	  1.89448E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.05287E-002	  1.15849E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  5.80533E-003	  5.43523E-003	  0.00000E+000	  0.00000E+000
  2.25280E+000	  3.62924E-003	  3.48724E-003	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.94090E-003	  2.66525E-003	  0.00000E+000	  0.00000E+000
  2.66240E+000	  4.19837E-003	  3.45285E-003	  0.00000E+000	  0.00000E+000
  2.86720E+000	  9.15105E-003	  8.23428E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.17691E-002	  1.09532E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.14279E-002	  1.09625E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  8.16930E-003	  9.09411E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.65081E-003	  2.89408E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -3.14267E-003	 -2.79704E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -6.49946E-003	 -6.42101E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -3.57196E-003	 -3.50989E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -1.93694E-003	 -2.91597E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -1.57739E-003	 -2.17647E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	  7.57117E-004	  3.51253E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -2.63867E-003	 -2.19295E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -8.64977E-003	 -7.81950E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -1.68608E-003	 -1.50834E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  5.94006E-003	  4.87610E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  4.35086E-003	  4.56600E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  2.94328E-003	  3.48918E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -3.86064E-003	 -3.87746E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -6.58070E-003	 -6.37018E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -2.92578E-003	 -2.13482E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  3.79419E-003	  4.16638E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -3.14121E-003	 -2.94656E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -6.50204E-004	 -1.20231E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  5.83149E-004	  4.35130E-004	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -3.80911E-003	 -4.14321E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -2.52965E-004	 -5.38727E-004	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -3.03479E-003	 -3.07612E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -6.42680E-003	 -6.70283E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  6.78449E-003	  6.81267E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  5.94851E-004	  5.56717E-004	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.46672E-003	  1.18643E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -1.92256E-003	 -1.97718E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  1.28203E-003	  1.10941E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -7.67598E-004	 -4.68074E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	  5.08737E-004	  7.51866E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	  7.57498E-004	  8.16055E-004	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.52468E-003	  1.38450E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -6.25832E-004	 -7.44224E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	  4.85094E-004	  3.10352E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.33693E-003	  1.34354E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -2.30357E-003	 -2.21825E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  2.42760E-003	  2.72193E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -8.48460E-004	 -7.41247E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	  3.00397E-003	  2.78040E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -1.15662E-003	 -1.15855E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.30242E-003	 -1.19475E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.06702E-003	 -1.10855E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  2.59630E-003	  2.53877E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -9.17322E-004	 -9.10320E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -3.41079E-003	 -3.40711E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -7.33222E-004	 -7.62811E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	  2.40346E-006	  6.92200E-006	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.78202E-003	 -1.70457E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -1.38991E-003	 -1.34789E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -9.08094E-004	 -8.96758E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -6.30172E-004	 -7.59871E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	  1.06841E-003	  1.16782E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -9.50932E-004	 -8.81052E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  7.57362E-004	  7.46099E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  3.63666E-004	  4.07891E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -8.77351E-004	 -8.39194E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.02299E-003	  1.08721E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.86165E-004	 -1.43509E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -2.57689E-004	 -3.14127E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.26772E-004	 -8.33972E-005	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -4.17049E-005	 -1.44942E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	  8.34661E-004	  7.91043E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  6.29939E-004	  6.91761E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -4.46048E-004	 -3.23366E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -4.40627E-004	 -3.74652E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -9.89395E-005	 -1.69581E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -9.54862E-004	 -9.69859E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.98135E-004	 -1.40303E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  3.63477E-004	  4.53875E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	  7.04929E-004	  8.24578E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  2.29571E-005	 -2.53963E-005	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -4.44174E-004	 -4.38821E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -2.38288E-004	 -2.08867E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -3.86878E-004	 -3.08382E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -1.45030E-003	 -1.46308E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  4.88365E-005	  1.86069E-006	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.21430E-003	 -1.33880E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     281.51587	     295.21841	     281.51587	     295.21841
       0.07813	     361.40482	     362.17175	     361.40482	     362.17175
       0.11719	     295.67859	     296.65002	     295.67859	     296.65002
       0.15625	     243.80829	     254.57094	     243.80829	     254.57094
       0.19531	     275.38040	     279.31732	     275.38040	     279.31732
       0.23438	     225.47858	     227.11470	     225.47858	     227.11470
       0.27344	     244.52409	     253.08820	     244.52409	     253.08820
       0.31250	     341.41342	     345.73380	     341.41342	     345.73380
       0.35156	     253.26714	     257.10181	     253.26714	     257.10181
       0.39063	     242.47894	     248.92119	     242.47894	     248.92119
       0.42969	     285.04376	     291.69052	     285.04376	     291.69052
       0.46875	     303.55243	     311.78421	     303.55243	     311.78421
       0.50781	     301.17496	     302.17197	     301.17496	     302.17197
       0.54688	     280.41660	     288.08594	     280.41660	     288.08594
       0.58594	     280.90231	     288.52054	     280.90231	     288.52054
       0.62500	     256.66721	     265.23132	     256.66721	     265.23132
       0.66406	     299.05310	     304.03818	     299.05310	     304.03818
       0.70313	     277.52783	     282.74298	     277.52783	     282.74298
       0.74219	     266.56067	     276.04507	     266.56067	     276.04507
       0.78125	     254.51981	     261.80566	     254.51981	     261.80566
       0.82031	     264.66888	     275.15033	     264.66888	     275.15033
       0.85938	     325.12885	     325.25668	     325.12885	     325.25668
       0.89844	     285.81070	     295.42294	     285.81070	     295.42294
       0.93750	     367.18240	     380.60373	     367.18240	     380.60373
       0.97656	     298.56738	     303.39905	     298.56738	     303.39905
       1.01563	     309.17664	     310.86389	     309.17664	     310.86389
       1.05469	     255.56795	     258.22665	     255.56795	     258.22665
       1.09375	     275.96838	     286.09192	     275.96838	     286.09192
       1.13281	     208.45264	     214.40916	     208.45264	     214.40916
       1.17188	     349.15945	     359.87097	     349.15945	     359.87097
       1.21094	     214.58810	     222.02737	     214.58810	     222.02737
       1.25000	     277.32330	     285.60620	     277.32330	     285.60620
       1.28906	     221.61833	     224.96729	     221.61833	     224.96729
       1.32813	     317.94525	     330.19061	     317.94525	     330.19061
       1.36719	     221.10704	     224.96729	     221.10704	     224.96729
       1.40625	     251.57990	     259.96503	     251.57990	     259.96503
       1.44531	     267.19977	     278.39700	     267.19977	     278.39700
       1.48438	     261.62671	     264.64334	     261.62671	     264.64334
       1.52344	     304.65170	     312.42331	     304.65170	     312.42331
       1.56250	     329.90939	     334.53656	     329.90939	     334.53656
       1.60156	     270.13968	     275.22702	     270.13968	     275.22702
       1.64063	     238.18411	     243.11806	     238.18411	     243.11806
       1.67969	     292.68756	     303.16898	     292.68756	     303.16898
       1.71875	     279.16394	     289.79877	     279.16394	     289.79877
       1.75781	     256.48825	     259.65826	     256.48825	     259.65826
       1.79688	     230.97493	     236.49686	     230.97493	     236.49686
       1.83594	     270.06299	     275.48267	     270.06299	     275.48267
       1.87500	     285.65732	     294.01691	     285.65732	     294.01691
       1.91406	     222.99883	     232.76445	     222.99883	     232.76445
       1.95313	     308.02621	     315.72113	     308.02621	     315.72113
       1.99219	     261.90793	     268.24792	     261.90793	     268.24792
       2.03125	     240.97064	     244.14063	     240.97064	     244.14063
       2.07031	     325.97247	     333.92303	     325.97247	     333.92303
       2.10938	     265.76816	     268.68253	     265.76816	     268.68253
       2.14844	     246.18579	     248.87006	     246.18579	     248.87006
       2.18750	     237.49387	     243.83386	     237.49387	     243.83386
       2.22656	     232.17647	     241.37967	     232.17647	     241.37967
       2.26563	     242.91353	     246.05797	     242.91353	     246.05797
       2.30469	     236.47128	     236.75250	     236.47128	     236.75250
       2.34375	     245.52110	     253.47166	     245.52110	     253.47166
       2.38281	     212.41513	     213.71892	     212.41513	     213.71892
       2.42188	     283.02417	     285.83627	     283.02417	     285.83627
       2.46094	     294.01691	     306.39011	     294.01691	     306.39011
       2.50000	     260.60416	     269.73065	     260.60416	     269.73065
       2.53906	     250.86409	     258.14996	     250.86409	     258.14996
       2.57813	     347.36993	     357.97919	     347.36993	     357.97919
       2.61719	     310.68494	     317.05048	     310.68494	     317.05048
       2.65625	     295.06503	     304.06372	     295.06503	     304.06372
       2.69531	     287.44684	     293.14771	     287.44684	     293.14771
       2.73438	     208.01804	     216.45432	     208.01804	     216.45432
       2.77344	     272.97736	     274.92026	     272.97736	     274.92026
       2.81250	     244.49854	     248.79337	     244.49854	     248.79337
       2.85156	     287.57465	     302.27423	     287.57465	     302.27423
       2.89063	     263.44180	     278.90829	     263.44180	     278.90829
       2.92969	     255.49126	     260.98761	     255.49126	     260.98761
       2.96875	     300.81705	     307.02921	     300.81705	     307.02921
       3.00781	     252.67915	     257.28076	     252.67915	     257.28076
       3.04688	     309.15106	     319.42798	     309.15106	     319.42798
       3.08594	     288.18820	     298.97641	     288.18820	     298.97641
       3.12500	     258.35446	     263.21173	     258.35446	     263.21173
       3.16406	     285.06934	     294.57932	     285.06934	     294.57932
       3.20313	     250.25053	     256.53940	     250.25053	     256.53940
       3.24219	     246.51813	     254.92883	     246.51813	     254.92883
       3.28125	     347.80453	     353.73547	     347.80453	     353.73547
       3.32031	     309.79016	     311.11954	     309.79016	     311.11954
       3.35938	     302.40204	     308.89542	     302.40204	     308.89542
       3.39844	     374.90286	     383.82486	     374.90286	     383.82486
       3.43750	     253.03706	     257.51083	     253.03706	     257.51083
       3.47656	     252.32126	     260.04172	     252.32126	     260.04172
       3.51563	     272.10815	     276.37741	     272.10815	     276.37741
       3.55469	     266.56067	     266.27945	     266.56067	     266.27945
       3.59375	     236.42017	     240.76611	     236.42017	     240.76611
       3.63281	     279.16394	     285.32498	     279.16394	     285.32498
       3.67188	     249.38135	     247.15724	     249.38135	     247.15724
       3.71094	     284.09790	     292.91763	     284.09790	     292.91763
       3.75000	     277.09323	     283.10086	     277.09323	     283.10086
       3.78906	     336.07043	     338.83139	     336.07043	     338.83139
       3.82813	     284.78812	     284.63474	     284.78812	     284.63474
       3.86719	     269.29605	     272.87509	     269.29605	     272.87509
       3.90625	     286.14304	     286.09192	     286.14304	     286.09192
       3.94531	     271.72470	     273.97437	     271.72470	     273.97437
       3.98438	     315.23541	     314.92862	     315.23541	     314.92862
       4.02344	     221.13261	     229.77341	     221.13261	     229.77341
       4.06250	     223.02438	     231.61404	     223.02438	     231.61404
       4.10156	     367.08014	     378.22623	     367.08014	     378.22623
       4.14063	     256.02811	     263.10947	     256.02811	     263.10947
       4.17969	     204.18336	     209.75642	     204.18336	     209.75642
       4.21875	     282.23169	     285.04376	     282.23169	     285.04376
       4.25781	     256.76947	     260.70639	     256.76947	     260.70639
       4.29688	     295.42294	     297.00793	     295.42294	     297.00793
       4.33594	     306.77356	     312.26993	     306.77356	     312.26993
       4.37500	     241.02176	     250.63400	     241.02176	     250.63400
       4.41406	     290.89804	     292.91763	     290.89804	     292.91763
       4.45313	     319.04449	     325.20554	     319.04449	     325.20554
       4.49219	     294.63043	     298.64407	     294.63043	     298.64407
       4.53125	     309.50897	     312.75565	     309.50897	     312.75565
       4.57031	     230.31026	     233.63364	     230.31026	     233.63364
       4.60938	     251.14529	     259.14697	     251.14529	     259.14697
       4.64844	     242.50450	     250.19940	     242.50450	     250.19940
       4.68750	     256.13037	     256.84616	     256.13037	     256.84616
       4.72656	     341.89914	     340.87656	     341.89914	     340.87656
       4.76563	     322.54684	     321.34531	     322.54684	     321.34531
       4.80469	     329.70490	     339.90512	     329.70490	     339.90512
       4.84375	     309.45782	     315.41437	     309.45782	     315.41437
       4.88281	     254.57094	     264.05536	     254.57094	     264.05536
       4.92188	     291.92062	     298.08163	     291.92062	     298.08163
       4.96094	     292.99432	     299.30875	     292.99432	     299.30875
       5.00000	     297.82599	     301.83963	     297.82599	     301.83963
       5.03906	     329.21918	     336.53061	     329.21918	     336.53061
       5.07813	     270.01187	     277.93686	     270.01187	     277.93686
       5.11719	     285.42725	     288.85287	     285.42725	     288.85287
       5.15625	     345.63156	     353.24976	     345.63156	     353.24976
       5.19531	     296.44553	     305.18857	     296.44553	     305.18857
       5.23438	     251.09416	     253.34384	     251.09416	     253.34384
       5.27344	     266.56067	     276.88870	     266.56067	     276.88870
       5.31250	     314.80081	     328.14545	     314.80081	     328.14545
       5.35156	     220.67245	     228.26509	     220.67245	     228.26509
       5.39063	     317.79184	     327.91537	     317.79184	     327.91537
       5.42969	     266.10049	     271.59686	     266.10049	     271.59686
       5.46875	     278.42258	     284.89038	     278.42258	     284.89038
       5.50781	     301.89075	     314.13614	     301.89075	     314.13614
       5.54688	     256.07922	     261.83124	     256.07922	     261.83124
       5.58594	     341.95026	     349.51733	     341.95026	     349.51733
       5.62500	     307.77057	     315.20984	     307.77057	     315.20984
       5.66406	     339.90512	     342.99841	     339.90512	     342.99841
       5.70313	     247.82191	     251.42650	     247.82191	     251.42650
       5.74219	     254.39198	     262.90494	     254.39198	     262.90494
       5.78125	     297.31473	     306.08331	     297.31473	     306.08331
       5.82031	     248.99788	     251.24754	     248.99788	     251.24754
       5.85938	     283.10086	     287.21674	     283.10086	     287.21674
