  3.20000E-003	  8.99575E-001	  9.00648E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  8.99214E-001	  8.99433E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  8.98597E-001	  8.95921E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  8.93643E-001	  8.92476E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.96234E-001	  8.95379E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.99792E-001	  8.99260E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.96118E-001	  8.95772E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  8.96648E-001	  8.94712E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.95867E-001	  8.95259E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.91778E-001	  8.91456E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.93382E-001	  8.91732E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.90812E-001	  8.92641E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.90441E-001	  8.90332E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.89456E-001	  8.86521E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.88449E-001	  8.87577E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.86458E-001	  8.85662E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.86250E-001	  8.85617E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.83061E-001	  8.82241E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.80670E-001	  8.79382E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.80640E-001	  8.82114E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.77284E-001	  8.77553E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.75212E-001	  8.75629E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.73328E-001	  8.72859E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.72348E-001	  8.72763E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.69317E-001	  8.69127E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.66024E-001	  8.66246E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.61045E-001	  8.60933E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  8.58262E-001	  8.58350E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.54102E-001	  8.55133E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  8.48954E-001	  8.48991E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  8.45612E-001	  8.45951E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  8.41534E-001	  8.41858E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  8.37298E-001	  8.38011E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  8.29500E-001	  8.29223E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  8.21230E-001	  8.21118E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  8.14038E-001	  8.14182E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  8.06380E-001	  8.06502E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  7.98863E-001	  7.99150E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  7.92008E-001	  7.92673E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  7.84977E-001	  7.85168E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  7.77748E-001	  7.78232E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  7.63856E-001	  7.64138E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  7.49645E-001	  7.49307E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  7.36486E-001	  7.35960E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  7.23056E-001	  7.23151E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  7.10207E-001	  7.10273E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  6.98549E-001	  6.98325E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  6.86185E-001	  6.85881E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  6.74504E-001	  6.74321E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  6.51133E-001	  6.51018E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  6.28905E-001	  6.28683E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  6.07591E-001	  6.07122E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  5.87168E-001	  5.86783E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  5.67265E-001	  5.66919E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  5.48052E-001	  5.47367E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  5.29660E-001	  5.29033E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  5.11835E-001	  5.10985E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  4.78461E-001	  4.77875E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  4.46462E-001	  4.45781E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  4.16674E-001	  4.16146E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  3.88866E-001	  3.88200E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  3.62810E-001	  3.62561E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  3.38821E-001	  3.38411E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  3.16425E-001	  3.15713E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.95623E-001	  2.95193E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.56774E-001	  2.56546E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.22640E-001	  2.22350E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.92840E-001	  1.92495E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.67448E-001	  1.67176E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.46112E-001	  1.45920E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.28475E-001	  1.28347E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.12961E-001	  1.13099E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  9.85956E-002	  9.87408E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  7.35486E-002	  7.35677E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  5.36635E-002	  5.36035E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  3.83905E-002	  3.85650E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.84200E-002	  2.81151E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.22092E-002	  2.17101E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.65929E-002	  1.61130E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.20520E-002	  1.17749E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  8.65293E-003	  8.27450E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.14167E-003	  1.31826E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -4.55395E-003	 -4.89167E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -7.79248E-003	 -8.48048E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -1.30747E-002	 -1.34116E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -1.05367E-002	 -1.08022E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -8.66108E-003	 -8.69108E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -9.37406E-003	 -9.16572E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -5.27501E-003	 -4.78573E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.06965E-003	  1.83284E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  3.75029E-003	  4.15356E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -8.34861E-004	 -7.69959E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -2.74691E-004	 -4.59318E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	  6.05982E-003	  5.35966E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  7.39226E-003	  6.70396E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  4.01841E-003	  4.25891E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -4.14806E-004	 -5.05348E-005	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -8.43556E-003	 -8.46484E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -8.57397E-003	 -8.83935E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -2.61056E-003	 -2.86246E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -9.73211E-003	 -9.85333E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -4.96120E-003	 -4.77813E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  3.20575E-003	  3.36333E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  6.32498E-003	  6.94846E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.16591E-002	  1.20957E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  3.79052E-003	  3.73276E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -4.92166E-004	 -2.94469E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -7.34673E-004	 -1.04542E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.17263E-003	  1.14091E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  2.74633E-003	  2.42228E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -4.82319E-003	 -4.39205E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  7.18892E-005	 -1.22495E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	  3.72261E-003	  3.62308E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -3.60766E-003	 -4.29789E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  3.74861E-003	  3.41494E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  4.97952E-003	  5.09967E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  5.58514E-003	  5.41590E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -3.55313E-003	 -3.82099E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.94534E-003	 -2.05294E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.26340E-004	  1.99736E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.13097E-003	 -1.22096E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -2.50956E-003	 -2.49504E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  5.80378E-003	  6.02957E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.70636E-003	 -1.56457E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -2.62886E-003	 -2.22039E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  7.19845E-006	  2.65990E-005	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -6.11492E-003	 -6.28232E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  2.03469E-004	  2.14405E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -2.37005E-003	 -2.36907E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -2.57587E-003	 -2.76739E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  4.57487E-004	  2.51939E-004	  0.00000E+000	  0.00000E+000
  2.88358E+002	  3.13777E-003	  3.06634E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -4.29993E-003	 -4.32275E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -3.58699E-003	 -3.57968E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -1.35530E-003	 -1.64500E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.53946E-003	  1.66432E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  4.57566E-004	  3.91393E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -9.69214E-004	 -9.19151E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.72970E-003	 -1.61975E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.97983E-003	  3.14199E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  9.98456E-004	  1.18297E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.91579E-003	  1.88358E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.58055E-003	 -1.57677E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -2.37680E-003	 -2.43939E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -9.81637E-004	 -9.94212E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.40405E-003	  1.43604E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.70809E-004	 -1.87920E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -2.06432E-004	 -2.88243E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -7.82233E-004	 -8.35761E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -2.20984E-004	 -1.46633E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.23204E-004	 -1.98698E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  6.90104E-004	  7.75352E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -9.09625E-004	 -9.36101E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	  3.46509E-004	  4.90632E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.46371E-004	 -1.77422E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -1.96781E-003	 -2.01373E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.01593E-004	  8.19119E-005	  0.00000E+000	  0.00000E+000
  2.72630E+003	  9.79396E-005	  1.01828E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -9.00795E-004	 -8.77988E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.54568E-004	  1.66103E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     249.07457	     252.85811	     249.07457	     252.85811
       0.07813	     165.19757	     169.39014	     165.19757	     169.39014
       0.11719	     254.95439	     264.08090	     254.95439	     264.08090
       0.15625	     256.94843	     262.41922	     256.94843	     262.41922
       0.19531	     350.18204	     360.38223	     350.18204	     360.38223
       0.23438	     272.87509	     275.55936	     272.87509	     275.55936
       0.27344	     219.06189	     222.53865	     219.06189	     222.53865
       0.31250	     294.80939	     305.98108	     294.80939	     305.98108
       0.35156	     314.26395	     330.08835	     314.26395	     330.08835
       0.39063	     286.21973	     293.71011	     286.21973	     293.71011
       0.42969	     290.46344	     299.56439	     290.46344	     299.56439
       0.46875	     326.73941	     336.40277	     326.73941	     336.40277
       0.50781	     280.26321	     289.13409	     280.26321	     289.13409
       0.54688	     277.78348	     278.01355	     277.78348	     278.01355
       0.58594	     265.92154	     271.13669	     265.92154	     271.13669
       0.62500	     292.12512	     300.51028	     292.12512	     300.51028
       0.66406	     268.09454	     271.31564	     268.09454	     271.31564
       0.70313	     285.32498	     295.75528	     285.32498	     295.75528
       0.74219	     279.70081	     287.77917	     279.70081	     287.77917
       0.78125	     296.44553	     297.51923	     296.44553	     297.51923
       0.82031	     288.98071	     296.67560	     288.98071	     296.67560
       0.85938	     269.16824	     276.88870	     269.16824	     276.88870
       0.89844	     268.98929	     278.93387	     268.98929	     278.93387
       0.93750	     262.06131	     266.22833	     262.06131	     266.22833
       0.97656	     338.90811	     344.07211	     338.90811	     344.07211
       1.01563	     315.41437	     320.42499	     315.41437	     320.42499
       1.05469	     317.84299	     324.38748	     317.84299	     324.38748
       1.09375	     296.80344	     310.12250	     296.80344	     310.12250
       1.13281	     397.09280	     406.21933	     397.09280	     406.21933
       1.17188	     332.15909	     344.71124	     332.15909	     344.71124
       1.21094	     254.67319	     260.65527	     254.67319	     260.65527
       1.25000	     316.64145	     318.30313	     316.64145	     318.30313
       1.28906	     265.81931	     271.13669	     265.81931	     271.13669
       1.32813	     216.55658	     225.47858	     216.55658	     225.47858
       1.36719	     312.39774	     314.00830	     312.39774	     314.00830
       1.40625	     279.39401	     287.24231	     279.39401	     287.24231
       1.44531	     356.08740	     366.72223	     356.08740	     366.72223
       1.48438	     260.55301	     266.30502	     260.55301	     266.30502
       1.52344	     351.30685	     357.57016	     351.30685	     357.57016
       1.56250	     401.79669	     404.45538	     401.79669	     404.45538
       1.60156	     291.99731	     299.82004	     291.99731	     299.82004
       1.64063	     272.61945	     276.68420	     272.61945	     276.68420
       1.67969	     218.70399	     226.65454	     218.70399	     226.65454
       1.71875	     240.43378	     244.93312	     240.43378	     244.93312
       1.75781	     215.38060	     214.48586	     215.38060	     214.48586
       1.79688	     194.13654	     193.62524	     194.13654	     193.62524
       1.83594	     323.87619	     331.69891	     323.87619	     331.69891
       1.87500	     367.20795	     373.82916	     367.20795	     373.82916
       1.91406	     257.66425	     261.93350	     257.66425	     261.93350
       1.95313	     297.28915	     310.55710	     297.28915	     310.55710
       1.99219	     348.18799	     350.43768	     348.18799	     350.43768
       2.03125	     313.01129	     322.59796	     313.01129	     322.59796
       2.07031	     364.19135	     382.57220	     364.19135	     382.57220
       2.10938	     288.85287	     300.53583	     288.85287	     300.53583
       2.14844	     392.59348	     402.18015	     392.59348	     402.18015
       2.18750	     350.79556	     350.71887	     350.79556	     350.71887
       2.22656	     260.75754	     266.02380	     260.75754	     266.02380
       2.26563	     272.51718	     282.89636	     272.51718	     282.89636
       2.30469	     413.86310	     418.82260	     413.86310	     418.82260
       2.34375	     299.69220	     304.98404	     299.69220	     304.98404
       2.38281	     294.83496	     298.00494	     294.83496	     298.00494
       2.42188	     297.90271	     303.09229	     297.90271	     303.09229
       2.46094	     271.67355	     275.48267	     271.67355	     275.48267
       2.50000	     312.96017	     320.60394	     312.96017	     320.60394
       2.53906	     428.12808	     438.43054	     428.12808	     438.43054
       2.57813	     278.55038	     288.03482	     278.55038	     288.03482
       2.61719	     176.24141	     182.40245	     176.24141	     182.40245
       2.65625	     235.11638	     237.00815	     235.11638	     237.00815
       2.69531	     193.98315	     203.69765	     193.98315	     203.69765
       2.73438	     274.69016	     274.97137	     274.69016	     274.97137
       2.77344	     381.83084	     382.82785	     381.83084	     382.82785
       2.81250	     292.25296	     293.12213	     292.25296	     293.12213
       2.85156	     236.90588	     242.27443	     236.90588	     242.27443
       2.89063	     306.08331	     313.52258	     306.08331	     313.52258
       2.92969	     378.83978	     389.21896	     378.83978	     389.21896
       2.96875	     267.02081	     274.84354	     267.02081	     274.84354
       3.00781	     285.14603	     293.91464	     285.14603	     293.91464
       3.04688	     419.28278	     430.86346	     419.28278	     430.86346
       3.08594	     263.77414	     273.02847	     263.77414	     273.02847
       3.12500	     307.74503	     317.15274	     307.74503	     317.15274
       3.16406	     289.28748	     295.16730	     289.28748	     295.16730
       3.20313	     297.77487	     300.43359	     297.77487	     300.43359
       3.24219	     286.32199	     289.59424	     286.32199	     289.59424
       3.28125	     278.52484	     279.57297	     278.52484	     279.57297
       3.32031	     228.72525	     230.66815	     228.72525	     230.66815
       3.35938	     327.37851	     334.02530	     327.37851	     334.02530
       3.39844	     253.19044	     257.25519	     253.19044	     257.25519
       3.43750	     320.65506	     330.29288	     320.65506	     330.29288
       3.47656	     257.12738	     264.31100	     257.12738	     264.31100
       3.51563	     360.33112	     371.50278	     360.33112	     371.50278
       3.55469	     322.24005	     329.39810	     322.24005	     329.39810
       3.59375	     336.40277	     341.72018	     336.40277	     341.72018
       3.63281	     322.62354	     324.82208	     322.62354	     324.82208
       3.67188	     382.16318	     390.34381	     382.16318	     390.34381
       3.71094	     259.65826	     266.99527	     259.65826	     266.99527
       3.75000	     338.67801	     352.12494	     338.67801	     352.12494
       3.78906	     351.71588	     360.30554	     351.71588	     360.30554
       3.82813	     311.29846	     319.37686	     311.29846	     319.37686
       3.86719	     227.88164	     234.40057	     227.88164	     234.40057
       3.90625	     222.66647	     222.46196	     222.66647	     222.46196
       3.94531	     256.64166	     263.74857	     256.64166	     263.74857
       3.98438	     316.97379	     329.11691	     316.97379	     329.11691
       4.02344	     315.33765	     322.06113	     315.33765	     322.06113
       4.06250	     286.11749	     294.57932	     286.11749	     294.57932
       4.10156	     293.96576	     306.64575	     293.96576	     306.64575
       4.14063	     327.02063	     330.03723	     327.02063	     330.03723
       4.17969	     351.00009	     365.49515	     351.00009	     365.49515
       4.21875	     416.11276	     424.75357	     416.11276	     424.75357
       4.25781	     274.79242	     281.95047	     274.79242	     281.95047
       4.29688	     231.86969	     234.52840	     231.86969	     234.52840
       4.33594	     300.33133	     304.37051	     300.33133	     304.37051
       4.37500	     341.54123	     347.83011	     341.54123	     347.83011
       4.41406	     303.29678	     309.56009	     303.29678	     309.56009
       4.45313	     347.08871	     355.09039	     347.08871	     355.09039
       4.49219	     190.63420	     189.33041	     190.63420	     189.33041
       4.53125	     338.39682	     343.40744	     338.39682	     343.40744
       4.57031	     283.97006	     289.54312	     283.97006	     289.54312
       4.60938	     297.13577	     303.55243	     297.13577	     303.55243
       4.64844	     365.26505	     373.44568	     365.26505	     373.44568
       4.68750	     343.53528	     349.82413	     343.53528	     349.82413
       4.72656	     331.13651	     333.69293	     331.13651	     333.69293
       4.76563	     274.92026	     277.55338	     274.92026	     277.55338
       4.80469	     261.29437	     267.02081	     261.29437	     267.02081
       4.84375	     391.74985	     407.93216	     391.74985	     407.93216
       4.88281	     315.72113	     319.58136	     315.72113	     319.58136
       4.92188	     302.37646	     309.35559	     302.37646	     309.35559
       4.96094	     326.58603	     329.67932	     326.58603	     329.67932
       5.00000	     327.71088	     336.45392	     327.71088	     336.45392
       5.03906	     233.73589	     236.62468	     233.73589	     236.62468
       5.07813	     264.31100	     272.87509	     264.31100	     272.87509
       5.11719	     244.75418	     248.40990	     244.75418	     248.40990
       5.15625	     308.25632	     328.04321	     308.25632	     328.04321
       5.19531	     381.80527	     390.24155	     381.80527	     390.24155
       5.23438	     382.44437	     388.11969	     382.44437	     388.11969
       5.27344	     368.07715	     376.46228	     368.07715	     376.46228
       5.31250	     272.90067	     275.50824	     272.90067	     275.50824
       5.35156	     292.20181	     293.88907	     292.20181	     293.88907
       5.39063	     326.68829	     334.51102	     326.68829	     334.51102
       5.42969	     203.21193	     205.53828	     203.21193	     205.53828
       5.46875	     281.74594	     281.28580	     281.74594	     281.28580
       5.50781	     367.59143	     370.83810	     367.59143	     370.83810
       5.54688	     261.60117	     269.04041	     261.60117	     269.04041
       5.58594	     283.56104	     289.51755	     283.56104	     289.51755
       5.62500	     336.22382	     354.32346	     336.22382	     354.32346
       5.66406	     226.09212	     231.17944	     226.09212	     231.17944
       5.70313	     281.03015	     277.86017	     281.03015	     277.86017
       5.74219	     183.80850	     185.75139	     183.80850	     185.75139
       5.78125	     247.56627	     256.92285	     247.56627	     256.92285
       5.82031	     251.98892	     257.45972	     251.98892	     257.45972
       5.85938	     358.20926	     366.08313	     358.20926	     366.08313
