  6.50000E-004	  8.81316E-001	  8.83331E-001	  0.00000E+000	  0.00000E+000
  7.00000E-004	  8.83058E-001	  8.90637E-001	  0.00000E+000	  0.00000E+000
  7.50000E-004	  8.81787E-001	  8.85176E-001	  0.00000E+000	  0.00000E+000
  8.00000E-004	  8.82121E-001	  8.83830E-001	  0.00000E+000	  0.00000E+000
  9.00000E-004	  8.83703E-001	  8.82568E-001	  0.00000E+000	  0.00000E+000
  1.00000E-003	  8.83967E-001	  8.80582E-001	  0.00000E+000	  0.00000E+000
  1.10000E-003	  8.83331E-001	  8.78464E-001	  0.00000E+000	  0.00000E+000
  1.20000E-003	  8.86528E-001	  8.88171E-001	  0.00000E+000	  0.00000E+000
  1.30000E-003	  8.76986E-001	  8.77815E-001	  0.00000E+000	  0.00000E+000
  1.40000E-003	  8.82060E-001	  8.80404E-001	  0.00000E+000	  0.00000E+000
  1.50000E-003	  8.81364E-001	  8.80969E-001	  0.00000E+000	  0.00000E+000
  1.60000E-003	  8.83631E-001	  8.87051E-001	  0.00000E+000	  0.00000E+000
  1.80000E-003	  8.79846E-001	  8.77316E-001	  0.00000E+000	  0.00000E+000
  2.00000E-003	  8.79338E-001	  8.81383E-001	  0.00000E+000	  0.00000E+000
  2.20000E-003	  8.79257E-001	  8.80385E-001	  0.00000E+000	  0.00000E+000
  2.40000E-003	  8.81218E-001	  8.83407E-001	  0.00000E+000	  0.00000E+000
  2.60000E-003	  8.82362E-001	  8.82616E-001	  0.00000E+000	  0.00000E+000
  2.80000E-003	  8.76243E-001	  8.76953E-001	  0.00000E+000	  0.00000E+000
  3.00000E-003	  8.78196E-001	  8.78765E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  8.76097E-001	  8.76521E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  8.78612E-001	  8.77543E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  8.77326E-001	  8.75911E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  8.74346E-001	  8.75888E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.73623E-001	  8.75487E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.73439E-001	  8.75713E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.74577E-001	  8.74364E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  8.74441E-001	  8.74919E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.75588E-001	  8.76096E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.69522E-001	  8.71804E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.69327E-001	  8.68965E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.67785E-001	  8.67308E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.67127E-001	  8.67847E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.64620E-001	  8.65028E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.62197E-001	  8.60999E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.61145E-001	  8.61173E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.59800E-001	  8.60566E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.57969E-001	  8.58364E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.54105E-001	  8.53472E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.51595E-001	  8.51099E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.48584E-001	  8.48652E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.45607E-001	  8.44907E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.42665E-001	  8.42347E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.40612E-001	  8.40974E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.37377E-001	  8.37213E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.31205E-001	  8.31274E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.26617E-001	  8.26852E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  8.19498E-001	  8.18944E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.15080E-001	  8.15455E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  8.09868E-001	  8.09414E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  8.03559E-001	  8.04339E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  7.98662E-001	  7.98883E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  7.93294E-001	  7.94115E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  7.82995E-001	  7.83166E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  7.72178E-001	  7.72882E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.62246E-001	  7.62313E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  7.53159E-001	  7.54440E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  7.42967E-001	  7.43922E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  7.34641E-001	  7.35500E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  7.24421E-001	  7.24989E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  7.15509E-001	  7.16136E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  6.97625E-001	  6.97328E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  6.80778E-001	  6.81808E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  6.64197E-001	  6.64436E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  6.47999E-001	  6.48358E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  6.32768E-001	  6.33328E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  6.17493E-001	  6.18587E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  6.03106E-001	  6.03842E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  5.88681E-001	  5.89274E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  5.60518E-001	  5.61140E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  5.34185E-001	  5.35129E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  5.09769E-001	  5.10447E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  4.85950E-001	  4.87093E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  4.63699E-001	  4.64583E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  4.42163E-001	  4.43572E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  4.22051E-001	  4.23423E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  4.02675E-001	  4.04374E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  3.66440E-001	  3.68153E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  3.33998E-001	  3.35586E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  3.03779E-001	  3.05268E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.76734E-001	  2.77713E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.52012E-001	  2.52965E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.30389E-001	  2.31527E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.10390E-001	  2.11760E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.93018E-001	  1.94198E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.61787E-001	  1.63209E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.35676E-001	  1.36960E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.12505E-001	  1.13340E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  9.35564E-002	  9.42719E-002	  0.00000E+000	  0.00000E+000
  1.33120E+000	  7.70639E-002	  7.76824E-002	  0.00000E+000	  0.00000E+000
  1.43360E+000	  6.30121E-002	  6.38046E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  5.23718E-002	  5.28765E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  4.27957E-002	  4.30580E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.89544E-002	  2.93539E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.19149E-002	  2.21103E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.78062E-002	  1.74859E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.36527E-002	  1.38676E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.00879E-002	  1.05535E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  8.46542E-003	  8.49401E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	  4.64272E-003	  4.91284E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	  5.29799E-004	  6.07880E-004	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.21827E-003	  2.24720E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	  7.45192E-003	  7.22623E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	  7.58307E-003	  7.53830E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.29339E-003	  1.09581E-003	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -3.99172E-003	 -3.63829E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -4.82109E-003	 -4.87871E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.14477E-003	  9.28704E-004	  0.00000E+000	  0.00000E+000
  6.55360E+000	  3.82546E-003	  3.18361E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -4.95942E-003	 -5.19833E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -7.23020E-003	 -7.69838E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -6.06812E-003	 -6.56358E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -5.98404E-003	 -6.00665E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -7.24179E-003	 -7.89237E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -2.37709E-003	 -2.49729E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.38822E-003	  2.20729E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  5.24903E-003	  5.33009E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -6.00860E-003	 -5.74226E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -4.41898E-003	 -4.30192E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -7.12447E-004	  1.58923E-004	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -7.49592E-003	 -6.71401E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -3.50887E-003	 -3.58096E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  4.24350E-003	  4.45102E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  3.69163E-003	  4.08766E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  9.17686E-003	  9.45952E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  3.29417E-003	  3.05656E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -4.11592E-003	 -4.39528E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.51205E-003	  1.60333E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -4.18600E-003	 -4.37823E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -1.23167E-003	 -1.44575E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -7.23531E-003	 -7.68699E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -2.31091E-003	 -2.53686E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -6.35412E-004	 -8.03669E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	  3.82979E-003	  3.82942E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.32703E-003	 -1.49107E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -6.45327E-003	 -6.42296E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.11723E-004	  1.00232E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -2.21309E-003	 -2.31473E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -2.76808E-003	 -2.48769E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  4.55240E-003	  4.15698E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -5.39027E-004	 -7.46825E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -7.75049E-004	 -6.57183E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.37316E-003	  1.31743E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  5.52043E-004	  6.01640E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.18729E-003	  1.29542E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -2.01026E-003	 -1.88828E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.33815E-003	  1.53399E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.67600E-003	 -1.76302E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  5.22796E-004	  5.24206E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -5.64129E-004	 -6.98956E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -2.41389E-003	 -2.48583E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.41924E-003	  1.51380E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.47106E-003	 -1.42175E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.35908E-003	  1.23833E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -2.25938E-003	 -2.37873E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  4.72472E-004	  3.69887E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.17462E-004	 -3.17676E-005	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -5.93933E-004	 -6.15343E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -8.85534E-004	 -8.61257E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -1.39068E-003	 -1.33816E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.39036E-004	 -2.73394E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	  9.50386E-004	  8.98817E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  8.20951E-004	  8.40226E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	  5.31515E-004	  4.99029E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	  5.72755E-004	  5.17947E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.09693E-003	  1.09216E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -7.39056E-004	 -7.94340E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	  9.23037E-004	  9.55039E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.00915E-003	 -9.17917E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	  4.17167E-004	  3.22212E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -4.17375E-004	 -4.76162E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -2.28560E-004	 -1.86434E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.08474E-003	 -1.05474E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.15515E-003	  1.18657E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	  3.38983E-004	  3.09432E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -3.70432E-004	 -4.93809E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.48142E-003	 -1.44211E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  2.05383E-004	  2.65795E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.85810E-005	 -4.72975E-005	  0.00000E+000	  0.00000E+000
  3.14573E+003	  3.33143E-004	  2.96261E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     251.29868	     257.25519	     251.29868	     257.25519
       0.07813	     415.19244	     435.64404	     415.19244	     435.64404
       0.11719	     287.60022	     298.18390	     287.60022	     298.18390
       0.15625	     301.09827	     307.51492	     301.09827	     307.51492
       0.19531	     260.78308	     263.44180	     260.78308	     263.44180
       0.23438	     285.60620	     297.67261	     285.60620	     297.67261
       0.27344	     271.64798	     273.82098	     271.64798	     273.82098
       0.31250	     353.81216	     369.84109	     353.81216	     369.84109
       0.35156	     300.79147	     310.17365	     300.79147	     310.17365
       0.39063	     285.98965	     289.08295	     285.98965	     289.08295
       0.42969	     283.04974	     293.55673	     283.04974	     293.55673
       0.46875	     397.27176	     413.63303	     397.27176	     413.63303
       0.50781	     268.32462	     273.33524	     268.32462	     273.33524
       0.54688	     405.98926	     412.89166	     405.98926	     412.89166
       0.58594	     344.30219	     352.09937	     344.30219	     352.09937
       0.62500	     380.78268	     394.30630	     380.78268	     394.30630
       0.66406	     313.42032	     323.26263	     313.42032	     323.26263
       0.70313	     285.98965	     293.22440	     285.98965	     293.22440
       0.74219	     258.58456	     266.53510	     258.58456	     266.53510
       0.78125	     300.33133	     315.10757	     300.33133	     315.10757
       0.82031	     299.69220	     304.14041	     299.69220	     304.14041
       0.85938	     343.99542	     358.59274	     343.99542	     358.59274
       0.89844	     318.14975	     327.68530	     318.14975	     327.68530
       0.93750	     319.50467	     337.32309	     319.50467	     337.32309
       0.97656	     306.97809	     309.94357	     306.97809	     309.94357
       1.01563	     376.94803	     387.50613	     376.94803	     387.50613
       1.05469	     236.65024	     238.28636	     236.65024	     238.28636
       1.09375	     320.29718	     328.17102	     320.29718	     328.17102
       1.13281	     273.66757	     275.50824	     273.66757	     275.50824
       1.17188	     302.81107	     312.88348	     302.81107	     312.88348
       1.21094	     379.78568	     388.42645	     379.78568	     388.42645
       1.25000	     246.95271	     250.30167	     246.95271	     250.30167
       1.28906	     262.24026	     269.80734	     262.24026	     269.80734
       1.32813	     320.60394	     328.34998	     320.60394	     328.34998
       1.36719	     354.37460	     362.01837	     354.37460	     362.01837
       1.40625	     393.99951	     405.29901	     393.99951	     405.29901
       1.44531	     343.73978	     352.38055	     343.73978	     352.38055
       1.48438	     294.86053	     310.65936	     294.86053	     310.65936
       1.52344	     362.81088	     374.34045	     362.81088	     374.34045
       1.56250	     324.97546	     336.96521	     324.97546	     336.96521
       1.60156	     312.01428	     316.38580	     312.01428	     316.38580
       1.64063	     306.49237	     316.94821	     306.49237	     316.94821
       1.67969	     371.24713	     388.88663	     371.24713	     388.88663
       1.71875	     289.59424	     303.09229	     289.59424	     303.09229
       1.75781	     406.16821	     419.76849	     406.16821	     419.76849
       1.79688	     290.43787	     291.51157	     290.43787	     291.51157
       1.83594	     281.64371	     291.30707	     281.64371	     291.30707
       1.87500	     331.72449	     346.34735	     331.72449	     346.34735
       1.91406	     385.15421	     391.54532	     385.15421	     391.54532
       1.95313	     284.94153	     290.64240	     284.94153	     290.64240
       1.99219	     286.57764	     289.41528	     286.57764	     289.41528
       2.03125	     262.62375	     274.63904	     262.62375	     274.63904
       2.07031	     278.06467	     284.78812	     278.06467	     284.78812
       2.10938	     290.23337	     290.23337	     290.23337	     290.23337
       2.14844	     331.36658	     335.99374	     331.36658	     335.99374
       2.18750	     272.97736	     285.19714	     272.97736	     285.19714
       2.22656	     269.78180	     280.05872	     269.78180	     280.05872
       2.26563	     446.61118	     455.86551	     446.61118	     455.86551
       2.30469	     262.70044	     274.40897	     262.70044	     274.40897
       2.34375	     376.69238	     387.37833	     376.69238	     387.37833
       2.38281	     329.21918	     336.35165	     329.21918	     336.35165
       2.42188	     284.40466	     289.49197	     284.40466	     289.49197
       2.46094	     301.14938	     309.09995	     301.14938	     309.09995
       2.50000	     291.56271	     303.45020	     291.56271	     303.45020
       2.53906	     315.84894	     327.25070	     315.84894	     327.25070
       2.57813	     372.83215	     384.41284	     372.83215	     384.41284
       2.61719	     361.78830	     376.94803	     361.78830	     376.94803
       2.65625	     256.84616	     266.63736	     256.84616	     266.63736
       2.69531	     456.81140	     470.36057	     456.81140	     470.36057
       2.73438	     265.79373	     275.02249	     265.79373	     275.02249
       2.77344	     362.22290	     367.15683	     362.22290	     367.15683
       2.81250	     269.93518	     273.74429	     269.93518	     273.74429
       2.85156	     280.72339	     283.68884	     280.72339	     283.68884
       2.89063	     369.48318	     381.52405	     369.48318	     381.52405
       2.92969	     323.51828	     333.79520	     323.51828	     333.79520
       2.96875	     246.72264	     254.18747	     246.72264	     254.18747
       3.00781	     388.40091	     401.79669	     388.40091	     401.79669
       3.04688	     345.42703	     355.95959	     345.42703	     355.95959
       3.08594	     322.49570	     330.36957	     322.49570	     330.36957
       3.12500	     297.62149	     307.71945	     297.62149	     307.71945
       3.16406	     280.05872	     285.52951	     280.05872	     285.52951
       3.20313	     356.41977	     362.24844	     356.41977	     362.24844
       3.24219	     238.49089	     248.48659	     238.49089	     248.48659
       3.28125	     346.88422	     355.60168	     346.88422	     355.60168
       3.32031	     354.11896	     356.67538	     354.11896	     356.67538
       3.35938	     322.00998	     332.56812	     322.00998	     332.56812
       3.39844	     289.64539	     298.64407	     289.64539	     298.64407
       3.43750	     269.50058	     285.47836	     269.50058	     285.47836
       3.47656	     412.35480	     426.54309	     412.35480	     426.54309
       3.51563	     372.88327	     387.25049	     372.88327	     387.25049
       3.55469	     293.12213	     293.73569	     293.12213	     293.73569
       3.59375	     251.45207	     254.95439	     251.45207	     254.95439
       3.63281	     396.63266	     402.71701	     396.63266	     402.71701
       3.67188	     328.93796	     340.16077	     328.93796	     340.16077
       3.71094	     373.85471	     382.31656	     373.85471	     382.31656
       3.75000	     412.04803	     419.64069	     412.04803	     419.64069
       3.78906	     397.62967	     403.04935	     397.62967	     403.04935
       3.82813	     303.04117	     316.25800	     303.04117	     316.25800
       3.86719	     325.71683	     338.37125	     325.71683	     338.37125
       3.90625	     359.74313	     372.75543	     359.74313	     372.75543
       3.94531	     278.78049	     282.30838	     278.78049	     282.30838
       3.98438	     448.19617	     462.10324	     448.19617	     462.10324
       4.02344	     383.18576	     395.71234	     383.18576	     395.71234
       4.06250	     281.08127	     281.15796	     281.08127	     281.15796
       4.10156	     318.50766	     322.34232	     318.50766	     322.34232
       4.14063	     374.82617	     383.10907	     374.82617	     383.10907
       4.17969	     337.27197	     353.83774	     337.27197	     353.83774
       4.21875	     287.26788	     291.28149	     287.26788	     291.28149
       4.25781	     355.16708	     368.35837	     355.16708	     368.35837
       4.29688	     358.31152	     368.33279	     358.31152	     368.33279
       4.33594	     325.76797	     330.08835	     325.76797	     330.08835
       4.37500	     276.50525	     284.76257	     276.50525	     284.76257
       4.41406	     235.85774	     238.08185	     235.85774	     238.08185
       4.45313	     407.65094	     427.79575	     407.65094	     427.79575
       4.49219	     272.61945	     274.84354	     272.61945	     274.84354
       4.53125	     461.94986	     481.78787	     461.94986	     481.78787
       4.57031	     276.88870	     280.28879	     276.88870	     280.28879
       4.60938	     321.31973	     330.49738	     321.31973	     330.49738
       4.64844	     328.98907	     339.01035	     328.98907	     339.01035
       4.68750	     339.62390	     345.12027	     339.62390	     345.12027
       4.72656	     306.79913	     319.78589	     306.79913	     319.78589
       4.76563	     422.22269	     427.00323	     422.22269	     427.00323
       4.80469	     234.29831	     237.51944	     234.29831	     237.51944
       4.84375	     302.78552	     310.83832	     302.78552	     310.83832
       4.88281	     345.14581	     351.94598	     345.14581	     351.94598
       4.92188	     439.17194	     447.81271	     439.17194	     447.81271
       4.96094	     334.81778	     350.64218	     334.81778	     350.64218
       5.00000	     236.19008	     242.60677	     236.19008	     242.60677
       5.03906	     319.14676	     330.52295	     319.14676	     330.52295
       5.07813	     388.60541	     394.45969	     388.60541	     394.45969
       5.11719	     260.09286	     262.80267	     260.09286	     262.80267
       5.15625	     312.09097	     324.46417	     312.09097	     324.46417
       5.19531	     270.75323	     271.54575	     270.75323	     271.54575
       5.23438	     251.57990	     257.56198	     251.57990	     257.56198
       5.27344	     290.38675	     299.38544	     290.38675	     299.38544
       5.31250	     280.72339	     285.42725	     280.72339	     285.42725
       5.35156	     280.87677	     291.46045	     280.87677	     291.46045
       5.39063	     242.17216	     247.00385	     242.17216	     247.00385
       5.42969	     359.74313	     369.25311	     359.74313	     369.25311
       5.46875	     327.07175	     343.25406	     327.07175	     343.25406
       5.50781	     322.75134	     334.92004	     322.75134	     334.92004
       5.54688	     351.99710	     356.75211	     351.99710	     356.75211
       5.58594	     485.06015	     490.37753	     485.06015	     490.37753
       5.62500	     390.29266	     402.30795	     390.29266	     402.30795
       5.66406	     295.83197	     306.39011	     295.83197	     306.39011
       5.70313	     396.68378	     412.84052	     396.68378	     412.84052
       5.74219	     373.88028	     380.83383	     373.88028	     380.83383
       5.78125	     351.12790	     353.50540	     351.12790	     353.50540
       5.82031	     409.51715	     424.77914	     409.51715	     424.77914
       5.85938	     329.27029	     340.21188	     329.27029	     340.21188
