  2.88000E-002	  2.81140E+000	  2.81164E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.80434E+000	  2.80657E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.79812E+000	  2.80015E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.79391E+000	  2.79360E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.78702E+000	  2.78511E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.77996E+000	  2.78035E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.77508E+000	  2.77345E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.77031E+000	  2.76827E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.75821E+000	  2.75847E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.74804E+000	  2.74855E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.73696E+000	  2.74015E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.72517E+000	  2.72576E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.71571E+000	  2.71605E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.70247E+000	  2.70163E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.69100E+000	  2.69104E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.68189E+000	  2.68218E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.66152E+000	  2.66194E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.64104E+000	  2.64129E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.62029E+000	  2.62069E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.59954E+000	  2.60008E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.57821E+000	  2.57818E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.55938E+000	  2.56080E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.53858E+000	  2.53990E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.51778E+000	  2.51883E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.47779E+000	  2.47902E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.43966E+000	  2.44029E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.40200E+000	  2.40372E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.36429E+000	  2.36438E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.32693E+000	  2.32760E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.29089E+000	  2.29096E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.25446E+000	  2.25391E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.22008E+000	  2.22029E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.15181E+000	  2.15203E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.08541E+000	  2.08606E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.02173E+000	  2.02198E+000	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.95936E+000	  1.95975E+000	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.89962E+000	  1.89949E+000	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.84092E+000	  1.84194E+000	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.78364E+000	  1.78385E+000	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.72880E+000	  1.72928E+000	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.62476E+000	  1.62519E+000	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.52801E+000	  1.52848E+000	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.43695E+000	  1.43751E+000	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.35188E+000	  1.35224E+000	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.27206E+000	  1.27322E+000	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.19710E+000	  1.19843E+000	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.12664E+000	  1.12765E+000	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.05946E+000	  1.06009E+000	  0.00000E+000	  0.00000E+000
  1.84320E+000	  9.36381E-001	  9.36017E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  8.27298E-001	  8.27276E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  7.32188E-001	  7.32604E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  6.51102E-001	  6.52569E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  5.80910E-001	  5.82418E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  5.17462E-001	  5.18668E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  4.58535E-001	  4.60550E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  4.09466E-001	  4.10767E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  3.20645E-001	  3.21683E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.55470E-001	  2.56566E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.04443E-001	  2.04858E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.62234E-001	  1.62557E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.26635E-001	  1.26834E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  9.81197E-002	  9.84161E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  7.02119E-002	  7.06537E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  5.03935E-002	  5.06918E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  2.63844E-002	  2.69183E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.57671E-002	  1.53476E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.08295E-002	  9.92367E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  2.64650E-003	  2.55073E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  6.05679E-003	  5.16831E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.30402E-002	  1.16709E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.26647E-002	  2.16160E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.77825E-002	  1.77268E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  8.94561E-003	  1.03098E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  3.22943E-003	  3.82658E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -3.88381E-003	 -3.11384E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -2.45891E-002	 -2.40699E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -1.74579E-002	 -1.59801E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.05741E-002	  1.03077E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  2.10922E-002	  2.00607E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  2.01407E-002	  1.87792E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  2.74492E-002	  2.73851E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  1.83565E-002	  1.85497E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.01970E-002	  1.05312E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.41809E-002	 -1.36285E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -4.82904E-002	 -4.77566E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -3.49239E-002	 -3.49766E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  4.57697E-003	  5.56280E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.81266E-002	  1.87871E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  4.03425E-003	  3.48684E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  2.38177E-002	  2.33526E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -2.21520E-002	 -2.31069E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -1.61090E-003	 -2.42544E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -9.29154E-003	 -9.12981E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.64622E-002	 -1.57101E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -3.82650E-002	 -3.73843E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -4.91271E-003	 -5.53768E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -1.41036E-002	 -1.44369E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.54652E-002	  1.62498E-002	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -4.67180E-003	 -4.01250E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -9.23133E-003	 -8.04020E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.91094E-002	 -1.92423E-002	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -3.16145E-002	 -3.23530E-002	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.77127E-002	 -1.77058E-002	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.99645E-002	 -2.05872E-002	  0.00000E+000	  0.00000E+000
  2.35930E+002	  5.18611E-004	  2.64228E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.00273E-002	 -1.02358E-002	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -9.66734E-003	 -9.55815E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  2.44913E-004	 -9.16729E-005	  0.00000E+000	  0.00000E+000
  3.40787E+002	  2.04883E-003	  2.06667E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -8.19262E-003	 -8.09051E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -8.25481E-004	 -1.49775E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.15491E-002	  1.17408E-002	  0.00000E+000	  0.00000E+000
  4.71859E+002	  5.17170E-004	  1.02875E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.55979E-003	  1.58432E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  4.91988E-004	  5.08431E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.54393E-003	 -2.53409E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -8.81940E-003	 -8.90409E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  9.02579E-003	  9.32566E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.28519E-002	  1.34552E-002	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -5.49737E-003	 -4.95836E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -1.38607E-002	 -1.41958E-002	  0.00000E+000	  0.00000E+000
  1.04858E+003	  4.88006E-003	  4.55497E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -4.94722E-003	 -4.86417E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.04001E-002	 -1.03519E-002	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -5.49730E-003	 -5.86872E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  8.87831E-004	  1.09482E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -1.13412E-002	 -1.09490E-002	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -2.82871E-003	 -2.75632E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  8.68537E-003	  8.69126E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -7.02939E-003	 -7.15397E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  1.09400E-002	  1.08678E-002	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -3.47495E-003	 -3.56073E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.15740E-003	  1.47375E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  6.33826E-003	  6.23839E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -5.00764E-003	 -4.80761E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     135.36383	     139.88875	     135.36383	     139.88875
       0.07813	     229.49219	     237.92847	     229.49219	     237.92847
       0.11719	     167.70288	     176.34367	     167.70288	     176.34367
       0.15625	     236.47128	     239.28339	     236.47128	     239.28339
       0.19531	     168.26530	     167.21716	     168.26530	     167.21716
       0.23438	     167.67732	     172.56013	     167.67732	     172.56013
       0.27344	     280.39105	     289.74762	     280.39105	     289.74762
       0.31250	     164.63515	     165.32539	     164.63515	     165.32539
       0.35156	     225.37631	     230.54033	     225.37631	     230.54033
       0.39063	     164.22612	     170.02925	     164.22612	     170.02925
       0.42969	     168.03522	     170.02925	     168.03522	     170.02925
       0.46875	     129.68852	     132.65401	     129.68852	     132.65401
       0.50781	     203.39087	     205.28264	     203.39087	     205.28264
       0.54688	     196.53960	     198.89153	     196.53960	     198.89153
       0.58594	     122.12144	     125.77716	     122.12144	     125.77716
       0.62500	     366.44101	     377.79166	     366.44101	     377.79166
       0.66406	     234.01711	     231.51178	     234.01711	     231.51178
       0.70313	     287.83029	     293.58231	     287.83029	     293.58231
       0.74219	     111.94678	     116.54839	     111.94678	     116.54839
       0.78125	     185.87921	     187.23413	     185.87921	     187.23413
       0.82031	     294.68158	     296.75229	     294.68158	     296.75229
       0.85938	     126.26289	     122.60717	     126.26289	     122.60717
       0.89844	     282.97305	     291.23038	     282.97305	     291.23038
       0.93750	     243.11806	     240.63829	     243.11806	     240.63829
       0.97656	     178.36327	     184.52431	     178.36327	     184.52431
       1.01563	     163.35692	     168.00966	     163.35692	     168.00966
       1.05469	     231.02606	     235.78105	     231.02606	     235.78105
       1.09375	     182.17236	     180.79189	     182.17236	     180.79189
       1.13281	     217.68141	     221.89955	     217.68141	     221.89955
       1.17188	     138.63609	     137.79247	     138.63609	     137.79247
       1.21094	     266.10049	     271.75024	     266.10049	     271.75024
       1.25000	     164.53288	     165.73442	     164.53288	     165.73442
       1.28906	     171.28191	     173.40376	     171.28191	     173.40376
       1.32813	     160.16136	     162.61555	     160.16136	     162.61555
       1.36719	     330.57410	     333.51401	     330.57410	     333.51401
       1.40625	     228.08615	     236.82919	     228.08615	     236.82919
       1.44531	     213.00311	     216.14754	     213.00311	     216.14754
       1.48438	     176.11359	     178.56778	     176.11359	     178.56778
       1.52344	     190.81316	     192.14252	     190.81316	     192.14252
       1.56250	     155.71315	     155.68759	     155.71315	     155.68759
       1.60156	     344.48114	     351.02567	     344.48114	     351.02567
       1.64063	     259.32593	     266.48398	     259.32593	     266.48398
       1.67969	     192.34703	     200.45096	     192.34703	     200.45096
       1.71875	     462.43558	     470.76959	     462.43558	     470.76959
       1.75781	     237.11040	     246.41586	     237.11040	     246.41586
       1.79688	     170.66837	     174.96320	     170.66837	     174.96320
       1.83594	     161.49072	     164.99304	     161.49072	     164.99304
       1.87500	     188.99808	     196.13057	     188.99808	     196.13057
       1.91406	     224.04697	     229.92679	     224.04697	     229.92679
       1.95313	     176.59932	     180.15277	     176.59932	     180.15277
       1.99219	     209.37296	     214.25577	     209.37296	     214.25577
       2.03125	     307.18259	     312.62784	     307.18259	     312.62784
       2.07031	     270.06299	     273.18185	     270.06299	     273.18185
       2.10938	     227.85606	     227.16583	     227.85606	     227.16583
       2.14844	     219.08745	     217.98819	     219.08745	     217.98819
       2.18750	     292.17627	     297.26358	     292.17627	     297.26358
       2.22656	     309.86685	     314.90308	     309.86685	     314.90308
       2.26563	     159.18991	     163.84265	     159.18991	     163.84265
       2.30469	     211.90384	     217.50246	     211.90384	     217.50246
       2.34375	     356.11298	     367.23352	     356.11298	     367.23352
       2.38281	     220.92810	     221.03035	     220.92810	     221.03035
       2.42188	     199.99080	     203.00740	     199.99080	     203.00740
       2.46094	     199.99080	     202.93071	     199.99080	     202.93071
       2.50000	     299.99899	     305.26526	     299.99899	     305.26526
       2.53906	     285.52951	     292.35519	     285.52951	     292.35519
       2.57813	     198.20129	     194.18767	     198.20129	     194.18767
       2.61719	     142.11285	     139.96544	     142.11285	     139.96544
       2.65625	     165.58104	     170.28490	     165.58104	     170.28490
       2.69531	     152.05743	     155.53419	     152.05743	     155.53419
       2.73438	     165.52991	     168.98111	     165.52991	     168.98111
       2.77344	     270.44647	     274.25555	     270.44647	     274.25555
       2.81250	     195.15912	     199.32613	     195.15912	     199.32613
       2.85156	     230.54033	     234.88629	     230.54033	     234.88629
       2.89063	     215.84077	     217.80923	     215.84077	     217.80923
       2.92969	     139.78648	     146.84229	     139.78648	     146.84229
       2.96875	     188.12889	     188.33340	     188.12889	     188.33340
       3.00781	     178.59334	     184.19196	     178.59334	     184.19196
       3.04688	     313.06244	     315.84894	     313.06244	     315.84894
       3.08594	     278.47369	     281.92490	     278.47369	     281.92490
       3.12500	     145.61519	     145.58961	     145.61519	     145.58961
       3.16406	     130.40433	     128.64038	     130.40433	     128.64038
       3.20313	     125.70047	     125.57265	     125.70047	     125.57265
       3.24219	     179.76930	     189.96953	     179.76930	     189.96953
       3.28125	     197.20427	     203.62096	     197.20427	     203.62096
       3.32031	     176.70157	     183.24608	     176.70157	     183.24608
       3.35938	     185.21454	     184.80551	     185.21454	     184.80551
       3.39844	     200.52765	     197.33209	     200.52765	     197.33209
       3.43750	     211.21359	     216.50545	     211.21359	     216.50545
       3.47656	     277.50226	     280.85120	     277.50226	     280.85120
       3.51563	     234.55396	     239.82024	     234.55396	     239.82024
       3.55469	     241.91652	     249.61142	     241.91652	     249.61142
       3.59375	     265.56366	     270.01187	     265.56366	     270.01187
       3.63281	     242.91353	     252.06561	     242.91353	     252.06561
       3.67188	     127.31103	     130.55772	     127.31103	     130.55772
       3.71094	     295.70416	     304.49832	     295.70416	     304.49832
       3.75000	     291.97174	     303.39905	     291.97174	     303.39905
       3.78906	     226.62897	     233.30130	     226.62897	     233.30130
       3.82813	     242.45337	     245.75119	     242.45337	     245.75119
       3.86719	     170.66837	     173.07143	     170.66837	     173.07143
       3.90625	     159.31773	     161.18394	     159.31773	     161.18394
       3.94531	     248.35876	     258.71237	     248.35876	     258.71237
       3.98438	     149.78220	     153.79581	     149.78220	     153.79581
       4.02344	     175.47447	     180.35728	     175.47447	     180.35728
       4.06250	     157.68161	     158.80644	     157.68161	     158.80644
       4.10156	     230.69373	     235.24420	     230.69373	     235.24420
       4.14063	     297.72375	     300.97043	     297.72375	     300.97043
       4.17969	     344.81348	     354.42572	     344.81348	     354.42572
       4.21875	     214.58810	     215.25279	     214.58810	     215.25279
       4.25781	     290.15668	     296.80344	     290.15668	     296.80344
       4.29688	     291.33264	     299.53882	     291.33264	     299.53882
       4.33594	     173.55714	     176.85497	     173.55714	     176.85497
       4.37500	     192.21921	     195.90048	     192.21921	     195.90048
       4.41406	     179.51367	     183.83406	     179.51367	     183.83406
       4.45313	     226.83348	     231.97194	     226.83348	     231.97194
       4.49219	     224.78833	     226.78236	     224.78833	     226.78236
       4.53125	     193.62524	     196.23282	     193.62524	     196.23282
       4.57031	     244.31958	     244.80530	     244.31958	     244.80530
       4.60938	     152.77324	     157.27258	     152.77324	     157.27258
       4.64844	     104.12406	     104.12406	     104.12406	     104.12406
       4.68750	     261.06430	     261.93350	     261.06430	     261.93350
       4.72656	     323.10925	     330.90643	     323.10925	     330.90643
       4.76563	     210.52336	     206.02402	     210.52336	     206.02402
       4.80469	     267.04639	     263.64630	     267.04639	     263.64630
       4.84375	     246.28804	     248.76779	     246.28804	     248.76779
       4.88281	     187.08075	     187.18300	     187.08075	     187.18300
       4.92188	     217.78366	     224.30261	     217.78366	     224.30261
       4.96094	     422.19711	     441.77951	     422.19711	     441.77951
       5.00000	     152.59428	     157.98839	     152.59428	     157.98839
       5.03906	     144.36253	     144.89938	     144.36253	     144.89938
       5.07813	     202.06152	     204.13225	     202.06152	     204.13225
       5.11719	     242.35112	     245.29103	     242.35112	     245.29103
       5.15625	     255.00552	     264.20874	     255.00552	     264.20874
       5.19531	     212.23618	     214.76706	     212.23618	     214.76706
       5.23438	     248.99788	     256.82062	     248.99788	     256.82062
       5.27344	     146.58664	     145.15503	     146.58664	     145.15503
       5.31250	     186.67171	     187.10631	     186.67171	     187.10631
       5.35156	     190.14848	     192.37259	     190.14848	     192.37259
       5.39063	     250.25053	     256.56497	     250.25053	     256.56497
       5.42969	     256.33487	     261.83124	     256.33487	     261.83124
       5.46875	     193.98315	     192.98613	     193.98315	     192.98613
       5.50781	     174.47746	     172.12553	     174.47746	     172.12553
       5.54688	     189.66275	     192.29590	     189.66275	     192.29590
       5.58594	     221.28600	     221.61833	     221.28600	     221.61833
       5.62500	     204.43901	     216.45432	     204.43901	     216.45432
       5.66406	     167.85626	     171.79320	     167.85626	     171.79320
       5.70313	     213.30989	     218.80624	     213.30989	     218.80624
       5.74219	     144.38809	     149.70551	     144.38809	     149.70551
       5.78125	     231.63960	     234.40057	     231.63960	     234.40057
       5.82031	     172.30449	     173.76166	     172.30449	     173.76166
       5.85938	     270.16525	     273.33524	     270.16525	     273.33524
       5.89844	     140.42560	     143.54446	     140.42560	     143.54446
