  5.20000E-003	  9.18457E-001	  9.18136E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  9.19427E-001	  9.21607E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  9.19613E-001	  9.19499E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  9.19094E-001	  9.18822E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  9.20196E-001	  9.19926E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  9.18293E-001	  9.17890E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  9.17974E-001	  9.17857E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  9.18468E-001	  9.18753E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  9.16728E-001	  9.16720E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  9.18195E-001	  9.19245E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  9.18822E-001	  9.18976E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  9.17049E-001	  9.17073E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  9.17014E-001	  9.17161E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  9.16268E-001	  9.15686E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  9.15568E-001	  9.15514E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  9.15287E-001	  9.14706E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  9.15607E-001	  9.15583E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  9.15271E-001	  9.14612E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  9.15232E-001	  9.16097E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  9.14037E-001	  9.13507E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  9.13603E-001	  9.14067E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  9.12472E-001	  9.12040E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  9.12027E-001	  9.12169E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  9.10513E-001	  9.10845E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  9.10124E-001	  9.10656E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  9.08167E-001	  9.08387E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  9.08612E-001	  9.09129E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  9.07934E-001	  9.08292E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  9.06064E-001	  9.06200E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  9.03990E-001	  9.03959E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  9.02600E-001	  9.02734E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  9.00792E-001	  9.00836E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  8.99613E-001	  8.99293E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  8.97001E-001	  8.96839E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  8.95169E-001	  8.94926E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  8.93711E-001	  8.93840E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  8.90484E-001	  8.90167E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  8.87036E-001	  8.86930E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  8.83543E-001	  8.83228E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  8.80137E-001	  8.80140E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  8.77161E-001	  8.76809E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  8.73645E-001	  8.73338E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  8.70410E-001	  8.70381E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  8.67303E-001	  8.67439E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  8.60906E-001	  8.60929E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  8.54466E-001	  8.54366E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  8.48117E-001	  8.48109E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  8.42238E-001	  8.42054E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  8.35738E-001	  8.35561E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  8.29571E-001	  8.29668E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  8.23134E-001	  8.23502E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  8.17168E-001	  8.17453E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  8.05163E-001	  8.05310E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  7.93393E-001	  7.93575E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  7.81460E-001	  7.81543E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  7.69998E-001	  7.69671E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  7.58656E-001	  7.58365E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  7.47278E-001	  7.47141E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  7.36369E-001	  7.36281E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  7.25380E-001	  7.25083E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  7.03865E-001	  7.03615E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  6.82694E-001	  6.82479E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  6.62727E-001	  6.62622E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  6.43127E-001	  6.43104E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  6.24244E-001	  6.24108E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  6.05830E-001	  6.05507E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  5.88006E-001	  5.87588E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  5.71081E-001	  5.70592E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  5.39174E-001	  5.38777E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  5.08943E-001	  5.08776E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  4.80497E-001	  4.80473E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  4.54124E-001	  4.54116E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  4.28759E-001	  4.28521E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  4.04867E-001	  4.04891E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  3.82286E-001	  3.82265E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  3.61626E-001	  3.61571E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  3.23435E-001	  3.22899E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  2.89206E-001	  2.88487E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  2.57292E-001	  2.56521E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.28004E-001	  2.27375E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  2.01315E-001	  2.00496E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.76611E-001	  1.76021E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.53925E-001	  1.53447E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.36367E-001	  1.36059E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  1.06518E-001	  1.06329E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  8.60068E-002	  8.59834E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	  7.26068E-002	  7.25187E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	  6.44533E-002	  6.38750E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	  5.52384E-002	  5.41790E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	  4.50407E-002	  4.41672E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  3.99168E-002	  3.93575E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  3.61340E-002	  3.58571E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  2.91447E-002	  2.86825E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  2.36138E-002	  2.29629E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  2.13436E-002	  2.09779E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  9.33725E-003	  8.86304E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -4.07739E-003	 -4.47532E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -1.89140E-002	 -1.93266E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -3.00710E-002	 -2.97890E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -2.56242E-002	 -2.52319E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -1.59354E-002	 -1.56254E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -1.55681E-002	 -1.50644E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -1.41362E-002	 -1.37577E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -9.77274E-004	 -7.79807E-004	  0.00000E+000	  0.00000E+000
  4.25984E+001	  8.76687E-003	  8.42221E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  6.30113E-003	  5.54781E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  1.57632E-002	  1.50402E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.32676E-002	  1.26799E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.06305E-002	  1.01075E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -2.38862E-002	 -2.45888E-002	  0.00000E+000	  0.00000E+000
  7.20896E+001	  3.97812E-003	  4.11510E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.08211E-002	  1.09938E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	  2.98069E-003	  3.13963E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -1.36484E-002	 -1.36132E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -1.88629E-002	 -1.93208E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -1.15917E-002	 -1.17901E-002	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -2.08908E-002	 -2.09670E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -1.91179E-003	 -1.92259E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.49336E-002	 -1.50430E-002	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.52022E-002	 -1.51367E-002	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -8.27538E-004	 -8.51615E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.97021E-002	  1.92816E-002	  0.00000E+000	  0.00000E+000
  1.96608E+002	  4.60942E-002	  4.58010E-002	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.82399E-002	  1.82250E-002	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.13095E-002	 -1.12155E-002	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.74730E-003	  1.64403E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  3.68359E-003	  3.80959E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -4.33329E-003	 -4.50899E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.32850E-002	  1.31646E-002	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -8.25271E-003	 -7.80749E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  3.48836E-003	  3.86401E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  1.35670E-003	  1.51133E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -2.39585E-003	 -2.36587E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  8.24195E-003	  8.13440E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  1.42093E-002	  1.44281E-002	  0.00000E+000	  0.00000E+000
  6.29146E+002	  6.31170E-004	  3.34108E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.43691E-003	  1.02881E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -3.24061E-003	 -3.25635E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  5.31015E-003	  5.13037E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  3.05559E-003	  3.24907E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -6.64718E-003	 -6.51159E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -9.37811E-003	 -9.32995E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -1.85850E-003	 -1.84959E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -2.06450E-002	 -2.06745E-002	  0.00000E+000	  0.00000E+000
  1.36315E+003	  9.33382E-003	  9.19559E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -1.00481E-002	 -1.00098E-002	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -8.28771E-003	 -7.99493E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.03705E-002	 -1.00838E-002	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -4.45362E-004	 -4.03103E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	  2.45851E-003	  2.37404E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  5.20587E-003	  5.33391E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  4.52143E-003	  4.40705E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  7.60762E-003	  7.59946E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  3.15971E-003	  3.16273E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -2.39073E-003	 -2.26518E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     575.81396	     576.98993	     575.81396	     576.98993
       0.07813	     235.78105	     237.11040	     235.78105	     237.11040
       0.11719	     629.55048	     626.22711	     629.55048	     626.22711
       0.15625	     181.84003	     178.92569	     181.84003	     178.92569
       0.19531	     306.16000	     305.29083	     306.16000	     305.29083
       0.23438	     466.70486	     464.14841	     466.70486	     464.14841
       0.27344	     157.96281	     156.37782	     157.96281	     156.37782
       0.31250	     316.20685	     313.49701	     316.20685	     313.49701
       0.35156	     400.77411	     400.10944	     400.77411	     400.10944
       0.39063	     397.22064	     402.00119	     397.22064	     402.00119
       0.42969	     280.85120	     283.15201	     280.85120	     283.15201
       0.46875	     438.63507	     438.09821	     438.63507	     438.09821
       0.50781	     513.00208	     505.12823	     513.00208	     505.12823
       0.54688	     462.69122	     452.56769	     462.69122	     452.56769
       0.58594	     344.58340	     341.64349	     344.58340	     341.64349
       0.62500	     238.87434	     240.10144	     238.87434	     240.10144
       0.66406	     342.20590	     334.89447	     342.20590	     334.89447
       0.70313	     501.93268	     495.08142	     501.93268	     495.08142
       0.74219	     308.40970	     309.17664	     308.40970	     309.17664
       0.78125	     462.69122	     463.30478	     462.69122	     463.30478
       0.82031	     266.86743	     259.58157	     266.86743	     259.58157
       0.85938	     591.53613	     580.79907	     591.53613	     580.79907
       0.89844	     426.46640	     424.14001	     426.46640	     424.14001
       0.93750	     320.29718	     314.03387	     320.29718	     314.03387
       0.97656	     356.47089	     358.66943	     356.47089	     358.66943
       1.01563	     325.64014	     323.51828	     325.64014	     323.51828
       1.05469	     302.22308	     299.30875	     302.22308	     299.30875
       1.09375	     316.00235	     317.53619	     316.00235	     317.53619
       1.13281	     270.65097	     269.47501	     270.65097	     269.47501
       1.17188	     295.60190	     294.78384	     295.60190	     294.78384
       1.21094	     645.93732	     652.09833	     645.93732	     652.09833
       1.25000	     564.64233	     556.43610	     564.64233	     556.43610
       1.28906	     416.54736	     413.65860	     416.54736	     413.65860
       1.32813	     340.13519	     335.48245	     340.13519	     335.48245
       1.36719	     375.89987	     362.73419	     375.89987	     362.73419
       1.40625	     460.28818	     452.77222	     460.28818	     452.77222
       1.44531	     309.81573	     312.39774	     309.81573	     312.39774
       1.48438	     379.14658	     378.78867	     379.14658	     378.78867
       1.52344	     468.57104	     468.26428	     468.57104	     468.26428
       1.56250	     310.07138	     308.63977	     310.07138	     308.63977
       1.60156	     368.40948	     360.99579	     368.40948	     360.99579
       1.64063	     252.98593	     250.09715	     252.98593	     250.09715
       1.67969	     358.97620	     355.65283	     358.97620	     355.65283
       1.71875	     598.61749	     594.19482	     598.61749	     594.19482
       1.75781	     446.02319	     443.36450	     446.02319	     443.36450
       1.79688	     661.30157	     656.64880	     661.30157	     656.64880
       1.83594	     392.26114	     391.16187	     392.26114	     391.16187
       1.87500	     268.93817	     263.79971	     268.93817	     263.79971
       1.91406	     254.03407	     256.36044	     254.03407	     256.36044
       1.95313	     370.94037	     363.75674	     370.94037	     363.75674
       1.99219	     536.31689	     534.96198	     536.31689	     534.96198
       2.03125	     182.45358	     175.47447	     182.45358	     175.47447
       2.07031	     381.77969	     377.68939	     381.77969	     377.68939
       2.10938	     754.43286	     740.57697	     754.43286	     740.57697
       2.14844	     551.47662	     550.01941	     551.47662	     550.01941
       2.18750	     245.36772	     237.00815	     245.36772	     237.00815
       2.22656	     558.63464	     562.98065	     558.63464	     562.98065
       2.26563	     401.61774	     408.05997	     401.61774	     408.05997
       2.30469	     705.88599	     701.71899	     705.88599	     701.71899
       2.34375	     374.05923	     367.43805	     374.05923	     367.43805
       2.38281	     367.05457	     367.41248	     367.05457	     367.41248
       2.42188	     151.21381	     147.63478	     151.21381	     147.63478
       2.46094	     446.40668	     457.34827	     446.40668	     457.34827
       2.50000	     526.29559	     521.13159	     526.29559	     521.13159
       2.53906	     368.43506	     359.05289	     368.43506	     359.05289
       2.57813	     273.76984	     276.83759	     273.76984	     276.83759
       2.61719	     205.33377	     198.12459	     205.33377	     198.12459
       2.65625	     391.05960	     391.74985	     391.05960	     391.74985
       2.69531	     234.65622	     230.77042	     234.65622	     230.77042
       2.73438	     500.52664	     495.69495	     500.52664	     495.69495
       2.77344	     189.40712	     188.61461	     189.40712	     188.61461
       2.81250	     286.52652	     284.27682	     286.52652	     284.27682
       2.85156	     366.74780	     368.30722	     366.74780	     368.30722
       2.89063	     413.27512	     413.45407	     413.27512	     413.45407
       2.92969	     800.03992	     802.69861	     800.03992	     802.69861
       2.96875	     268.70807	     263.92752	     268.70807	     263.92752
       3.00781	     517.45032	     513.30890	     517.45032	     513.30890
       3.04688	     335.68698	     327.42966	     335.68698	     327.42966
       3.08594	     489.30383	     487.20755	     489.30383	     487.20755
       3.12500	     275.27814	     273.48865	     275.27814	     273.48865
       3.16406	     190.17404	     189.89284	     190.17404	     189.89284
       3.20313	     201.14120	     200.68105	     201.14120	     200.68105
       3.24219	     203.39087	     202.01039	     203.39087	     202.01039
       3.28125	     408.69910	     409.90060	     408.69910	     409.90060
       3.32031	     405.24789	     401.64328	     405.24789	     401.64328
       3.35938	     409.90060	     406.27045	     409.90060	     406.27045
       3.39844	     238.31194	     239.51346	     238.31194	     239.51346
       3.43750	     431.96274	     431.88605	     431.96274	     431.88605
       3.47656	     190.40413	     186.41608	     190.40413	     186.41608
       3.51563	     236.82919	     233.81259	     236.82919	     233.81259
       3.55469	     444.79611	     440.96143	     444.79611	     440.96143
       3.59375	     641.66803	     625.81805	     641.66803	     625.81805
       3.63281	     698.13995	     686.96826	     698.13995	     686.96826
       3.67188	     282.74298	     279.03613	     282.74298	     279.03613
       3.71094	     236.85475	     242.24886	     236.85475	     242.24886
       3.75000	     437.53580	     435.92523	     437.53580	     435.92523
       3.78906	     333.02826	     333.64182	     333.02826	     333.64182
       3.82813	     518.06384	     518.83081	     518.06384	     518.83081
       3.86719	     239.79468	     243.65491	     239.79468	     243.65491
       3.90625	     376.23221	     373.49683	     376.23221	     373.49683
       3.94531	     346.55188	     348.34137	     346.55188	     348.34137
       3.98438	     334.38318	     336.63287	     334.38318	     336.63287
       4.02344	     356.39420	     353.37759	     356.39420	     353.37759
       4.06250	     733.03546	     721.27576	     733.03546	     721.27576
       4.10156	     576.14630	     572.28607	     576.14630	     572.28607
       4.14063	     304.11487	     301.35391	     304.11487	     301.35391
       4.17969	     225.68309	     224.99284	     225.68309	     224.99284
       4.21875	     448.63077	     446.35553	     448.63077	     446.35553
       4.25781	     586.03979	     582.23065	     586.03979	     582.23065
       4.29688	     428.17920	     423.85880	     428.17920	     423.85880
       4.33594	     547.94873	     550.24951	     547.94873	     550.24951
       4.37500	     476.18927	     472.58469	     476.18927	     472.58469
       4.41406	     391.82654	     389.16785	     391.82654	     389.16785
       4.45313	     674.92743	     678.53198	     674.92743	     678.53198
       4.49219	     878.95740	     880.61908	     878.95740	     880.61908
       4.53125	     244.49854	     253.01151	     244.49854	     253.01151
       4.57031	     562.59717	     558.43018	     562.59717	     558.43018
       4.60938	     352.55951	     353.27533	     352.55951	     353.27533
       4.64844	     526.52570	     523.10004	     526.52570	     523.10004
       4.68750	     845.82587	     843.75513	     845.82587	     843.75513
       4.72656	     396.93942	     387.12268	     396.93942	     387.12268
       4.76563	     377.53601	     377.28036	     377.53601	     377.28036
       4.80469	     512.77203	     504.64252	     512.77203	     504.64252
       4.84375	     338.78027	     338.19229	     338.78027	     338.19229
       4.88281	     339.67502	     341.41342	     339.67502	     341.41342
       4.92188	     435.18387	     438.20047	     435.18387	     438.20047
       4.96094	     655.98413	     651.81714	     655.98413	     651.81714
       5.00000	     602.42657	     595.34521	     602.42657	     595.34521
       5.03906	     336.42834	     334.81778	     336.42834	     334.81778
       5.07813	     397.24622	     390.65057	     397.24622	     390.65057
       5.11719	     222.64091	     225.73422	     222.64091	     225.73422
       5.15625	     484.90674	     490.04520	     484.90674	     490.04520
       5.19531	     412.78940	     414.65561	     412.78940	     414.65561
       5.23438	     396.07025	     398.44772	     396.07025	     398.44772
       5.27344	     366.44101	     359.64087	     366.44101	     359.64087
       5.31250	     568.34918	     561.83020	     568.34918	     561.83020
       5.35156	     417.39099	     413.76083	     417.39099	     413.76083
       5.39063	     451.23834	     447.73602	     451.23834	     447.73602
       5.42969	     451.69852	     446.48337	     451.69852	     446.48337
       5.46875	     373.06223	     364.06354	     373.06223	     364.06354
       5.50781	     135.10818	     130.58328	     135.10818	     130.58328
       5.54688	     300.33133	     302.40204	     300.33133	     302.40204
       5.58594	     330.54852	     320.93628	     330.54852	     320.93628
       5.62500	     428.97171	     431.50259	     428.97171	     431.50259
       5.66406	     326.66272	     330.54852	     326.66272	     330.54852
       5.70313	     525.75879	     530.02802	     525.75879	     530.02802
       5.74219	     418.61810	     418.97598	     418.61810	     418.97598
       5.78125	     268.19678	     265.87042	     268.19678	     265.87042
       5.82031	     354.68137	     350.51437	     354.68137	     350.51437
       5.85938	     767.03619	     762.28119	     767.03619	     762.28119
       5.89844	     589.82330	     592.43091	     589.82330	     592.43091
