  4.16000E-002	  9.53789E-001	  9.53636E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  9.50744E-001	  9.50197E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  9.48662E-001	  9.48294E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  9.48252E-001	  9.47984E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  9.44143E-001	  9.43048E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  9.40603E-001	  9.40743E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  9.36489E-001	  9.37968E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  9.32659E-001	  9.32675E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  9.29651E-001	  9.29141E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  9.24273E-001	  9.23768E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  9.21299E-001	  9.20868E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  9.17910E-001	  9.18124E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  9.10569E-001	  9.10891E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  9.03381E-001	  9.03524E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  8.97101E-001	  8.97344E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  8.90098E-001	  8.89538E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  8.82891E-001	  8.82158E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  8.76639E-001	  8.77183E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  8.68878E-001	  8.69218E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  8.61822E-001	  8.62310E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  8.48036E-001	  8.48608E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  8.35249E-001	  8.35714E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  8.21804E-001	  8.22559E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  8.09591E-001	  8.09721E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  7.96008E-001	  7.96488E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  7.83578E-001	  7.83622E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  7.70650E-001	  7.69815E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  7.58735E-001	  7.58228E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  7.35116E-001	  7.34616E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  7.12144E-001	  7.12180E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  6.89866E-001	  6.89712E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  6.68530E-001	  6.68573E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  6.47864E-001	  6.47560E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  6.27460E-001	  6.27790E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  6.07570E-001	  6.07402E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  5.88678E-001	  5.88768E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  5.52274E-001	  5.52204E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  5.18835E-001	  5.19021E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  4.87501E-001	  4.87641E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  4.58409E-001	  4.58159E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  4.31007E-001	  4.31004E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  4.05425E-001	  4.05347E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  3.81674E-001	  3.81642E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  3.58573E-001	  3.58426E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  3.16134E-001	  3.15268E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  2.78383E-001	  2.77841E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.47340E-001	  2.47156E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.20523E-001	  2.20828E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.96355E-001	  1.96654E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.75191E-001	  1.75355E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.54535E-001	  1.55583E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.37663E-001	  1.38436E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.07804E-001	  1.08051E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  8.57261E-002	  8.54573E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  6.86064E-002	  6.84464E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  5.50745E-002	  5.48675E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  4.34738E-002	  4.33562E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  3.22376E-002	  3.17176E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  1.91826E-002	  1.89523E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.29505E-002	  1.29338E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  7.70879E-003	  7.44706E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  1.47245E-003	  1.16935E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -2.03150E-003	 -2.92656E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -8.98865E-003	 -1.00451E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -1.04382E-002	 -1.15971E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -5.45677E-003	 -6.63529E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -4.54700E-004	 -1.45912E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  1.87457E-003	  1.58597E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  5.28142E-003	  5.86618E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  3.07246E-003	  3.19682E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  4.10437E-004	  1.42352E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -1.58139E-003	 -1.07815E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -1.68795E-003	 -1.72789E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  9.97406E-003	  8.71335E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.44465E-002	  1.32706E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  2.18117E-002	  2.13239E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  1.75038E-002	  1.86476E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  4.85069E-003	  5.56757E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  7.99597E-003	  8.29653E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -2.96286E-003	 -2.74129E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -9.61201E-003	 -9.48517E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -1.77269E-003	 -2.30320E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  3.17158E-004	  1.01485E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  1.11709E-002	  1.14199E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  7.37254E-003	  6.77577E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  5.43197E-003	  4.86195E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -4.91016E-003	 -5.17964E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  2.16887E-003	  1.74906E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.23682E-002	 -1.15280E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -4.54562E-003	 -4.78630E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -6.94317E-003	 -6.57883E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  7.57462E-003	  7.09050E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -7.51919E-003	 -7.79831E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  8.74228E-003	  8.96266E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -6.54342E-003	 -6.49100E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.35297E-002	  1.44500E-002	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -8.58057E-003	 -8.72389E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.20340E-002	 -1.18266E-002	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.44596E-002	 -1.45900E-002	  0.00000E+000	  0.00000E+000
  2.09715E+002	  2.06038E-003	  1.70617E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -7.67879E-004	 -8.66882E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -4.56996E-003	 -4.76263E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  4.10872E-003	  4.28354E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  2.66664E-003	  2.42948E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.05764E-002	  1.05930E-002	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -5.47253E-003	 -5.49082E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -6.84192E-003	 -6.51948E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	  2.70411E-003	  2.76165E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  1.45987E-003	  2.04047E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  8.69110E-004	  1.02802E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  3.68785E-003	  3.89249E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -6.80107E-003	 -6.53940E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -7.14364E-003	 -7.08837E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  3.25416E-003	  3.46857E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.16608E-002	  1.20285E-002	  0.00000E+000	  0.00000E+000
  8.38861E+002	  9.77961E-004	  1.23503E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -6.02737E-003	 -6.10296E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  4.70482E-004	  3.67610E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -3.24478E-003	 -3.32112E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -5.52935E-003	 -5.51739E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -2.87262E-003	 -3.03873E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.34550E-003	 -2.43598E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -3.92349E-003	 -3.78357E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -5.21613E-003	 -5.13050E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  7.75324E-003	  7.59429E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -3.67111E-003	 -3.88546E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  3.56082E-003	  3.60036E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  1.86161E-003	  1.68988E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -2.51382E-003	 -2.22927E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  5.26429E-003	  5.28669E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.44553E-003	 -1.22538E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     254.92883	     255.54237	     254.92883	     255.54237
       0.07813	     172.33005	     174.06844	     172.33005	     174.06844
       0.11719	     162.69225	     161.51628	     162.69225	     161.51628
       0.15625	     215.40617	     217.68141	     215.40617	     217.68141
       0.19531	     223.25446	     225.42744	     223.25446	     225.42744
       0.23438	     213.87230	     221.26044	     213.87230	     221.26044
       0.27344	     189.43268	     192.42372	     189.43268	     192.42372
       0.31250	     288.82730	     290.97473	     288.82730	     290.97473
       0.35156	     129.04941	     134.21344	     129.04941	     134.21344
       0.39063	     205.53828	     212.41513	     205.53828	     212.41513
       0.42969	     150.24236	     154.12816	     150.24236	     154.12816
       0.46875	     389.98590	     397.88531	     389.98590	     397.88531
       0.50781	     182.96487	     189.71388	     182.96487	     189.71388
       0.54688	     222.61536	     227.34477	     222.61536	     227.34477
       0.58594	     214.25577	     219.82883	     214.25577	     219.82883
       0.62500	     173.09698	     177.16173	     173.09698	     177.16173
       0.66406	     204.95030	     212.79860	     204.95030	     212.79860
       0.70313	     178.10762	     175.60229	     178.10762	     175.60229
       0.74219	     188.48679	     195.72154	     188.48679	     195.72154
       0.78125	     197.05089	     203.59538	     197.05089	     203.59538
       0.82031	     211.18803	     214.81819	     211.18803	     214.81819
       0.85938	     190.27631	     196.00275	     190.27631	     196.00275
       0.89844	     155.86653	     158.49968	     155.86653	     158.49968
       0.93750	     145.28285	     147.37914	     145.28285	     147.37914
       0.97656	     232.32985	     240.28040	     232.32985	     240.28040
       1.01563	     194.67339	     198.66145	     194.67339	     198.66145
       1.05469	     177.74971	     176.54819	     177.74971	     176.54819
       1.09375	     165.83667	     167.01265	     165.83667	     167.01265
       1.13281	     167.03821	     169.56909	     167.03821	     169.56909
       1.17188	     196.10500	     201.14120	     196.10500	     201.14120
       1.21094	     238.26080	     240.07588	     238.26080	     240.07588
       1.25000	     178.97681	     177.74971	     178.97681	     177.74971
       1.28906	     152.56873	     151.11154	     152.56873	     151.11154
       1.32813	     157.47710	     154.46049	     157.47710	     154.46049
       1.36719	     158.93427	     163.10127	     158.93427	     163.10127
       1.40625	     188.61461	     182.53027	     188.61461	     182.53027
       1.44531	     217.93706	     220.34012	     217.93706	     220.34012
       1.48438	     246.51813	     255.36343	     246.51813	     255.36343
       1.52344	     147.50696	     150.37018	     147.50696	     150.37018
       1.56250	     217.83479	     224.25148	     217.83479	     224.25148
       1.60156	     178.36327	     182.12125	     178.36327	     182.12125
       1.64063	     209.16844	     208.98949	     209.16844	     208.98949
       1.67969	     198.12459	     203.31418	     198.12459	     203.31418
       1.71875	     152.95219	     152.00630	     152.95219	     152.00630
       1.75781	     204.64354	     209.65417	     204.64354	     209.65417
       1.79688	     212.74747	     214.38359	     212.74747	     214.38359
       1.83594	     153.48904	     150.75365	     153.48904	     150.75365
       1.87500	     288.82730	     298.00494	     288.82730	     298.00494
       1.91406	     237.34048	     241.89096	     237.34048	     241.89096
       1.95313	     196.69298	     202.90515	     196.69298	     202.90515
       1.99219	     186.90179	     187.84769	     186.90179	     187.84769
       2.03125	     260.55301	     265.92154	     260.55301	     265.92154
       2.07031	     179.92270	     180.94528	     179.92270	     180.94528
       2.10938	     181.86560	     183.96188	     181.86560	     183.96188
       2.14844	     143.16100	     143.36551	     143.16100	     143.36551
       2.18750	     202.82846	     208.01804	     202.82846	     208.01804
       2.22656	     394.02509	     397.96201	     394.02509	     397.96201
       2.26563	     329.88385	     336.68399	     329.88385	     336.68399
       2.30469	     350.82114	     354.42572	     350.82114	     354.42572
       2.34375	     194.41774	     195.59372	     194.41774	     195.59372
       2.38281	     234.01711	     238.69540	     234.01711	     238.69540
       2.42188	     192.32146	     196.84637	     192.32146	     196.84637
       2.46094	     174.86093	     177.34068	     174.86093	     177.34068
       2.50000	     138.68721	     144.00462	     138.68721	     144.00462
       2.53906	     189.33041	     193.80420	     189.33041	     193.80420
       2.57813	     227.95833	     233.88928	     227.95833	     233.88928
       2.61719	     152.67097	     154.56274	     152.67097	     154.56274
       2.65625	     236.77806	     246.90160	     236.77806	     246.90160
       2.69531	     262.75156	     268.88702	     262.75156	     268.88702
       2.73438	     327.63416	     336.35165	     327.63416	     336.35165
       2.77344	     295.39737	     304.11487	     295.39737	     304.11487
       2.81250	     248.00087	     256.07922	     248.00087	     256.07922
       2.85156	     286.44983	     296.26657	     286.44983	     296.26657
       2.89063	     241.99321	     246.67151	     241.99321	     246.67151
       2.92969	     127.38773	     129.25392	     127.38773	     129.25392
       2.96875	     175.39778	     177.67302	     175.39778	     177.67302
       3.00781	     336.47946	     345.22253	     336.47946	     345.22253
       3.04688	     211.26472	     221.31157	     211.26472	     221.31157
       3.08594	     401.74554	     405.60577	     401.74554	     405.60577
       3.12500	     140.19553	     144.13245	     140.19553	     144.13245
       3.16406	     126.18620	     131.81038	     126.18620	     131.81038
       3.20313	     196.53960	     200.16975	     196.53960	     200.16975
       3.24219	     123.09290	     122.81168	     123.09290	     122.81168
       3.28125	     145.18059	     151.39276	     145.18059	     151.39276
       3.32031	     268.29904	     267.65994	     268.29904	     267.65994
       3.35938	     188.89583	     186.31381	     188.89583	     186.31381
       3.39844	     119.30935	     120.63870	     119.30935	     120.63870
       3.43750	     205.89619	     206.84207	     205.89619	     206.84207
       3.47656	     167.08934	     171.17966	     167.08934	     171.17966
       3.51563	     134.44351	     141.24367	     134.44351	     141.24367
       3.55469	     176.65045	     178.61891	     176.65045	     178.61891
       3.59375	     258.43115	     261.34552	     258.43115	     261.34552
       3.63281	     270.70212	     277.50226	     270.70212	     277.50226
       3.67188	     169.08336	     167.06377	     169.08336	     167.06377
       3.71094	     138.50827	     136.05408	     138.50827	     136.05408
       3.75000	     178.72116	     175.75569	     178.72116	     175.75569
       3.78906	     271.87808	     281.31137	     271.87808	     281.31137
       3.82813	     119.69282	     124.44781	     119.69282	     124.44781
       3.86719	     180.25504	     180.76633	     180.25504	     180.76633
       3.90625	     182.22350	     187.84769	     182.22350	     187.84769
       3.94531	     173.99174	     173.86392	     173.99174	     173.86392
       3.98438	     154.15372	     160.54483	     154.15372	     160.54483
       4.02344	     162.10426	     163.30580	     162.10426	     163.30580
       4.06250	     319.86258	     319.99039	     319.86258	     319.99039
       4.10156	     298.77188	     296.44553	     298.77188	     296.44553
       4.14063	     175.60229	     181.14980	     175.60229	     181.14980
       4.17969	     201.93370	     206.12627	     201.93370	     206.12627
       4.21875	     278.11581	     280.72339	     278.11581	     280.72339
       4.25781	     145.15503	     143.44220	     145.15503	     143.44220
       4.29688	     174.52859	     180.74075	     174.52859	     180.74075
       4.33594	     151.44388	     153.36122	     151.44388	     153.36122
       4.37500	     175.98576	     179.43697	     175.98576	     179.43697
       4.41406	     168.00966	     173.12254	     168.00966	     173.12254
       4.45313	     185.67470	     189.27930	     185.67470	     189.27930
       4.49219	     246.69708	     249.73924	     246.69708	     249.73924
       4.53125	     305.57202	     304.31937	     305.57202	     304.31937
       4.57031	     184.03857	     185.11229	     184.03857	     185.11229
       4.60938	     248.56328	     254.51981	     248.56328	     254.51981
       4.64844	     154.48605	     157.78387	     154.48605	     157.78387
       4.68750	     177.72415	     182.96487	     177.72415	     182.96487
       4.72656	     138.76392	     137.76689	     138.76392	     137.76689
       4.76563	     213.74448	     221.13261	     213.74448	     221.13261
       4.80469	     178.31213	     177.90311	     178.31213	     177.90311
       4.84375	     245.08652	     250.12271	     245.08652	     250.12271
       4.88281	     222.81987	     225.37631	     222.81987	     225.37631
       4.92188	     171.99771	     178.43996	     171.99771	     178.43996
       4.96094	     207.55788	     208.50377	     207.55788	     208.50377
       5.00000	      81.88298	      84.82289	      81.88298	      84.82289
       5.03906	     287.88144	     286.78217	     287.88144	     286.78217
       5.07813	     208.98949	     214.28134	     208.98949	     214.28134
       5.11719	     205.58942	     210.75343	     205.58942	     210.75343
       5.15625	     278.44815	     284.94153	     278.44815	     284.94153
       5.19531	     305.23969	     313.03687	     305.23969	     313.03687
       5.23438	     172.63683	     178.97681	     172.63683	     178.97681
       5.27344	     201.52467	     210.60005	     201.52467	     210.60005
       5.31250	     266.40729	     269.39832	     266.40729	     269.39832
       5.35156	     247.02942	     245.95570	     247.02942	     245.95570
       5.39063	     158.29517	     158.09064	     158.29517	     158.09064
       5.42969	     135.23601	     139.55641	     135.23601	     139.55641
       5.46875	     267.12308	     272.69614	     267.12308	     272.69614
       5.50781	     257.68979	     262.67487	     257.68979	     262.67487
       5.54688	     111.02647	     113.12275	     111.02647	     113.12275
       5.58594	     179.30914	     182.78592	     179.30914	     182.78592
       5.62500	     224.27704	     232.27872	     224.27704	     232.27872
       5.66406	     242.22330	     244.14063	     242.22330	     244.14063
       5.70313	     116.70177	     120.30637	     116.70177	     120.30637
       5.74219	     133.01190	     131.60587	     133.01190	     131.60587
       5.78125	     166.39909	     173.35263	     166.39909	     173.35263
       5.82031	     245.08652	     252.06561	     245.08652	     252.06561
       5.85938	     218.49947	     221.10704	     218.49947	     221.10704
       5.89844	     196.41177	     201.09007	     196.41177	     201.09007
