  1.12000E-002	  9.21177E-001	  9.23343E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  9.20160E-001	  9.20015E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  9.20097E-001	  9.21714E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  9.17574E-001	  9.17897E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  9.15345E-001	  9.15796E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  9.12655E-001	  9.12740E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  9.08913E-001	  9.08280E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  9.06710E-001	  9.05711E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  9.04378E-001	  9.04467E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  9.02184E-001	  9.02998E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  9.00552E-001	  9.01390E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.95385E-001	  8.94874E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.89659E-001	  8.89052E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  8.85432E-001	  8.87545E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.81427E-001	  8.80680E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  8.76453E-001	  8.77844E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  8.71890E-001	  8.73037E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  8.67470E-001	  8.67737E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  8.61941E-001	  8.63128E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  8.53043E-001	  8.53986E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  8.44507E-001	  8.45787E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  8.34178E-001	  8.34681E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  8.26123E-001	  8.27235E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  8.17402E-001	  8.17970E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  8.08659E-001	  8.09054E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  8.00308E-001	  8.01300E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  7.91120E-001	  7.91584E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  7.74702E-001	  7.75813E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  7.58703E-001	  7.59379E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  7.42466E-001	  7.43100E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  7.26965E-001	  7.28205E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  7.12462E-001	  7.12842E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  6.97203E-001	  6.97771E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  6.82744E-001	  6.83498E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  6.69058E-001	  6.69875E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  6.42060E-001	  6.42160E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  6.15458E-001	  6.15292E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  5.89998E-001	  5.89986E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  5.66372E-001	  5.66220E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  5.43491E-001	  5.43611E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  5.21099E-001	  5.20956E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  5.00459E-001	  5.00645E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  4.80544E-001	  4.80544E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  4.43212E-001	  4.42609E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  4.08916E-001	  4.08408E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  3.76719E-001	  3.76289E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  3.47463E-001	  3.47295E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  3.20891E-001	  3.21214E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.96702E-001	  2.97282E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.74858E-001	  2.75312E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.54973E-001	  2.55079E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.20251E-001	  2.20284E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.91508E-001	  1.91753E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.67141E-001	  1.67645E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.45615E-001	  1.45830E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.27600E-001	  1.28118E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.11151E-001	  1.11214E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  9.69819E-002	  9.66636E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  8.45751E-002	  8.43614E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  6.21237E-002	  6.19777E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  4.33524E-002	  4.33632E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  2.83912E-002	  2.84163E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.69385E-002	  1.71138E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  7.31952E-003	  7.32842E-003	  0.00000E+000	  0.00000E+000
  2.86720E+000	 -6.62706E-004	 -1.20718E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	 -6.40841E-003	 -5.89395E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	 -6.73901E-003	 -6.50856E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	 -8.98086E-003	 -9.42749E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -9.25218E-003	 -9.97059E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -1.09448E-002	 -1.10793E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -1.24998E-002	 -1.24798E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -1.15332E-002	 -1.12217E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -7.27236E-003	 -6.49645E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -8.29911E-003	 -8.45611E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -1.19759E-002	 -1.20362E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -1.49839E-002	 -1.55017E-002	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -1.45831E-002	 -1.42352E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -1.03206E-002	 -9.94238E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -2.38330E-003	 -2.17067E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  7.53080E-003	  7.51162E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.26826E-003	  7.43209E-004	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -5.89974E-003	 -7.01860E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -4.78126E-003	 -5.07895E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	  7.23658E-003	  7.57635E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  3.95845E-003	  3.79921E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -4.78534E-003	 -4.69650E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.82252E-003	  1.55525E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  4.02144E-003	  3.62869E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  2.56622E-003	  2.51387E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  4.56750E-003	  3.95514E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  3.35387E-003	  3.01460E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  2.70112E-003	  3.01985E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  2.90853E-003	  2.85455E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -3.34829E-003	 -3.00209E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -8.86475E-004	 -9.93386E-004	  0.00000E+000	  0.00000E+000
  4.25984E+001	  7.94004E-003	  7.80214E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  6.00719E-003	  5.94186E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -3.37553E-004	 -8.59971E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.26891E-003	  2.18394E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  4.11693E-004	  3.57192E-004	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.00614E-002	  9.88346E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -6.07304E-004	 -6.04256E-004	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -7.21806E-004	 -6.64961E-004	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.47656E-003	 -1.31783E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  4.17794E-003	  3.96247E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  2.03149E-003	  2.22132E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  2.28114E-003	  2.21265E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  3.68630E-004	  4.57736E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -4.55785E-003	 -4.52052E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -2.49073E-003	 -2.36834E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.16241E-003	  8.80660E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -2.12310E-003	 -2.16493E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.39766E-003	  1.71087E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -1.46311E-003	 -1.34854E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  2.52249E-003	  2.47612E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -1.61216E-003	 -1.30101E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.10011E-003	  1.11311E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  7.49067E-004	  7.36305E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	  1.06570E-003	  9.18370E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.28404E-003	  1.14743E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  1.88084E-003	  2.01474E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  3.07089E-004	  3.42694E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -2.41695E-004	 -2.47617E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	  1.35010E-003	  1.43311E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.17846E-004	  9.30028E-005	  0.00000E+000	  0.00000E+000
  5.76717E+002	  6.32614E-004	  6.17512E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.18156E-003	  1.30331E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  5.10579E-004	  2.93642E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -1.53081E-003	 -1.53878E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  4.56539E-006	 -3.85805E-005	  0.00000E+000	  0.00000E+000
  8.38861E+002	  2.37441E-004	  2.57797E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -2.22813E-004	 -3.14667E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -3.84239E-004	 -4.46172E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	  5.64566E-004	  4.74984E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.05187E-003	 -1.12256E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  7.30296E-004	  8.71961E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.65632E-004	 -3.25325E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -2.68880E-004	 -3.44486E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -6.10465E-004	 -5.25883E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -1.33594E-003	 -1.39232E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.07500E-003	 -1.17932E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -6.86247E-004	 -6.57450E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  2.62151E-004	  1.52189E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  9.69791E-004	  9.86214E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  9.93751E-004	  8.53204E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.06661E-003	  1.11606E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     243.04135	     243.01579	     243.04135	     243.01579
       0.07813	     263.41623	     264.10648	     263.41623	     264.10648
       0.11719	     252.52577	     257.76648	     252.52577	     257.76648
       0.15625	     234.14493	     242.04434	     234.14493	     242.04434
       0.19531	     201.34572	     205.92175	     201.34572	     205.92175
       0.23438	     258.40561	     263.51849	     258.40561	     263.51849
       0.27344	     175.80682	     182.53027	     175.80682	     182.53027
       0.31250	     224.32817	     232.91783	     224.32817	     232.91783
       0.35156	     208.58046	     216.47987	     208.58046	     216.47987
       0.39063	     238.15854	     245.49554	     238.15854	     245.49554
       0.42969	     335.02231	     339.39383	     335.02231	     339.39383
       0.46875	     293.50562	     296.62448	     293.50562	     296.62448
       0.50781	     209.85869	     214.66481	     209.85869	     214.66481
       0.54688	     202.62395	     210.16545	     202.62395	     210.16545
       0.58594	     295.49963	     305.21414	     295.49963	     305.21414
       0.62500	     180.68964	     186.18599	     180.68964	     186.18599
       0.66406	     234.60509	     238.61870	     234.60509	     238.61870
       0.70313	     184.62656	     193.75307	     184.62656	     193.75307
       0.74219	     243.68047	     247.00385	     243.68047	     247.00385
       0.78125	     218.47391	     226.42445	     218.47391	     226.42445
       0.82031	     229.85010	     238.69540	     229.85010	     238.69540
       0.85938	     235.06525	     242.55563	     235.06525	     242.55563
       0.89844	     223.89357	     229.90123	     223.89357	     229.90123
       0.93750	     215.27835	     220.95366	     215.27835	     220.95366
       0.97656	     171.74207	     177.34068	     171.74207	     177.34068
       1.01563	     223.68906	     222.79430	     223.68906	     222.79430
       1.05469	     234.47726	     243.11806	     234.47726	     243.11806
       1.09375	     218.55060	     225.70865	     218.55060	     225.70865
       1.13281	     314.72412	     327.40408	     314.72412	     327.40408
       1.17188	     304.29382	     315.61887	     304.29382	     315.61887
       1.21094	     211.41812	     220.11003	     211.41812	     220.11003
       1.25000	     258.94244	     261.98462	     258.94244	     261.98462
       1.28906	     205.64055	     219.06189	     205.64055	     219.06189
       1.32813	     197.45992	     197.74113	     197.45992	     197.74113
       1.36719	     276.17291	     286.80771	     276.17291	     286.80771
       1.40625	     224.55824	     231.15388	     224.55824	     231.15388
       1.44531	     305.29083	     312.26993	     305.29083	     312.26993
       1.48438	     192.57710	     201.93370	     192.57710	     201.93370
       1.52344	     209.73087	     216.53101	     209.73087	     216.53101
       1.56250	     234.96298	     239.92249	     234.96298	     239.92249
       1.60156	     246.92715	     253.72731	     246.92715	     253.72731
       1.64063	     239.64128	     246.97829	     239.64128	     246.97829
       1.67969	     214.43472	     223.17776	     214.43472	     223.17776
       1.71875	     275.15033	     284.17459	     275.15033	     284.17459
       1.75781	     191.58009	     200.42540	     191.58009	     200.42540
       1.79688	     260.14398	     267.17422	     260.14398	     267.17422
       1.83594	     323.13483	     332.44028	     323.13483	     332.44028
       1.87500	     222.64091	     231.53735	     222.64091	     231.53735
       1.91406	     172.89247	     178.54222	     172.89247	     178.54222
       1.95313	     202.13821	     209.85869	     202.13821	     209.85869
       1.99219	     286.39868	     295.49963	     286.39868	     295.49963
       2.03125	     332.64481	     341.77133	     332.64481	     341.77133
       2.07031	     280.36548	     293.55673	     280.36548	     293.55673
       2.10938	     252.04005	     253.39496	     252.04005	     253.39496
       2.14844	     211.03465	     216.30093	     211.03465	     216.30093
       2.18750	     180.97084	     184.34535	     180.97084	     184.34535
       2.22656	     236.16452	     245.16321	     236.16452	     245.16321
       2.26563	     251.42650	     265.99826	     251.42650	     265.99826
       2.30469	     247.13167	     254.69875	     247.13167	     254.69875
       2.34375	     248.40990	     253.47166	     248.40990	     253.47166
       2.38281	     232.45767	     234.88629	     232.45767	     234.88629
       2.42188	     213.20763	     216.65883	     213.20763	     216.65883
       2.46094	     169.10893	     172.17667	     169.10893	     172.17667
       2.50000	     229.51776	     236.47128	     229.51776	     236.47128
       2.53906	     214.51141	     218.39722	     214.51141	     218.39722
       2.57813	     267.96671	     271.29010	     267.96671	     271.29010
       2.61719	     294.09360	     304.26825	     294.09360	     304.26825
       2.65625	     284.35355	     291.56271	     284.35355	     291.56271
       2.69531	     184.42204	     188.58905	     184.42204	     188.58905
       2.73438	     190.94098	     192.90944	     190.94098	     192.90944
       2.77344	     240.12701	     248.99788	     240.12701	     248.99788
       2.81250	     164.37950	     169.16005	     164.37950	     169.16005
       2.85156	     235.88330	     240.17813	     235.88330	     240.17813
       2.89063	     203.13522	     211.11134	     203.13522	     211.11134
       2.92969	     277.52783	     289.05740	     277.52783	     289.05740
       2.96875	     224.76277	     222.43640	     224.76277	     222.43640
       3.00781	     222.30858	     225.37631	     222.30858	     225.37631
       3.04688	     227.60042	     235.42314	     227.60042	     235.42314
       3.08594	     210.65118	     213.07980	     210.65118	     213.07980
       3.12500	     210.29327	     218.06488	     210.29327	     218.06488
       3.16406	     225.12067	     234.42613	     225.12067	     234.42613
       3.20313	     209.06619	     215.09940	     209.06619	     215.09940
       3.24219	     328.09433	     335.30350	     328.09433	     335.30350
       3.28125	     194.41774	     197.45992	     194.41774	     197.45992
       3.32031	     251.09416	     253.88069	     251.09416	     253.88069
       3.35938	     237.44273	     243.60378	     237.44273	     243.60378
       3.39844	     216.83778	     216.50545	     216.83778	     216.50545
       3.43750	     207.53232	     211.54594	     207.53232	     211.54594
       3.47656	     215.89189	     224.17479	     215.89189	     224.17479
       3.51563	     237.31491	     240.45935	     237.31491	     240.45935
       3.55469	     179.07907	     184.70325	     179.07907	     184.70325
       3.59375	     217.47690	     228.59744	     217.47690	     228.59744
       3.63281	     211.34142	     216.07085	     211.34142	     216.07085
       3.67188	     235.19307	     239.66685	     235.19307	     239.66685
       3.71094	     257.71536	     263.92752	     257.71536	     263.92752
       3.75000	     208.83611	     215.66182	     208.83611	     215.66182
       3.78906	     203.08411	     201.16676	     203.08411	     201.16676
       3.82813	     168.62320	     166.32240	     168.62320	     166.32240
       3.86719	     295.95981	     305.90439	     295.95981	     305.90439
       3.90625	     312.32104	     323.44159	     312.32104	     323.44159
       3.94531	     218.26939	     226.60341	     218.26939	     226.60341
       3.98438	     198.20129	     202.52168	     198.20129	     202.52168
       4.02344	     236.08783	     239.10443	     236.08783	     239.10443
       4.06250	     232.58549	     238.87434	     232.58549	     238.87434
       4.10156	     164.43063	     169.36458	     164.43063	     169.36458
       4.14063	     259.12140	     262.90494	     259.12140	     262.90494
       4.17969	     261.78012	     263.46738	     261.78012	     263.46738
       4.21875	     244.06393	     247.61740	     244.06393	     247.61740
       4.25781	     304.42163	     314.57074	     304.42163	     314.57074
       4.29688	     233.71033	     239.43677	     233.71033	     239.43677
       4.33594	     277.55338	     291.89505	     277.55338	     291.89505
       4.37500	     255.92584	     259.88834	     255.92584	     259.88834
       4.41406	     171.23077	     174.80980	     171.23077	     174.80980
       4.45313	     249.84151	     250.35280	     249.84151	     250.35280
       4.49219	     172.43231	     176.98279	     172.43231	     176.98279
       4.53125	     174.73311	     182.91374	     174.73311	     182.91374
       4.57031	     222.02737	     226.57785	     222.02737	     226.57785
       4.60938	     212.26175	     218.55060	     212.26175	     218.55060
       4.64844	     241.68645	     245.82788	     241.68645	     245.82788
       4.68750	     300.84262	     312.75565	     300.84262	     312.75565
       4.72656	     268.22235	     279.11282	     268.22235	     279.11282
       4.76563	     220.64688	     223.56123	     220.64688	     223.56123
       4.80469	     254.97997	     266.79074	     254.97997	     266.79074
       4.84375	     226.65454	     230.38695	     226.65454	     230.38695
       4.88281	     205.15482	     212.15948	     205.15482	     212.15948
       4.92188	     226.73123	     233.91484	     226.73123	     233.91484
       4.96094	     207.83910	     210.67674	     207.83910	     210.67674
       5.00000	     259.50488	     267.25092	     259.50488	     267.25092
       5.03906	     156.73573	     161.26064	     156.73573	     161.26064
       5.07813	     207.50676	     213.71892	     207.50676	     213.71892
       5.11719	     204.56683	     205.25708	     204.56683	     205.25708
       5.15625	     306.16000	     307.84726	     306.16000	     307.84726
       5.19531	     223.91914	     228.49518	     223.91914	     228.49518
       5.23438	     231.20502	     238.95105	     231.20502	     238.95105
       5.27344	     188.84470	     197.79225	     188.84470	     197.79225
       5.31250	     248.43546	     254.62206	     248.43546	     254.62206
       5.35156	     190.76202	     197.10202	     190.76202	     197.10202
       5.39063	     182.30019	     184.03857	     182.30019	     184.03857
       5.42969	     213.71892	     221.92511	     213.71892	     221.92511
       5.46875	     165.09531	     167.42168	     165.09531	     167.42168
       5.50781	     201.21790	     207.43005	     201.21790	     207.43005
       5.54688	     255.33786	     262.16357	     255.33786	     262.16357
       5.58594	     212.54295	     220.74915	     212.54295	     220.74915
       5.62500	     235.57654	     247.89861	     235.57654	     247.89861
       5.66406	     163.53587	     170.28490	     163.53587	     170.28490
       5.70313	     274.92026	     278.19250	     274.92026	     278.19250
       5.74219	     220.87697	     224.78833	     220.87697	     224.78833
       5.78125	     228.36736	     236.11339	     228.36736	     236.11339
       5.82031	     228.39291	     232.55992	     228.39291	     232.55992
       5.85938	     220.85141	     221.36269	     220.85141	     221.36269
       5.89844	     264.43881	     270.52316	     264.43881	     270.52316
