  3.20000E-003	  2.67859E+000	  2.67965E+000	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.67863E+000	  2.67717E+000	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.67791E+000	  2.67979E+000	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.67875E+000	  2.68032E+000	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.67739E+000	  2.67777E+000	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.67810E+000	  2.67540E+000	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.67910E+000	  2.68000E+000	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.67800E+000	  2.67936E+000	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.67639E+000	  2.67536E+000	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.67688E+000	  2.67567E+000	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.67301E+000	  2.67440E+000	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.67507E+000	  2.67489E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.67436E+000	  2.67340E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.67049E+000	  2.67076E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.67275E+000	  2.67411E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.67234E+000	  2.67397E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.67026E+000	  2.67250E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.66934E+000	  2.66785E+000	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.66740E+000	  2.66673E+000	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.66578E+000	  2.66512E+000	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.66515E+000	  2.66504E+000	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.66602E+000	  2.66628E+000	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.66387E+000	  2.66264E+000	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.66227E+000	  2.66329E+000	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.66061E+000	  2.65998E+000	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.65920E+000	  2.65921E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.65612E+000	  2.65568E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.65425E+000	  2.65481E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.64955E+000	  2.65001E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.64813E+000	  2.64909E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.64479E+000	  2.64484E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.64343E+000	  2.64394E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.64071E+000	  2.64075E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.63645E+000	  2.63714E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.63020E+000	  2.63013E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.62591E+000	  2.62556E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.62041E+000	  2.61988E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.61623E+000	  2.61575E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.61056E+000	  2.61059E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.60324E+000	  2.60278E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.59932E+000	  2.59980E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.58980E+000	  2.58922E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.58000E+000	  2.58008E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.56979E+000	  2.57009E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.55964E+000	  2.55983E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.54989E+000	  2.54930E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.54032E+000	  2.54066E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.53004E+000	  2.53023E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.52048E+000	  2.52072E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.50142E+000	  2.50197E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.48258E+000	  2.48269E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.46370E+000	  2.46423E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  2.44498E+000	  2.44518E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  2.42623E+000	  2.42689E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  2.40772E+000	  2.40835E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  2.38938E+000	  2.39074E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  2.37137E+000	  2.37272E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.33642E+000	  2.33719E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.30137E+000	  2.30223E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.26673E+000	  2.26737E+000	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.23325E+000	  2.23353E+000	  0.00000E+000	  0.00000E+000
  6.65600E-001	  2.19963E+000	  2.19999E+000	  0.00000E+000	  0.00000E+000
  7.16800E-001	  2.16702E+000	  2.16728E+000	  0.00000E+000	  0.00000E+000
  7.68000E-001	  2.13469E+000	  2.13484E+000	  0.00000E+000	  0.00000E+000
  8.19200E-001	  2.10336E+000	  2.10301E+000	  0.00000E+000	  0.00000E+000
  9.21600E-001	  2.04176E+000	  2.04149E+000	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.98132E+000	  1.98080E+000	  0.00000E+000	  0.00000E+000
  1.12640E+000	  1.92380E+000	  1.92362E+000	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.86763E+000	  1.86758E+000	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.81370E+000	  1.81356E+000	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.76127E+000	  1.76096E+000	  0.00000E+000	  0.00000E+000
  1.53600E+000	  1.70993E+000	  1.70965E+000	  0.00000E+000	  0.00000E+000
  1.63840E+000	  1.66082E+000	  1.66050E+000	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.56566E+000	  1.56562E+000	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.47589E+000	  1.47610E+000	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.39071E+000	  1.39079E+000	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.31065E+000	  1.31061E+000	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.23428E+000	  1.23420E+000	  0.00000E+000	  0.00000E+000
  2.86720E+000	  1.16243E+000	  1.16262E+000	  0.00000E+000	  0.00000E+000
  3.07200E+000	  1.09545E+000	  1.09536E+000	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.03315E+000	  1.03299E+000	  0.00000E+000	  0.00000E+000
  3.68640E+000	  9.16801E-001	  9.16047E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  8.12523E-001	  8.11455E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  7.17991E-001	  7.16565E-001	  0.00000E+000	  0.00000E+000
  4.91520E+000	  6.32935E-001	  6.31494E-001	  0.00000E+000	  0.00000E+000
  5.32480E+000	  5.56849E-001	  5.55248E-001	  0.00000E+000	  0.00000E+000
  5.73440E+000	  4.85912E-001	  4.84561E-001	  0.00000E+000	  0.00000E+000
  6.14400E+000	  4.21387E-001	  4.20534E-001	  0.00000E+000	  0.00000E+000
  6.55360E+000	  3.61770E-001	  3.61254E-001	  0.00000E+000	  0.00000E+000
  7.37280E+000	  2.69759E-001	  2.69818E-001	  0.00000E+000	  0.00000E+000
  8.19200E+000	  2.01727E-001	  2.01930E-001	  0.00000E+000	  0.00000E+000
  9.01120E+000	  1.55556E-001	  1.55905E-001	  0.00000E+000	  0.00000E+000
  9.83040E+000	  1.27582E-001	  1.27907E-001	  0.00000E+000	  0.00000E+000
  1.06496E+001	  1.03525E-001	  1.02690E-001	  0.00000E+000	  0.00000E+000
  1.14688E+001	  8.46392E-002	  8.37834E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  7.55655E-002	  7.49086E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	  6.67609E-002	  6.58140E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	  4.90822E-002	  4.83202E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	  2.63927E-002	  2.52412E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.96042E-002	  1.81509E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  1.20513E-002	  1.05582E-002	  0.00000E+000	  0.00000E+000
  2.12992E+001	  2.31841E-003	  1.30759E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -1.63708E-002	 -1.69787E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -2.42791E-002	 -2.43451E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -2.05532E-002	 -2.01536E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -1.39717E-002	 -1.39573E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -2.82818E-002	 -2.87449E-002	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -3.01246E-002	 -3.00208E-002	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -1.10923E-002	 -1.15164E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  2.49978E-002	  2.42093E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  4.29112E-002	  4.18352E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	  4.21676E-002	  4.11041E-002	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.44007E-002	  2.41117E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	  4.33335E-002	  4.30485E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -6.28064E-003	 -6.89407E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  3.81862E-002	  3.81690E-002	  0.00000E+000	  0.00000E+000
  7.86432E+001	  4.89553E-002	  4.85658E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -5.45810E-003	 -4.58123E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -3.01881E-002	 -3.01465E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -2.77343E-002	 -2.83352E-002	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -2.55620E-002	 -2.56018E-002	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -3.51830E-002	 -3.48616E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.39430E-002	  1.38761E-002	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -1.61493E-002	 -1.63942E-002	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.30460E-002	 -1.24322E-002	  0.00000E+000	  0.00000E+000
  1.70394E+002	  4.46493E-004	  1.03731E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.98607E-002	  2.01822E-002	  0.00000E+000	  0.00000E+000
  1.96608E+002	  7.50050E-002	  7.46575E-002	  0.00000E+000	  0.00000E+000
  2.09715E+002	  5.23972E-002	  5.21856E-002	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -4.34611E-003	 -4.47088E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -1.31835E-003	 -1.72781E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.83922E-003	  1.77279E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  8.42814E-003	  8.13266E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.00535E-002	  9.79371E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -6.86775E-003	 -6.49363E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  2.21859E-002	  2.29623E-002	  0.00000E+000	  0.00000E+000
  4.19430E+002	  5.39571E-003	  5.29950E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -2.10317E-002	 -2.14073E-002	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -2.53461E-003	 -2.95237E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  6.98497E-003	  6.78763E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.08076E-002	  1.02738E-002	  0.00000E+000	  0.00000E+000
  6.81574E+002	  1.45330E-002	  1.37885E-002	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -2.77062E-003	 -3.01335E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.76753E-003	 -1.92719E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  1.72418E-002	  1.76805E-002	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -8.36695E-003	 -8.46690E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -6.84821E-003	 -6.51844E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.25594E-002	  1.26455E-002	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -3.42711E-002	 -3.41311E-002	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.45992E-002	  1.43377E-002	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.83747E-003	 -2.61981E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -3.63310E-003	 -3.52790E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -8.90420E-003	 -8.77533E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -1.08829E-002	 -1.07017E-002	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -5.60237E-003	 -5.72747E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  8.33159E-003	  8.55377E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	  9.71602E-003	  9.37532E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.70402E-004	  1.45719E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -4.17055E-003	 -4.07557E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -9.90581E-003	 -1.00006E-002	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     373.85471	     372.06522	     373.85471	     372.06522
       0.07813	     353.42871	     350.94894	     353.42871	     350.94894
       0.11719	     348.57147	     343.48413	     348.57147	     343.48413
       0.15625	     185.47018	     186.95293	     185.47018	     186.95293
       0.19531	     324.23410	     323.16040	     324.23410	     323.16040
       0.23438	     363.50110	     364.06354	     363.50110	     364.06354
       0.27344	     720.04871	     712.45605	     720.04871	     712.45605
       0.31250	     513.05322	     508.19598	     513.05322	     508.19598
       0.35156	     433.72668	     435.97638	     433.72668	     435.97638
       0.39063	     391.57089	     384.48953	     391.57089	     384.48953
       0.42969	     495.00470	     502.23944	     495.00470	     502.23944
       0.46875	     354.04227	     357.92807	     354.04227	     357.92807
       0.50781	     420.66324	     423.44977	     420.66324	     423.44977
       0.54688	     437.40799	     439.06967	     437.40799	     439.06967
       0.58594	     533.37695	     533.55591	     533.37695	     533.55591
       0.62500	     221.56721	     215.71295	     221.56721	     215.71295
       0.66406	     621.08862	     613.01025	     621.08862	     613.01025
       0.70313	     437.66364	     428.76718	     437.66364	     428.76718
       0.74219	     507.09671	     505.02597	     507.09671	     505.02597
       0.78125	     325.71683	     319.14676	     325.71683	     319.14676
       0.82031	     439.42758	     436.82001	     439.42758	     436.82001
       0.85938	     652.22614	     657.31348	     652.22614	     657.31348
       0.89844	     382.03534	     375.31189	     382.03534	     375.31189
       0.93750	     662.17072	     656.62323	     662.17072	     656.62323
       0.97656	     694.38196	     691.90222	     694.38196	     691.90222
       1.01563	     455.09857	     452.56769	     455.09857	     452.56769
       1.05469	     844.93109	     827.34271	     844.93109	     827.34271
       1.09375	     522.61432	     511.31485	     522.61432	     511.31485
       1.13281	     403.50949	     404.94110	     403.50949	     404.94110
       1.17188	     375.66980	     366.26208	     375.66980	     366.26208
       1.21094	     357.34009	     363.70563	     357.34009	     363.70563
       1.25000	     448.11948	     445.79312	     448.11948	     445.79312
       1.28906	     332.38916	     333.74408	     332.38916	     333.74408
       1.32813	     383.44141	     382.26544	     383.44141	     382.26544
       1.36719	     259.47931	     255.15892	     259.47931	     255.15892
       1.40625	     336.22382	     334.30649	     336.22382	     334.30649
       1.44531	     452.36319	     453.33463	     452.36319	     453.33463
       1.48438	     261.42221	     260.83423	     261.42221	     260.83423
       1.52344	     178.26100	     179.38585	     178.26100	     179.38585
       1.56250	     262.59818	     264.97568	     262.59818	     264.97568
       1.60156	     248.10312	     243.75716	     248.10312	     243.75716
       1.64063	     430.71008	     426.64532	     430.71008	     426.64532
       1.67969	     341.82245	     341.08109	     341.82245	     341.08109
       1.71875	     485.08569	     487.56546	     485.08569	     487.56546
       1.75781	     667.89716	     670.55591	     667.89716	     670.55591
       1.79688	     321.19193	     315.61887	     321.19193	     315.61887
       1.83594	     279.08725	     274.71573	     279.08725	     274.71573
       1.87500	     233.60806	     236.65024	     233.60806	     236.65024
       1.91406	     345.40146	     342.66608	     345.40146	     342.66608
       1.95313	     489.40610	     492.80618	     489.40610	     492.80618
       1.99219	     615.84796	     607.94849	     615.84796	     607.94849
       2.03125	     548.81793	     551.45105	     548.81793	     551.45105
       2.07031	     478.23444	     481.40442	     478.23444	     481.40442
       2.10938	     392.69574	     389.47461	     392.69574	     389.47461
       2.14844	     699.44373	     703.12500	     699.44373	     703.12500
       2.18750	     815.86432	     809.52429	     815.86432	     809.52429
       2.22656	     288.54611	     287.77917	     288.54611	     287.77917
       2.26563	     409.59384	     405.91257	     409.59384	     405.91257
       2.30469	     405.98926	     400.16055	     405.98926	     400.16055
       2.34375	     426.18518	     421.68582	     426.18518	     421.68582
       2.38281	     275.58493	     271.72470	     275.58493	     271.72470
       2.42188	     529.36334	     529.67010	     529.36334	     529.67010
       2.46094	     472.55911	     470.20718	     472.55911	     470.20718
       2.50000	     535.90784	     544.21631	     535.90784	     544.21631
       2.53906	     595.49860	     587.98267	     595.49860	     587.98267
       2.57813	     331.72449	     327.27628	     331.72449	     327.27628
       2.61719	     506.94333	     501.54922	     506.94333	     501.54922
       2.65625	     331.77560	     326.25369	     331.77560	     326.25369
       2.69531	     744.66724	     740.32129	     744.66724	     740.32129
       2.73438	     369.91779	     366.61996	     369.91779	     366.61996
       2.77344	     368.35837	     365.11166	     368.35837	     365.11166
       2.81250	     362.70862	     363.32217	     362.70862	     363.32217
       2.85156	     297.74930	     291.99731	     297.74930	     291.99731
       2.89063	     740.78149	     740.73035	     740.78149	     740.73035
       2.92969	     389.04001	     386.50912	     389.04001	     386.50912
       2.96875	     400.77411	     405.09448	     400.77411	     405.09448
       3.00781	     426.21075	     424.11444	     426.21075	     424.11444
       3.04688	     253.08820	     247.69409	     253.08820	     247.69409
       3.08594	     380.29697	     374.11035	     380.29697	     374.11035
       3.12500	     343.53528	     341.61792	     343.53528	     341.61792
       3.16406	     308.15405	     301.68625	     308.15405	     301.68625
       3.20313	     415.16690	     405.40128	     415.16690	     405.40128
       3.24219	     334.15311	     332.90045	     334.15311	     332.90045
       3.28125	     348.39252	     351.69034	     348.39252	     351.69034
       3.32031	     612.52454	     613.82837	     612.52454	     613.82837
       3.35938	     386.63696	     387.12268	     386.63696	     387.12268
       3.39844	     443.59457	     439.58096	     443.59457	     439.58096
       3.43750	     520.44135	     516.17212	     520.44135	     516.17212
       3.47656	     446.32999	     438.83960	     446.32999	     438.83960
       3.51563	     337.39978	     337.65543	     337.39978	     337.65543
       3.55469	     649.18402	     646.32080	     649.18402	     646.32080
       3.59375	     367.69370	     370.63361	     367.69370	     370.63361
       3.63281	     154.74170	     152.72211	     154.74170	     152.72211
       3.67188	     436.87112	     434.87711	     436.87112	     434.87711
       3.71094	     534.88525	     539.43573	     534.88525	     539.43573
       3.75000	     414.11874	     410.84650	     414.11874	     410.84650
       3.78906	     739.37543	     735.28510	     739.37543	     735.28510
       3.82813	     553.67517	     546.54266	     553.67517	     546.54266
       3.86719	     348.69928	     347.88123	     348.69928	     347.88123
       3.90625	     196.41177	     200.09306	     196.41177	     200.09306
       3.94531	     191.58009	     192.96057	     191.58009	     192.96057
       3.98438	     328.78458	     331.13651	     328.78458	     331.13651
       4.02344	     171.94658	     170.56610	     171.94658	     170.56610
       4.06250	     356.13855	     354.98816	     356.13855	     354.98816
       4.10156	     400.62073	     397.55298	     400.62073	     397.55298
       4.14063	     224.53268	     222.69205	     224.53268	     222.69205
       4.17969	     206.25409	     202.44499	     206.25409	     202.44499
       4.21875	     361.53265	     359.05289	     361.53265	     359.05289
       4.25781	     351.74146	     347.47220	     351.74146	     347.47220
       4.29688	     365.64853	     361.27701	     365.64853	     361.27701
       4.33594	     433.16428	     429.27847	     433.16428	     429.27847
       4.37500	     654.93597	     650.82013	     654.93597	     650.82013
       4.41406	     345.75937	     340.97882	     345.75937	     340.97882
       4.45313	     406.39828	     398.31992	     406.39828	     398.31992
       4.49219	     226.27107	     223.45898	     226.27107	     223.45898
       4.53125	     302.29977	     300.84262	     302.29977	     300.84262
       4.57031	     221.66946	     222.89656	     221.66946	     222.89656
       4.60938	     388.29865	     386.61139	     388.29865	     386.61139
       4.64844	     301.25165	     301.02158	     301.25165	     301.02158
       4.68750	     271.67355	     273.36081	     271.67355	     273.36081
       4.72656	     319.78589	     312.60226	     319.78589	     312.60226
       4.76563	     271.90363	     272.72171	     271.90363	     272.72171
       4.80469	     440.37344	     439.96442	     440.37344	     439.96442
       4.84375	     299.38544	     297.59592	     299.38544	     297.59592
       4.88281	     464.42963	     464.12283	     464.42963	     464.12283
       4.92188	     619.73370	     614.31409	     619.73370	     614.31409
       4.96094	     535.54993	     534.11835	     535.54993	     534.11835
       5.00000	     226.70566	     226.85905	     226.70566	     226.85905
       5.03906	     349.10831	     349.18500	     349.10831	     349.18500
       5.07813	     217.98819	     215.71295	     217.98819	     215.71295
       5.11719	     430.86346	     419.79407	     430.86346	     419.79407
       5.15625	     410.38635	     415.24359	     410.38635	     415.24359
       5.19531	     279.52185	     274.66461	     279.52185	     274.66461
       5.23438	     230.66815	     224.48155	     230.66815	     224.48155
       5.27344	     454.38278	     446.09988	     454.38278	     446.09988
       5.31250	     234.17049	     229.56888	     234.17049	     229.56888
       5.35156	     320.52725	     322.18893	     320.52725	     322.18893
       5.39063	     253.80400	     255.08221	     253.80400	     255.08221
       5.42969	     334.30649	     327.35297	     334.30649	     327.35297
       5.46875	     393.64160	     393.28372	     393.64160	     393.28372
       5.50781	     424.03775	     418.43915	     424.03775	     418.43915
       5.54688	     292.91763	     292.68756	     292.91763	     292.68756
       5.58594	     410.69312	     414.83456	     410.69312	     414.83456
       5.62500	     357.18668	     354.57910	     357.18668	     354.57910
       5.66406	     557.84216	     567.42883	     557.84216	     567.42883
       5.70313	     261.65228	     259.32593	     261.65228	     259.32593
       5.74219	     322.26563	     318.58435	     322.26563	     318.58435
       5.78125	     316.46249	     316.28354	     316.46249	     316.28354
       5.82031	     451.23834	     449.09094	     451.23834	     449.09094
       5.85938	     173.35263	     170.54054	     173.35263	     170.54054
       5.89844	     381.03833	     388.45203	     381.03833	     388.45203
