  1.60000E-003	  2.56744E+000	  2.56825E+000	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.56416E+000	  2.56565E+000	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.56791E+000	  2.57325E+000	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.56608E+000	  2.56614E+000	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.56435E+000	  2.56497E+000	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.56762E+000	  2.56657E+000	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.56154E+000	  2.56145E+000	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.56297E+000	  2.56370E+000	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.56576E+000	  2.56542E+000	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.56423E+000	  2.56432E+000	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.56171E+000	  2.56258E+000	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.56101E+000	  2.55916E+000	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.56234E+000	  2.56391E+000	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.55622E+000	  2.55490E+000	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.55792E+000	  2.55903E+000	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.55675E+000	  2.55816E+000	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.55602E+000	  2.55709E+000	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.55635E+000	  2.55538E+000	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.55309E+000	  2.55135E+000	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.55109E+000	  2.55149E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.55091E+000	  2.55028E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.54634E+000	  2.54581E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.54589E+000	  2.54535E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.54426E+000	  2.54553E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.54203E+000	  2.54287E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.53675E+000	  2.53709E+000	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.53439E+000	  2.53534E+000	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.53054E+000	  2.53103E+000	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.52625E+000	  2.52607E+000	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.52416E+000	  2.52448E+000	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.51895E+000	  2.51920E+000	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.51580E+000	  2.51554E+000	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.51172E+000	  2.51197E+000	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.50369E+000	  2.50395E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.49789E+000	  2.49879E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.48994E+000	  2.48995E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.48430E+000	  2.48367E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.47653E+000	  2.47571E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.46979E+000	  2.46965E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.46192E+000	  2.46153E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.45496E+000	  2.45483E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.44156E+000	  2.44155E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.42711E+000	  2.42729E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.41325E+000	  2.41337E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.39950E+000	  2.39929E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.38584E+000	  2.38526E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.37209E+000	  2.37173E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.35831E+000	  2.35816E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.34562E+000	  2.34485E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.31892E+000	  2.31871E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.29326E+000	  2.29289E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.26740E+000	  2.26701E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.24194E+000	  2.24156E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.21704E+000	  2.21655E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.19228E+000	  2.19155E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.16803E+000	  2.16748E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.14395E+000	  2.14361E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  2.09692E+000	  2.09659E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  2.05091E+000	  2.05072E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  2.00653E+000	  2.00634E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.96310E+000	  1.96306E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.92038E+000	  1.92023E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.87885E+000	  1.87868E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.83900E+000	  1.83868E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.79961E+000	  1.79951E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  1.72377E+000	  1.72420E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  1.65148E+000	  1.65136E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.58205E+000	  1.58190E+000	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.51591E+000	  1.51563E+000	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.45294E+000	  1.45304E+000	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.39304E+000	  1.39332E+000	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.33544E+000	  1.33572E+000	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.28132E+000	  1.28149E+000	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.17826E+000	  1.17857E+000	  0.00000E+000	  0.00000E+000
  1.02400E+000	  1.08371E+000	  1.08391E+000	  0.00000E+000	  0.00000E+000
  1.12640E+000	  9.97653E-001	  9.98029E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  9.18319E-001	  9.18673E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  8.45210E-001	  8.45563E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  7.78507E-001	  7.78658E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  7.17236E-001	  7.17118E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  6.61998E-001	  6.62173E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  5.63607E-001	  5.63646E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  4.80581E-001	  4.80936E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  4.08739E-001	  4.09840E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  3.49091E-001	  3.50331E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  3.01774E-001	  3.02900E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.61561E-001	  2.62969E-001	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.25204E-001	  2.26770E-001	  0.00000E+000	  0.00000E+000
  3.27680E+000	  1.95967E-001	  1.97176E-001	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.49817E-001	  1.50769E-001	  0.00000E+000	  0.00000E+000
  4.09600E+000	  1.11667E-001	  1.12375E-001	  0.00000E+000	  0.00000E+000
  4.50560E+000	  7.86432E-002	  7.92129E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  5.61273E-002	  5.64423E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  4.02853E-002	  4.04432E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  3.00941E-002	  3.01007E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  2.38942E-002	  2.39157E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.88630E-002	  1.83213E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	  7.17222E-003	  6.89504E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -3.15928E-003	 -3.14642E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -1.02040E-002	 -1.01618E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -1.45819E-002	 -1.47251E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -1.23932E-002	 -1.31186E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.67223E-003	 -2.58473E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -2.92291E-005	 -1.34855E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -5.18646E-003	 -6.04287E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -1.33597E-002	 -1.35625E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -3.31282E-003	 -3.39910E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  4.89030E-003	  4.94538E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -4.83176E-004	 -2.20085E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.91764E-002	  1.99084E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  3.72571E-002	  3.75824E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  3.21136E-002	  3.17651E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.44555E-002	  1.42304E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -7.90145E-003	 -8.14409E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -1.19607E-003	 -8.97084E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	  9.10098E-003	  8.77633E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  8.84116E-003	  8.63505E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.94726E-002	  1.94173E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  4.12824E-003	  4.16973E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  2.01392E-003	  1.80724E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -1.03303E-002	 -1.00516E-002	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -7.15360E-003	 -7.22367E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -6.27424E-003	 -5.92015E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  4.80065E-003	  4.76831E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -1.46714E-002	 -1.45069E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.48863E-002	 -1.45374E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  1.21646E-002	  1.24114E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -4.93088E-003	 -4.56439E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  7.78683E-005	  5.84605E-004	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -1.78096E-002	 -1.81847E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	  6.74378E-004	  1.73255E-004	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -9.42092E-003	 -9.39614E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -4.69661E-003	 -4.89095E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -4.17312E-003	 -4.12606E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  8.22442E-004	  8.17638E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	  4.50598E-003	  4.90777E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -6.36819E-004	 -6.09319E-004	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -3.83084E-003	 -3.54732E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -5.77149E-003	 -5.93472E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.23604E-002	  1.23159E-002	  0.00000E+000	  0.00000E+000
  3.14573E+002	  3.02111E-004	  2.80436E-004	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -4.55787E-003	 -4.49374E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -7.55554E-003	 -7.51596E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -1.16541E-003	 -9.33928E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -7.14896E-003	 -7.09474E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -8.67197E-003	 -8.58182E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  6.19968E-003	  6.24103E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.62086E-003	  2.72461E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.24511E-003	 -2.37980E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  8.53067E-004	  9.32754E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -4.14321E-003	 -4.09745E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  6.21101E-003	  6.40989E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -3.90356E-003	 -3.78661E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -4.01668E-003	 -4.13772E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  5.04136E-003	  4.89066E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -3.45303E-003	 -3.29679E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.94312E-003	  1.91284E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -6.36085E-004	 -5.76140E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -7.98940E-003	 -7.98823E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.86534E-003	  1.69710E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  6.58684E-003	  6.56293E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  2.97861E-003	  2.99165E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -6.25605E-003	 -6.11290E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  1.96223E-003	  2.03254E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -1.85171E-003	 -2.00034E-003	  0.00000E+000	  0.00000E+000
  2.72630E+003	  1.68292E-003	  1.59187E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  3.27670E-004	  2.01404E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.27932E-003	 -1.17368E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     479.99838	     489.35498	     479.99838	     489.35498
       0.07813	     377.51044	     375.59311	     377.51044	     375.59311
       0.11719	     381.42181	     390.57388	     381.42181	     390.57388
       0.15625	     636.98975	     646.98547	     636.98975	     646.98547
       0.19531	     788.05017	     806.25208	     788.05017	     806.25208
       0.23438	     531.15289	     540.89294	     531.15289	     540.89294
       0.27344	     707.49652	     716.36743	     707.49652	     716.36743
       0.31250	     360.89352	     368.53732	     360.89352	     368.53732
       0.35156	     594.62946	     605.05975	     594.62946	     605.05975
       0.39063	     545.16217	     559.96399	     545.16217	     559.96399
       0.42969	     815.63422	     837.79858	     815.63422	     837.79858
       0.46875	     694.81659	     713.04401	     694.81659	     713.04401
       0.50781	     344.66010	     350.92340	     344.66010	     350.92340
       0.54688	     528.03400	     534.01611	     528.03400	     534.01611
       0.58594	     567.65894	     582.02612	     567.65894	     582.02612
       0.62500	     642.00037	     662.52863	     642.00037	     662.52863
       0.66406	     463.02356	     464.45517	     463.02356	     464.45517
       0.70313	     559.37604	     571.05902	     559.37604	     571.05902
       0.74219	     504.28461	     510.93137	     504.28461	     510.93137
       0.78125	     662.34967	     674.67175	     662.34967	     674.67175
       0.82031	     552.42249	     561.70239	     552.42249	     561.70239
       0.85938	     516.50446	     517.22021	     516.50446	     517.22021
       0.89844	     534.93640	     547.82092	     534.93640	     547.82092
       0.93750	     645.24707	     660.04889	     645.24707	     660.04889
       0.97656	     773.96411	     795.59167	     773.96411	     795.59167
       1.01563	     578.44714	     598.74530	     578.44714	     598.74530
       1.05469	     487.30981	     499.68301	     487.30981	     499.68301
       1.09375	     562.95508	     571.18683	     562.95508	     571.18683
       1.13281	     491.52795	     498.55817	     491.52795	     498.55817
       1.17188	     466.39807	     482.29916	     466.39807	     482.29916
       1.21094	     336.50504	     341.49011	     336.50504	     341.49011
       1.25000	     393.48822	     401.69443	     393.48822	     401.69443
       1.28906	     758.08862	     778.15674	     758.08862	     778.15674
       1.32813	     755.14868	     773.14606	     755.14868	     773.14606
       1.36719	     524.50610	     536.82819	     524.50610	     536.82819
       1.40625	     421.55801	     428.02582	     421.55801	     428.02582
       1.44531	     422.78510	     425.34155	     422.78510	     425.34155
       1.48438	     554.77441	     568.96271	     554.77441	     568.96271
       1.52344	     331.08536	     339.95624	     331.08536	     339.95624
       1.56250	     577.42456	     586.75555	     577.42456	     586.75555
       1.60156	     586.52551	     597.59491	     586.52551	     597.59491
       1.64063	     631.59564	     641.79584	     631.59564	     641.79584
       1.67969	     563.05731	     576.45306	     563.05731	     576.45306
       1.71875	     355.39719	     364.72821	     355.39719	     364.72821
       1.75781	     596.31671	     606.72144	     596.31671	     606.72144
       1.79688	     617.96979	     637.11755	     617.96979	     637.11755
       1.83594	     471.28088	     478.18329	     471.28088	     478.18329
       1.87500	     416.31729	     426.13403	     416.31729	     426.13403
       1.91406	     670.17242	     687.17279	     670.17242	     687.17279
       1.95313	     639.39282	     648.82611	     639.39282	     648.82611
       1.99219	     510.21558	     520.03235	     510.21558	     520.03235
       2.03125	     402.33353	     415.85715	     402.33353	     415.85715
       2.07031	     414.98795	     423.88437	     414.98795	     423.88437
       2.10938	     433.49661	     445.71643	     433.49661	     445.71643
       2.14844	     576.98993	     585.29840	     576.98993	     585.29840
       2.18750	     482.45258	     501.21689	     482.45258	     501.21689
       2.22656	     429.89203	     436.84555	     429.89203	     436.84555
       2.26563	     339.44495	     340.64648	     339.44495	     340.64648
       2.30469	     515.71191	     527.75281	     515.71191	     527.75281
       2.34375	     676.18005	     677.73950	     676.18005	     677.73950
       2.38281	     910.58063	     929.21710	     910.58063	     929.21710
       2.42188	     403.10046	     410.41190	     403.10046	     410.41190
       2.46094	     406.32159	     412.50818	     406.32159	     412.50818
       2.50000	     431.24695	     446.68787	     431.24695	     446.68787
       2.53906	     393.79501	     402.12903	     393.79501	     402.12903
       2.57813	     381.26840	     391.49420	     381.26840	     391.49420
       2.61719	     442.16296	     450.67593	     442.16296	     450.67593
       2.65625	     653.55554	     667.89716	     653.55554	     667.89716
       2.69531	     657.10895	     679.73352	     657.10895	     679.73352
       2.73438	     768.51892	     780.20184	     768.51892	     780.20184
       2.77344	     423.24527	     428.69049	     423.24527	     428.69049
       2.81250	     634.99573	     649.82312	     634.99573	     649.82312
       2.85156	     498.86496	     506.22751	     498.86496	     506.22751
       2.89063	     382.72559	     381.62631	     382.72559	     381.62631
       2.92969	     834.65417	     850.47858	     834.65417	     850.47858
       2.96875	     463.71381	     472.63580	     463.71381	     472.63580
       3.00781	     476.08701	     479.76828	     476.08701	     479.76828
       3.04688	     526.24451	     540.02374	     526.24451	     540.02374
       3.08594	     509.47421	     516.35101	     509.47421	     516.35101
       3.12500	     675.43872	     685.86902	     675.43872	     685.86902
       3.16406	     447.83829	     457.34827	     447.83829	     457.34827
       3.20313	     410.25851	     421.40463	     410.25851	     421.40463
       3.24219	     556.51282	     570.98230	     556.51282	     570.98230
       3.28125	     350.69333	     355.65283	     350.69333	     355.65283
       3.32031	     494.41672	     507.19897	     494.41672	     507.19897
       3.35938	     647.85461	     659.46094	     647.85461	     659.46094
       3.39844	     573.35980	     587.54810	     573.35980	     587.54810
       3.43750	     389.21896	     399.90491	     389.21896	     399.90491
       3.47656	     489.09933	     494.21222	     489.09933	     494.21222
       3.51563	     367.64255	     376.64124	     367.64255	     376.64124
       3.55469	     608.30640	     621.93225	     608.30640	     621.93225
       3.59375	     607.97406	     623.74738	     607.97406	     623.74738
       3.63281	     572.66956	     584.25024	     572.66956	     584.25024
       3.67188	     646.03955	     660.38123	     646.03955	     660.38123
       3.71094	     832.63458	     856.07721	     832.63458	     856.07721
       3.75000	     626.40607	     645.19592	     626.40607	     645.19592
       3.78906	     658.43835	     680.90948	     658.43835	     680.90948
       3.82813	     310.73605	     318.60992	     310.73605	     318.60992
       3.86719	     410.76981	     424.65131	     410.76981	     424.65131
       3.90625	     539.79364	     554.46765	     539.79364	     554.46765
       3.94531	     518.70294	     530.69269	     518.70294	     530.69269
       3.98438	     561.67682	     569.39728	     561.67682	     569.39728
       4.02344	     548.28107	     557.61206	     548.28107	     557.61206
       4.06250	     480.50967	     494.39117	     480.50967	     494.39117
       4.10156	     423.55203	     430.12210	     423.55203	     430.12210
       4.14063	     563.69641	     571.39136	     563.69641	     571.39136
       4.17969	     442.49530	     456.19785	     442.49530	     456.19785
       4.21875	     440.37344	     450.80374	     440.37344	     450.80374
       4.25781	     533.50482	     539.28235	     533.50482	     539.28235
       4.29688	     642.35828	     665.51971	     642.35828	     665.51971
       4.33594	     483.50070	     491.34900	     483.50070	     491.34900
       4.37500	     415.75488	     424.19116	     415.75488	     424.19116
       4.41406	     497.53558	     514.05023	     497.53558	     514.05023
       4.45313	     601.83862	     620.70520	     601.83862	     620.70520
       4.49219	     458.75430	     461.94986	     458.75430	     461.94986
       4.53125	     420.84219	     432.37177	     420.84219	     432.37177
       4.57031	     734.28809	     752.41327	     734.28809	     752.41327
       4.60938	     404.50650	     415.03906	     404.50650	     415.03906
       4.64844	     682.46893	     698.85577	     682.46893	     698.85577
       4.68750	     494.80020	     499.60632	     494.80020	     499.60632
       4.72656	     523.99481	     537.13495	     523.99481	     537.13495
       4.76563	     705.63031	     708.28906	     705.63031	     708.28906
       4.80469	     467.62518	     475.47345	     467.62518	     475.47345
       4.84375	     495.95059	     511.08475	     495.95059	     511.08475
       4.88281	     510.11331	     518.95862	     510.11331	     518.95862
       4.92188	     603.04016	     613.13812	     603.04016	     613.13812
       4.96094	     773.09497	     787.48773	     773.09497	     787.48773
       5.00000	     460.10922	     466.90936	     460.10922	     466.90936
       5.03906	     423.19412	     431.40033	     423.19412	     431.40033
       5.07813	     609.17560	     622.80145	     609.17560	     622.80145
       5.11719	     511.13589	     522.40979	     511.13589	     522.40979
       5.15625	     575.45605	     584.88934	     575.45605	     584.88934
       5.19531	     486.23611	     496.61526	     486.23611	     496.61526
       5.23438	     639.00934	     652.94196	     639.00934	     652.94196
       5.27344	     557.79102	     574.68915	     557.79102	     574.68915
       5.31250	     518.93304	     533.81158	     518.93304	     533.81158
       5.35156	     392.64459	     399.16354	     392.64459	     399.16354
       5.39063	     714.80798	     730.81134	     714.80798	     730.81134
       5.42969	     637.67999	     653.65778	     637.67999	     653.65778
       5.46875	     712.32825	     721.63367	     712.32825	     721.63367
       5.50781	     405.75916	     417.77448	     405.75916	     417.77448
       5.54688	     841.68439	     858.76147	     841.68439	     858.76147
       5.58594	     466.47476	     474.39975	     466.47476	     474.39975
       5.62500	     518.08942	     536.52142	     518.08942	     536.52142
       5.66406	     520.10901	     522.99780	     520.10901	     522.99780
       5.70313	     417.56995	     426.46640	     417.56995	     426.46640
       5.74219	     558.17450	     572.84851	     558.17450	     572.84851
       5.78125	     444.20813	     452.72110	     444.20813	     452.72110
       5.82031	     596.85352	     602.29877	     596.85352	     602.29877
       5.85938	     453.30908	     458.26859	     453.30908	     458.26859
       5.89844	     311.68195	     307.87283	     311.68195	     307.87283
