  3.00000E-003	  8.44883E-001	  8.45363E-001	  0.00000E+000	  0.00000E+000
  3.20000E-003	  8.47139E-001	  8.47474E-001	  0.00000E+000	  0.00000E+000
  3.60000E-003	  8.46725E-001	  8.46370E-001	  0.00000E+000	  0.00000E+000
  4.00000E-003	  8.45643E-001	  8.45032E-001	  0.00000E+000	  0.00000E+000
  4.40000E-003	  8.45120E-001	  8.45340E-001	  0.00000E+000	  0.00000E+000
  4.80000E-003	  8.45188E-001	  8.46134E-001	  0.00000E+000	  0.00000E+000
  5.20000E-003	  8.43025E-001	  8.42473E-001	  0.00000E+000	  0.00000E+000
  5.60000E-003	  8.43903E-001	  8.43681E-001	  0.00000E+000	  0.00000E+000
  6.00000E-003	  8.43838E-001	  8.44255E-001	  0.00000E+000	  0.00000E+000
  6.40000E-003	  8.44274E-001	  8.44064E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.43888E-001	  8.43559E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.42476E-001	  8.42484E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.42023E-001	  8.42186E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.42305E-001	  8.41926E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.40132E-001	  8.40069E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.40343E-001	  8.40902E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.39904E-001	  8.40469E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.39250E-001	  8.39593E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.37710E-001	  8.37462E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.37221E-001	  8.37070E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.35207E-001	  8.35381E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.33579E-001	  8.33568E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.34340E-001	  8.34317E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.32000E-001	  8.32568E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.31195E-001	  8.30901E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.29533E-001	  8.29905E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.26641E-001	  8.26545E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.25064E-001	  8.25593E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  8.22397E-001	  8.22068E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  8.20404E-001	  8.20410E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  8.18099E-001	  8.18012E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  8.16170E-001	  8.16165E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  8.13600E-001	  8.13298E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  8.11059E-001	  8.11049E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  8.07039E-001	  8.07114E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  8.02212E-001	  8.02427E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.97579E-001	  7.97452E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  7.93132E-001	  7.93165E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  7.88939E-001	  7.88701E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  7.84367E-001	  7.84278E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  7.79924E-001	  7.79789E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  7.75779E-001	  7.75287E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  7.67241E-001	  7.67055E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  7.58878E-001	  7.58684E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  7.50773E-001	  7.50602E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  7.42509E-001	  7.42273E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  7.34593E-001	  7.34227E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  7.26497E-001	  7.26326E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  7.18666E-001	  7.18377E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  7.10891E-001	  7.10659E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  6.95627E-001	  6.95444E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  6.80971E-001	  6.80881E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  6.66558E-001	  6.66659E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  6.52630E-001	  6.52658E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  6.38545E-001	  6.38681E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  6.24916E-001	  6.24966E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  6.11916E-001	  6.12029E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  5.98967E-001	  5.99082E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  5.74360E-001	  5.74470E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  5.50659E-001	  5.50732E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  5.28077E-001	  5.28238E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  5.06577E-001	  5.06808E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  4.86115E-001	  4.86427E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  4.66584E-001	  4.67143E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  4.47885E-001	  4.48537E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  4.30250E-001	  4.30764E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  3.96950E-001	  3.97454E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  3.66938E-001	  3.67467E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  3.39177E-001	  3.39530E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  3.13541E-001	  3.13829E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.89737E-001	  2.90241E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.67816E-001	  2.68241E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.47247E-001	  2.47353E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.28463E-001	  2.28752E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.94702E-001	  1.95017E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.66727E-001	  1.67222E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.42941E-001	  1.43774E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.24163E-001	  1.24901E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.09944E-001	  1.10463E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  9.83258E-002	  9.87561E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  8.78752E-002	  8.84535E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  7.86059E-002	  7.92220E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  6.46864E-002	  6.50051E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  5.04648E-002	  5.06567E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  3.63312E-002	  3.64078E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  2.28520E-002	  2.28736E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  1.08676E-002	  1.10771E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	  5.01947E-003	  5.36291E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	  3.73515E-003	  4.03903E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.68607E-003	  1.60618E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -4.66873E-003	 -4.62552E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -1.26739E-002	 -1.24496E-002	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -1.46618E-002	 -1.44475E-002	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -1.12260E-002	 -1.13409E-002	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -6.85927E-003	 -6.86362E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.15416E-003	 -1.63575E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	  2.01140E-004	 -2.84377E-004	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -9.33222E-004	 -1.21368E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -5.46372E-003	 -5.79493E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	  1.95331E-003	  1.73043E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  1.13940E-002	  1.12381E-002	  0.00000E+000	  0.00000E+000
  1.96608E+001	  7.13916E-003	  6.81563E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.91254E-002	  1.91273E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  2.66716E-002	  2.69126E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.13374E-002	  1.15668E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -2.14383E-004	 -7.01071E-005	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -5.98154E-003	 -6.04468E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -8.12385E-003	 -8.23410E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	 -5.91389E-003	 -6.12326E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -5.05109E-003	 -5.10774E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  5.46862E-003	  5.45536E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -3.76403E-003	 -3.98555E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -5.04016E-003	 -5.02243E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -1.03350E-002	 -9.97914E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	  1.59509E-003	  1.65610E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -2.04217E-003	 -1.92479E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  5.20129E-003	  5.05705E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -1.18222E-003	 -1.18799E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  1.13973E-003	  1.53560E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  1.32517E-002	  1.35771E-002	  0.00000E+000	  0.00000E+000
  9.83040E+001	  4.42033E-003	  4.77567E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  5.50644E-003	  5.73859E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  9.60534E-004	  9.84168E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -4.37586E-003	 -4.36097E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -3.83299E-003	 -3.67631E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -9.63947E-003	 -9.62439E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  8.54567E-004	  9.49696E-004	  0.00000E+000	  0.00000E+000
  1.83501E+002	  5.80016E-003	  5.69306E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  1.69265E-003	  1.87276E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  3.97462E-003	  3.99116E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  1.26735E-005	  2.39441E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -6.79547E-003	 -6.72749E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  5.77903E-003	  5.66945E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	  2.47868E-003	  2.48738E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -4.01115E-003	 -3.87315E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	 -8.15909E-003	 -8.11504E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  1.01865E-003	  1.01590E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.98633E-003	 -1.99795E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	  1.54060E-003	  1.52984E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  4.18057E-003	  4.22438E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	  2.80631E-003	  2.89097E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.61429E-004	  1.60717E-004	  0.00000E+000	  0.00000E+000
  6.81574E+002	  7.09265E-005	  1.19151E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -3.28536E-003	 -3.41918E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.37998E-003	  1.41316E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -4.05597E-003	 -3.99495E-003	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -1.50920E-003	 -1.56730E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.41516E-003	 -1.44325E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  3.13964E-003	  3.25592E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	  2.83633E-003	  2.84607E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -3.43225E-003	 -3.44013E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.89600E-003	 -2.93231E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.50778E-003	  1.39824E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  1.61042E-003	  1.65057E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  1.70393E-003	  1.63329E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -4.29157E-003	 -4.27781E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  7.60784E-004	  8.55276E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	  3.43892E-004	  1.96183E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -2.34258E-003	 -2.34982E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  2.23916E-003	  2.18484E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -3.37903E-004	 -3.15042E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     427.13107	     435.95081	     427.13107	     435.95081
       0.07813	     325.81909	     335.48245	     325.81909	     335.48245
       0.11719	     794.67139	     817.98615	     794.67139	     817.98615
       0.15625	     469.10791	     476.34265	     469.10791	     476.34265
       0.19531	     600.30475	     606.74701	     600.30475	     606.74701
       0.23438	     580.49231	     591.99628	     580.49231	     591.99628
       0.27344	     560.29633	     574.28009	     560.29633	     574.28009
       0.31250	     537.28833	     547.00281	     537.28833	     547.00281
       0.35156	     421.60913	     428.69049	     421.60913	     428.69049
       0.39063	     491.93698	     499.22284	     491.93698	     499.22284
       0.42969	     560.11743	     574.28009	     560.11743	     574.28009
       0.46875	     404.50650	     415.34586	     404.50650	     415.34586
       0.50781	     576.42755	     590.23236	     576.42755	     590.23236
       0.54688	     580.79907	     589.56769	     580.79907	     589.56769
       0.58594	     412.76382	     427.92355	     412.76382	     427.92355
       0.62500	     684.38623	     685.97125	     684.38623	     685.97125
       0.66406	     478.25998	     494.13553	     478.25998	     494.13553
       0.70313	     518.37061	     523.58575	     518.37061	     523.58575
       0.74219	     420.61212	     425.95511	     420.61212	     425.95511
       0.78125	     553.80298	     558.86475	     553.80298	     558.86475
       0.82031	     674.62061	     676.33344	     674.62061	     676.33344
       0.85938	     507.32678	     500.73114	     507.32678	     500.73114
       0.89844	     520.77368	     529.36334	     520.77368	     529.36334
       0.93750	     592.25195	     596.75128	     592.25195	     596.75128
       0.97656	     988.45001	    1007.34210	     988.45001	    1007.34210
       1.01563	     477.31412	     482.91272	     477.31412	     482.91272
       1.05469	     391.03403	     401.92450	     391.03403	     401.92450
       1.09375	     559.29932	     575.81396	     559.29932	     575.81396
       1.13281	     617.61188	     627.83765	     617.61188	     627.83765
       1.17188	     451.28949	     461.87317	     451.28949	     461.87317
       1.21094	     538.69440	     553.06158	     538.69440	     553.06158
       1.25000	     507.04556	     513.92242	     507.04556	     513.92242
       1.28906	     494.41672	     499.29953	     494.41672	     499.29953
       1.32813	     500.60333	     512.66974	     500.60333	     512.66974
       1.36719	     493.85431	     507.35236	     493.85431	     507.35236
       1.40625	     429.38074	     438.73734	     429.38074	     438.73734
       1.44531	     605.39209	     620.16833	     605.39209	     620.16833
       1.48438	     363.39886	     367.25909	     363.39886	     367.25909
       1.52344	     502.67404	     510.80356	     502.67404	     510.80356
       1.56250	     377.43375	     383.87598	     377.43375	     383.87598
       1.60156	     857.76447	     880.74689	     857.76447	     880.74689
       1.64063	     627.42865	     636.70856	     627.42865	     636.70856
       1.67969	     492.52496	     513.82013	     492.52496	     513.82013
       1.71875	     414.09317	     420.50986	     414.09317	     420.50986
       1.75781	     573.28308	     579.72534	     573.28308	     579.72534
       1.79688	     876.73328	     887.41925	     876.73328	     887.41925
       1.83594	     443.08328	     456.24899	     443.08328	     456.24899
       1.87500	     858.07123	     862.28937	     858.07123	     862.28937
       1.91406	     439.42758	     441.98401	     439.42758	     441.98401
       1.95313	     498.22583	     509.90878	     498.22583	     509.90878
       1.99219	     680.11700	     692.05560	     680.11700	     692.05560
       2.03125	     468.08533	     472.35458	     468.08533	     472.35458
       2.07031	     613.62384	     626.71283	     613.62384	     626.71283
       2.10938	     723.72998	     742.05969	     723.72998	     742.05969
       2.14844	     715.29370	     730.17224	     715.29370	     730.17224
       2.18750	     588.36615	     603.06567	     588.36615	     603.06567
       2.22656	     522.43536	     540.22827	     522.43536	     540.22827
       2.26563	     606.26123	     613.29150	     606.26123	     613.29150
       2.30469	     530.71826	     538.46429	     530.71826	     538.46429
       2.34375	     385.35873	     394.63864	     385.35873	     394.63864
       2.38281	     603.90930	     610.63281	     603.90930	     610.63281
       2.42188	     564.46338	     568.88599	     564.46338	     568.88599
       2.46094	     566.68744	     576.06964	     566.68744	     576.06964
       2.50000	     645.19592	     648.05914	     645.19592	     648.05914
       2.53906	     598.51520	     612.67792	     598.51520	     612.67792
       2.57813	     417.59552	     431.68155	     417.59552	     431.68155
       2.61719	     536.93042	     551.42548	     536.93042	     551.42548
       2.65625	     728.17816	     736.79340	     728.17816	     736.79340
       2.69531	     572.59283	     582.12842	     572.59283	     582.12842
       2.73438	     679.29895	     702.51147	     679.29895	     702.51147
       2.77344	     525.57983	     537.87634	     525.57983	     537.87634
       2.81250	     533.24915	     536.29132	     533.24915	     536.29132
       2.85156	     454.45947	     472.32904	     454.45947	     472.32904
       2.89063	     463.58600	     469.95154	     463.58600	     469.95154
       2.92969	     613.87946	     629.01361	     613.87946	     629.01361
       2.96875	     744.97406	     766.09027	     744.97406	     766.09027
       3.00781	     418.46472	     428.86945	     418.46472	     428.86945
       3.04688	     407.77875	     418.08124	     407.77875	     418.08124
       3.08594	     402.92151	     417.56995	     402.92151	     417.56995
       3.12500	     397.14395	     405.24789	     397.14395	     405.24789
       3.16406	     410.59085	     416.24060	     410.59085	     416.24060
       3.20313	     489.63617	     499.09503	     489.63617	     499.09503
       3.24219	     693.28271	     707.03638	     693.28271	     707.03638
       3.28125	     648.54486	     659.51202	     648.54486	     659.51202
       3.32031	     718.84717	     726.72101	     718.84717	     726.72101
       3.35938	     444.31039	     453.13013	     444.31039	     453.13013
       3.39844	     501.11462	     512.51636	     501.11462	     512.51636
       3.43750	     419.99857	     423.67987	     419.99857	     423.67987
       3.47656	     580.44116	     590.13007	     580.44116	     590.13007
       3.51563	     496.00174	     504.00342	     496.00174	     504.00342
       3.55469	     634.40771	     650.56445	     634.40771	     650.56445
       3.59375	     533.45367	     537.16052	     533.45367	     537.16052
       3.63281	     354.52798	     367.13126	     354.52798	     367.13126
       3.67188	     422.58060	     434.87711	     422.58060	     434.87711
       3.71094	     567.96570	     582.99762	     567.96570	     582.99762
       3.75000	     391.90323	     397.11838	     391.90323	     397.11838
       3.78906	     646.72980	     663.85797	     646.72980	     663.85797
       3.82813	     429.38074	     437.15234	     429.38074	     437.15234
       3.86719	     462.05212	     476.39377	     462.05212	     476.39377
       3.90625	     478.89911	     493.64981	     478.89911	     493.64981
       3.94531	     446.58563	     456.14673	     446.58563	     456.14673
       3.98438	     652.78857	     655.26831	     652.78857	     655.26831
       4.02344	     351.84372	     361.14917	     351.84372	     361.14917
       4.06250	     722.32391	     738.45508	     722.32391	     738.45508
       4.10156	     792.70288	     803.28656	     792.70288	     803.28656
       4.14063	     622.64807	     633.28290	     622.64807	     633.28290
       4.17969	     658.08044	     661.30157	     658.08044	     661.30157
       4.21875	     406.73062	     409.31262	     406.73062	     409.31262
       4.25781	     293.71011	     295.75528	     293.71011	     295.75528
       4.29688	     454.20383	     468.05975	     454.20383	     468.05975
       4.33594	     536.01013	     546.79834	     536.01013	     546.79834
       4.37500	     417.10980	     428.33258	     417.10980	     428.33258
       4.41406	     433.06201	     432.29507	     433.06201	     432.29507
       4.45313	     440.24564	     448.47739	     440.24564	     448.47739
       4.49219	     539.61469	     543.16815	     539.61469	     543.16815
       4.53125	     721.30133	     734.72272	     721.30133	     734.72272
       4.57031	     547.13068	     560.21967	     547.13068	     560.21967
       4.60938	     600.91827	     599.84460	     600.91827	     599.84460
       4.64844	     852.95831	     865.76611	     852.95831	     865.76611
       4.68750	     650.41107	     661.83838	     650.41107	     661.83838
       4.72656	     661.42938	     683.59375	     661.42938	     683.59375
       4.76563	     476.85394	     484.24207	     476.85394	     484.24207
       4.80469	     649.46521	     664.21588	     649.46521	     664.21588
       4.84375	     383.08350	     394.86871	     383.08350	     394.86871
       4.88281	     460.44156	     474.70654	     460.44156	     474.70654
       4.92188	     657.39020	     673.93042	     657.39020	     673.93042
       4.96094	     302.22308	     309.40671	     302.22308	     309.40671
       5.00000	     354.80920	     359.23184	     354.80920	     359.23184
       5.03906	     608.22974	     621.88116	     608.22974	     621.88116
       5.07813	     577.50122	     593.14667	     577.50122	     593.14667
       5.11719	     629.49933	     638.29352	     629.49933	     638.29352
       5.15625	     705.19574	     724.80365	     705.19574	     724.80365
       5.19531	     459.44455	     467.95752	     459.44455	     467.95752
       5.23438	     771.07538	     792.52393	     771.07538	     792.52393
       5.27344	     527.72723	     540.61169	     527.72723	     540.61169
       5.31250	     418.64365	     427.13107	     418.64365	     427.13107
       5.35156	     681.29297	     694.27972	     681.29297	     694.27972
       5.39063	     482.12021	     490.91440	     482.12021	     490.91440
       5.42969	     335.55914	     346.52631	     335.55914	     346.52631
       5.46875	     478.15775	     487.00302	     478.15775	     487.00302
       5.50781	     436.53879	     443.77353	     436.53879	     443.77353
       5.54688	     396.73492	     404.63434	     396.73492	     404.63434
       5.58594	     655.60065	     666.51672	     655.60065	     666.51672
       5.62500	     530.23254	     532.89124	     530.23254	     532.89124
       5.66406	     472.20120	     484.95789	     472.20120	     484.95789
       5.70313	     693.89624	     709.08154	     693.89624	     709.08154
       5.74219	     500.96124	     505.46057	     500.96124	     505.46057
       5.78125	     660.86694	     683.28699	     660.86694	     683.28699
       5.82031	     549.30365	     563.44080	     549.30365	     563.44080
       5.85938	     419.43616	     425.92953	     419.43616	     425.92953
       5.89844	     598.28516	     609.20117	     598.28516	     609.20117
