  6.40000E-003	  8.68574E-001	  8.69748E-001	  0.00000E+000	  0.00000E+000
  7.20000E-003	  8.67841E-001	  8.67077E-001	  0.00000E+000	  0.00000E+000
  8.00000E-003	  8.64834E-001	  8.67274E-001	  0.00000E+000	  0.00000E+000
  8.80000E-003	  8.64542E-001	  8.66580E-001	  0.00000E+000	  0.00000E+000
  9.60000E-003	  8.56297E-001	  8.56181E-001	  0.00000E+000	  0.00000E+000
  1.04000E-002	  8.56399E-001	  8.55827E-001	  0.00000E+000	  0.00000E+000
  1.12000E-002	  8.56007E-001	  8.56289E-001	  0.00000E+000	  0.00000E+000
  1.20000E-002	  8.55240E-001	  8.56427E-001	  0.00000E+000	  0.00000E+000
  1.28000E-002	  8.54487E-001	  8.54315E-001	  0.00000E+000	  0.00000E+000
  1.44000E-002	  8.47843E-001	  8.46088E-001	  0.00000E+000	  0.00000E+000
  1.60000E-002	  8.44896E-001	  8.44694E-001	  0.00000E+000	  0.00000E+000
  1.76000E-002	  8.38249E-001	  8.37894E-001	  0.00000E+000	  0.00000E+000
  1.92000E-002	  8.36288E-001	  8.37038E-001	  0.00000E+000	  0.00000E+000
  2.08000E-002	  8.31634E-001	  8.30600E-001	  0.00000E+000	  0.00000E+000
  2.24000E-002	  8.28129E-001	  8.26827E-001	  0.00000E+000	  0.00000E+000
  2.40000E-002	  8.23273E-001	  8.22041E-001	  0.00000E+000	  0.00000E+000
  2.56000E-002	  8.19362E-001	  8.18575E-001	  0.00000E+000	  0.00000E+000
  2.88000E-002	  8.10276E-001	  8.07934E-001	  0.00000E+000	  0.00000E+000
  3.20000E-002	  8.03371E-001	  8.03859E-001	  0.00000E+000	  0.00000E+000
  3.52000E-002	  7.95988E-001	  7.95579E-001	  0.00000E+000	  0.00000E+000
  3.84000E-002	  7.89257E-001	  7.90213E-001	  0.00000E+000	  0.00000E+000
  4.16000E-002	  7.81211E-001	  7.80799E-001	  0.00000E+000	  0.00000E+000
  4.48000E-002	  7.74192E-001	  7.74333E-001	  0.00000E+000	  0.00000E+000
  4.80000E-002	  7.66983E-001	  7.67763E-001	  0.00000E+000	  0.00000E+000
  5.12000E-002	  7.60551E-001	  7.62172E-001	  0.00000E+000	  0.00000E+000
  5.76000E-002	  7.47131E-001	  7.47233E-001	  0.00000E+000	  0.00000E+000
  6.40000E-002	  7.33400E-001	  7.33007E-001	  0.00000E+000	  0.00000E+000
  7.04000E-002	  7.20030E-001	  7.20423E-001	  0.00000E+000	  0.00000E+000
  7.68000E-002	  7.08006E-001	  7.08416E-001	  0.00000E+000	  0.00000E+000
  8.32000E-002	  6.95683E-001	  6.95859E-001	  0.00000E+000	  0.00000E+000
  8.96000E-002	  6.84026E-001	  6.83508E-001	  0.00000E+000	  0.00000E+000
  9.60000E-002	  6.73292E-001	  6.73557E-001	  0.00000E+000	  0.00000E+000
  1.02400E-001	  6.61126E-001	  6.61566E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  6.39336E-001	  6.39341E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  6.19261E-001	  6.19481E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  5.99548E-001	  5.99275E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  5.80228E-001	  5.79776E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  5.62350E-001	  5.62020E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  5.44294E-001	  5.43244E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  5.27166E-001	  5.26334E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  5.11139E-001	  5.10871E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  4.80208E-001	  4.80438E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  4.51551E-001	  4.51784E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  4.24418E-001	  4.24681E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  3.98625E-001	  3.98482E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  3.75883E-001	  3.75868E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  3.55009E-001	  3.55000E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  3.34816E-001	  3.34239E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  3.16810E-001	  3.16320E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  2.84186E-001	  2.84276E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  2.54115E-001	  2.54133E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  2.26838E-001	  2.26973E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  2.02625E-001	  2.02625E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.81093E-001	  1.80351E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.61685E-001	  1.60739E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  1.44159E-001	  1.43141E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  1.29286E-001	  1.28456E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  1.05292E-001	  1.04514E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  8.67616E-002	  8.65181E-002	  0.00000E+000	  0.00000E+000
  1.12640E+000	  7.04592E-002	  7.01916E-002	  0.00000E+000	  0.00000E+000
  1.22880E+000	  5.78633E-002	  5.75336E-002	  0.00000E+000	  0.00000E+000
  1.33120E+000	  4.68599E-002	  4.71810E-002	  0.00000E+000	  0.00000E+000
  1.43360E+000	  3.93777E-002	  3.92987E-002	  0.00000E+000	  0.00000E+000
  1.53600E+000	  3.40528E-002	  3.38679E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.89391E-002	  2.86963E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.09034E-002	  2.11504E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.83785E-002	  1.82432E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.69590E-002	  1.68183E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.55827E-002	  1.55791E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.37829E-002	  1.33816E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  9.51719E-003	  9.73585E-003	  0.00000E+000	  0.00000E+000
  3.07200E+000	  7.19452E-003	  7.63133E-003	  0.00000E+000	  0.00000E+000
  3.27680E+000	  5.40525E-003	  5.73340E-003	  0.00000E+000	  0.00000E+000
  3.68640E+000	  2.88005E-003	  3.31892E-003	  0.00000E+000	  0.00000E+000
  4.09600E+000	  6.69944E-003	  6.21391E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	  8.06362E-003	  7.71095E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	  9.76549E-003	  1.01824E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  9.80188E-003	  9.69708E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	  1.21272E-002	  1.16965E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	  5.37337E-003	  4.81449E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	  1.26963E-003	  9.04457E-004	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -2.48158E-003	 -2.00992E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -1.60676E-003	 -1.14771E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	 -6.35637E-003	 -6.43200E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -2.86385E-003	 -2.99015E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	  4.67844E-003	  4.29822E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.25141E-003	  7.11840E-004	  0.00000E+000	  0.00000E+000
  1.22880E+001	  6.37195E-003	  6.44924E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	  3.47720E-003	  3.18032E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -1.18182E-003	 -1.58849E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -5.00810E-004	 -8.73536E-004	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -3.82314E-003	 -4.15717E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  9.77886E-004	  8.63870E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	  7.21303E-004	  3.36246E-004	  0.00000E+000	  0.00000E+000
  2.29376E+001	  6.70971E-003	  7.54489E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -3.69936E-003	 -3.40127E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -2.48488E-003	 -2.38789E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	  2.46616E-003	  2.02171E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  4.97294E-003	  4.64316E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  7.17142E-003	  6.93036E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.36830E-003	  1.06705E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	  2.74966E-003	  2.55558E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -3.44209E-003	 -3.21979E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -5.16402E-003	 -5.27934E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  2.23222E-003	  2.22897E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -1.93039E-003	 -1.84539E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	  1.64125E-003	  1.58002E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  3.30557E-003	  2.93676E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  2.80432E-003	  2.93479E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.07294E-003	 -1.36792E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  3.60222E-004	  2.65761E-004	  0.00000E+000	  0.00000E+000
  9.83040E+001	  5.30731E-004	  7.19432E-004	  0.00000E+000	  0.00000E+000
  1.04858E+002	  3.47723E-003	  3.57015E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -1.10325E-004	 -1.61045E-004	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -2.56024E-003	 -2.57867E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	  3.23173E-003	  3.49976E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -1.59993E-003	 -1.75582E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	 -1.36609E-003	 -1.51551E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -9.80403E-004	 -1.09399E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -3.72153E-004	 -2.40804E-004	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -1.71191E-003	 -1.69538E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  7.78719E-005	  1.84552E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	  1.80037E-003	  1.54821E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  4.56145E-004	  3.52779E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.14392E-003	 -1.12521E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -3.60548E-004	 -2.94344E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	  3.65769E-003	  3.74505E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -8.79614E-004	 -9.62125E-004	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -1.85109E-003	 -1.91040E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -7.22978E-004	 -6.67383E-004	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.96022E-004	 -2.17637E-004	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -7.60588E-004	 -7.78948E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	  1.86376E-003	  1.87079E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -1.55898E-003	 -1.69037E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	  6.33827E-004	  6.25819E-004	  0.00000E+000	  0.00000E+000
  7.86432E+002	  1.09247E-003	  1.05818E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  8.14933E-004	  7.48142E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  8.96937E-004	  7.97121E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -3.85671E-004	 -5.11297E-004	  0.00000E+000	  0.00000E+000
  1.15343E+003	  9.17823E-004	  1.03907E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -1.85216E-004	 -1.83642E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -4.60323E-004	 -3.85963E-004	  0.00000E+000	  0.00000E+000
  1.46801E+003	  3.34210E-004	  2.45598E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.51455E-005	  8.96524E-005	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.92167E-006	  4.61545E-005	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -7.91816E-004	 -9.42008E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.72125E-004	 -1.91887E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	  1.08153E-004	  6.28175E-005	  0.00000E+000	  0.00000E+000
  2.51658E+003	  2.31090E-004	  3.24723E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -3.54804E-004	 -3.75253E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -2.58423E-003	 -2.60092E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -5.30838E-004	 -5.75185E-004	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     203.21193	     202.13821	     203.21193	     202.13821
       0.07813	     211.49481	     219.98221	     211.49481	     219.98221
       0.11719	     172.48344	     177.13617	     172.48344	     177.13617
       0.15625	     221.77173	     222.05293	     221.77173	     222.05293
       0.19531	     229.97792	     226.01543	     229.97792	     226.01543
       0.23438	     243.42482	     246.36473	     243.42482	     246.36473
       0.27344	     258.66125	     261.75455	     258.66125	     261.75455
       0.31250	     176.34367	     176.57375	     176.34367	     176.57375
       0.35156	     218.72955	     215.50842	     218.72955	     215.50842
       0.39063	     228.54631	     233.65919	     228.54631	     233.65919
       0.42969	     268.04340	     268.17123	     268.04340	     268.17123
       0.46875	     194.28993	     196.20726	     194.28993	     196.20726
       0.50781	     185.26567	     184.37091	     185.26567	     184.37091
       0.54688	     227.57486	     225.58083	     227.57486	     225.58083
       0.58594	     213.97456	     212.67078	     213.97456	     212.67078
       0.62500	     174.86093	     175.93465	     174.86093	     175.93465
       0.66406	     236.90588	     245.70006	     236.90588	     245.70006
       0.70313	     218.60173	     226.93575	     218.60173	     226.93575
       0.74219	     214.15352	     216.68440	     214.15352	     216.68440
       0.78125	     235.49985	     238.59314	     235.49985	     238.59314
       0.82031	     192.52597	     195.46590	     192.52597	     195.46590
       0.85938	     214.33246	     221.23486	     214.33246	     221.23486
       0.89844	     172.48344	     176.72714	     172.48344	     176.72714
       0.93750	     245.64893	     247.87305	     245.64893	     247.87305
       0.97656	     342.64050	     347.83011	     342.64050	     347.83011
       1.01563	     277.52783	     275.32928	     277.52783	     275.32928
       1.05469	     187.51534	     186.77397	     187.51534	     186.77397
       1.09375	     242.58119	     240.76611	     242.58119	     240.76611
       1.13281	     174.06844	     180.56181	     174.06844	     180.56181
       1.17188	     167.70288	     170.84731	     167.70288	     170.84731
       1.21094	     196.25839	     195.95161	     196.25839	     195.95161
       1.25000	     168.82771	     172.58569	     168.82771	     172.58569
       1.28906	     159.70120	     158.06508	     159.70120	     158.06508
       1.32813	     253.21602	     251.98892	     253.21602	     251.98892
       1.36719	     224.96729	     224.60938	     224.96729	     224.60938
       1.40625	     189.17703	     188.71687	     189.17703	     188.71687
       1.44531	     185.26567	     190.55751	     185.26567	     190.55751
       1.48438	     274.25555	     275.32928	     274.25555	     275.32928
       1.52344	     164.86523	     161.61855	     164.86523	     161.61855
       1.56250	     257.12738	     259.12140	     257.12738	     259.12140
       1.60156	     259.53043	     258.76349	     259.53043	     258.76349
       1.64063	     279.13837	     280.00757	     279.13837	     280.00757
       1.67969	     180.07608	     182.22350	     180.07608	     182.22350
       1.71875	     242.88797	     249.07457	     242.88797	     249.07457
       1.75781	     241.30298	     241.76314	     241.30298	     241.76314
       1.79688	     232.81557	     233.86371	     232.81557	     233.86371
       1.83594	     191.60565	     192.39815	     191.60565	     192.39815
       1.87500	     258.38004	     258.86575	     258.38004	     258.86575
       1.91406	     246.18579	     246.46700	     246.18579	     246.46700
       1.95313	     211.69933	     211.72488	     211.69933	     211.72488
       1.99219	     272.54276	     271.54575	     272.54276	     271.54575
       2.03125	     164.73741	     164.94193	     164.73741	     164.94193
       2.07031	     175.80682	     175.98576	     175.80682	     175.98576
       2.10938	     195.95161	     200.19531	     195.95161	     200.19531
       2.14844	     204.43901	     204.31119	     204.43901	     204.31119
       2.18750	     228.29066	     243.16917	     228.29066	     243.16917
       2.22656	     220.23785	     217.11899	     220.23785	     217.11899
       2.26563	     189.71388	     191.98912	     189.71388	     191.98912
       2.30469	     208.19699	     210.65118	     208.19699	     210.65118
       2.34375	     195.92606	     200.52765	     195.92606	     200.52765
       2.38281	     280.26321	     281.43918	     280.26321	     281.43918
       2.42188	     177.13617	     179.61592	     177.13617	     179.61592
       2.46094	     264.95010	     269.42389	     264.95010	     269.42389
       2.50000	     190.02066	     191.45227	     190.02066	     191.45227
       2.53906	     157.06807	     156.63347	     157.06807	     156.63347
       2.57813	     226.96130	     228.26509	     226.96130	     228.26509
       2.61719	     226.78236	     226.83348	     226.78236	     226.83348
       2.65625	     194.13654	     195.08243	     194.13654	     195.08243
       2.69531	     174.70755	     175.93465	     174.70755	     175.93465
       2.73438	     195.10799	     194.80121	     195.10799	     194.80121
       2.77344	     193.80420	     197.86894	     193.80420	     197.86894
       2.81250	     196.48846	     200.60435	     196.48846	     200.60435
       2.85156	     257.15295	     257.84317	     257.15295	     257.84317
       2.89063	     186.79953	     181.14980	     186.79953	     181.14980
       2.92969	     169.49240	     171.48642	     169.49240	     171.48642
       2.96875	     214.20464	     211.75046	     214.20464	     211.75046
       3.00781	     175.96021	     179.89713	     175.96021	     179.89713
       3.04688	     216.99117	     216.60770	     216.99117	     216.60770
       3.08594	     210.83014	     214.43472	     210.83014	     214.43472
       3.12500	     222.12962	     222.89656	     222.12962	     222.89656
       3.16406	     173.60828	     172.94360	     173.60828	     172.94360
       3.20313	     243.09248	     243.04135	     243.09248	     243.04135
       3.24219	     198.81483	     198.30354	     198.81483	     198.30354
       3.28125	     210.88126	     214.76706	     210.88126	     214.76706
       3.32031	     185.80252	     188.38454	     185.80252	     188.38454
       3.35938	     233.53137	     232.48323	     233.53137	     232.48323
       3.39844	     181.22649	     180.20390	     181.22649	     180.20390
       3.43750	     216.04529	     219.16415	     216.04529	     219.16415
       3.47656	     252.29570	     255.54237	     252.29570	     255.54237
       3.51563	     219.57318	     222.89656	     219.57318	     222.89656
       3.55469	     152.05743	     157.32372	     152.05743	     157.32372
       3.59375	     223.10107	     223.48454	     223.10107	     223.48454
       3.63281	     163.17798	     161.31177	     163.17798	     161.31177
       3.67188	     194.77565	     198.63588	     194.77565	     198.63588
       3.71094	     208.37595	     206.27966	     208.37595	     206.27966
       3.75000	     230.94937	     227.95833	     230.94937	     227.95833
       3.78906	     266.07495	     267.81332	     266.07495	     267.81332
       3.82813	     216.14754	     217.27238	     216.14754	     217.27238
       3.86719	     178.15875	     178.03093	     178.15875	     178.03093
       3.90625	     165.73442	     165.35095	     165.73442	     165.35095
       3.94531	     197.17871	     204.92474	     197.17871	     204.92474
       3.98438	     230.84711	     228.67413	     230.84711	     228.67413
       4.02344	     221.41382	     224.99284	     221.41382	     224.99284
       4.06250	     198.38023	     196.61629	     198.38023	     196.61629
       4.10156	     185.52132	     186.51833	     185.52132	     186.51833
       4.14063	     215.43173	     218.52504	     215.43173	     218.52504
       4.17969	     213.15649	     213.20763	     213.15649	     213.20763
       4.21875	     256.07922	     254.62206	     256.07922	     254.62206
       4.25781	     204.10667	     203.72321	     204.10667	     203.72321
       4.29688	     217.22125	     218.72955	     217.22125	     218.72955
       4.33594	     211.39255	     211.92940	     211.39255	     211.92940
       4.37500	     177.97980	     169.69691	     177.97980	     169.69691
       4.41406	     205.46159	     205.74280	     205.46159	     205.74280
       4.45313	     203.74878	     210.47223	     203.74878	     210.47223
       4.49219	     223.81688	     225.04398	     223.81688	     225.04398
       4.53125	     193.65082	     196.92307	     193.65082	     196.92307
       4.57031	     181.73778	     184.11526	     181.73778	     184.11526
       4.60938	     197.84338	     204.08112	     197.84338	     204.08112
       4.64844	     149.57768	     152.08299	     149.57768	     152.08299
       4.68750	     172.96916	     174.24739	     172.96916	     174.24739
       4.72656	     178.61891	     180.97084	     178.61891	     180.97084
       4.76563	     191.04324	     187.54091	     191.04324	     187.54091
       4.80469	     181.25204	     189.43268	     181.25204	     189.43268
       4.84375	     245.72563	     249.10013	     245.72563	     249.10013
       4.88281	     228.21397	     231.53735	     228.21397	     231.53735
       4.92188	     214.40916	     217.68141	     214.40916	     217.68141
       4.96094	     206.25409	     203.95329	     206.25409	     203.95329
       5.00000	     216.55658	     221.49051	     216.55658	     221.49051
       5.03906	     204.49014	     202.90515	     204.49014	     202.90515
       5.07813	     193.29291	     194.62227	     193.29291	     194.62227
       5.11719	     207.35336	     212.05722	     207.35336	     212.05722
       5.15625	     198.76370	     206.07515	     198.76370	     206.07515
       5.19531	     217.27238	     212.41513	     217.27238	     212.41513
       5.23438	     226.98688	     227.93275	     226.98688	     227.93275
       5.27344	     221.51608	     220.49350	     221.51608	     220.49350
       5.31250	     184.42204	     186.74841	     184.42204	     186.74841
       5.35156	     259.47931	     264.15759	     259.47931	     264.15759
       5.39063	     265.87042	     267.83890	     265.87042	     267.83890
       5.42969	     209.04062	     212.41513	     209.04062	     212.41513
       5.46875	     281.41360	     281.36249	     281.41360	     281.36249
       5.50781	     170.41272	     172.50900	     170.41272	     172.50900
       5.54688	     196.51404	     192.96057	     196.51404	     192.96057
       5.58594	     224.89059	     226.24550	     224.89059	     226.24550
       5.62500	     198.04790	     203.54427	     198.04790	     203.54427
       5.66406	     218.29495	     225.55527	     218.29495	     225.55527
       5.70313	     227.70268	     223.81688	     227.70268	     223.81688
       5.74219	     231.86969	     234.98856	     231.86969	     234.98856
       5.78125	     188.43567	     190.22517	     188.43567	     190.22517
       5.82031	     207.09772	     207.43005	     207.09772	     207.43005
       5.85938	     222.76874	     222.51309	     222.76874	     222.51309
       5.89844	     234.19606	     234.78404	     234.19606	     234.78404
