  1.02400E-001	  7.94761E-001	  7.94636E-001	  0.00000E+000	  0.00000E+000
  1.15200E-001	  7.85653E-001	  7.85921E-001	  0.00000E+000	  0.00000E+000
  1.28000E-001	  7.76885E-001	  7.76881E-001	  0.00000E+000	  0.00000E+000
  1.40800E-001	  7.67842E-001	  7.68054E-001	  0.00000E+000	  0.00000E+000
  1.53600E-001	  7.59282E-001	  7.59664E-001	  0.00000E+000	  0.00000E+000
  1.66400E-001	  7.50796E-001	  7.51272E-001	  0.00000E+000	  0.00000E+000
  1.79200E-001	  7.42438E-001	  7.42581E-001	  0.00000E+000	  0.00000E+000
  1.92000E-001	  7.34081E-001	  7.34326E-001	  0.00000E+000	  0.00000E+000
  2.04800E-001	  7.25946E-001	  7.26392E-001	  0.00000E+000	  0.00000E+000
  2.30400E-001	  7.10017E-001	  7.10277E-001	  0.00000E+000	  0.00000E+000
  2.56000E-001	  6.94348E-001	  6.94710E-001	  0.00000E+000	  0.00000E+000
  2.81600E-001	  6.79254E-001	  6.79367E-001	  0.00000E+000	  0.00000E+000
  3.07200E-001	  6.64491E-001	  6.64719E-001	  0.00000E+000	  0.00000E+000
  3.32800E-001	  6.49991E-001	  6.49953E-001	  0.00000E+000	  0.00000E+000
  3.58400E-001	  6.35896E-001	  6.35889E-001	  0.00000E+000	  0.00000E+000
  3.84000E-001	  6.22351E-001	  6.22198E-001	  0.00000E+000	  0.00000E+000
  4.09600E-001	  6.09037E-001	  6.09072E-001	  0.00000E+000	  0.00000E+000
  4.60800E-001	  5.83574E-001	  5.83743E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  5.59283E-001	  5.59343E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  5.35755E-001	  5.35714E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  5.13440E-001	  5.13176E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  4.92019E-001	  4.91970E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  4.71846E-001	  4.71622E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  4.52472E-001	  4.52201E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  4.34079E-001	  4.33792E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  3.98905E-001	  3.98621E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  3.66710E-001	  3.66337E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  3.37862E-001	  3.37661E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  3.11441E-001	  3.11299E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  2.87325E-001	  2.86867E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  2.65502E-001	  2.65017E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  2.45807E-001	  2.45333E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  2.28499E-001	  2.28154E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  1.98045E-001	  1.97833E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.71108E-001	  1.71071E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.45905E-001	  1.46180E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.23023E-001	  1.23528E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  1.03242E-001	  1.03858E-001	  0.00000E+000	  0.00000E+000
  2.86720E+000	  8.65190E-002	  8.75168E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  7.16898E-002	  7.26559E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  6.07059E-002	  6.14960E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  4.40144E-002	  4.45586E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  3.12240E-002	  3.16108E-002	  0.00000E+000	  0.00000E+000
  4.50560E+000	  1.89826E-002	  1.95547E-002	  0.00000E+000	  0.00000E+000
  4.91520E+000	  1.20489E-002	  1.23906E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	  6.34587E-003	  6.40985E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	  3.69693E-003	  3.50243E-003	  0.00000E+000	  0.00000E+000
  6.14400E+000	  3.67154E-003	  3.33686E-003	  0.00000E+000	  0.00000E+000
  6.55360E+000	  5.55644E-003	  5.30904E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	  5.90594E-003	  6.00481E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  6.68141E-003	  6.98896E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  3.46880E-004	  7.26386E-004	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -8.50656E-003	 -8.11038E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -9.86275E-003	 -1.01268E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -5.89922E-003	 -6.11150E-003	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -8.76056E-003	 -9.08615E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -8.42717E-003	 -8.65247E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -6.36026E-003	 -6.20570E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -4.12839E-003	 -4.02476E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  2.90874E-003	  3.16717E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	  6.07909E-003	  6.30866E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	  1.17084E-002	  1.19055E-002	  0.00000E+000	  0.00000E+000
  2.29376E+001	  9.76446E-003	  9.52153E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	  4.81746E-003	  4.23988E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	 -1.32825E-003	 -1.48507E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -4.14152E-003	 -4.36175E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	  2.29002E-003	  2.73131E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  9.25835E-003	  9.45139E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	  1.72580E-002	  1.73946E-002	  0.00000E+000	  0.00000E+000
  4.25984E+001	  1.31469E-002	  1.34186E-002	  0.00000E+000	  0.00000E+000
  4.58752E+001	  9.85615E-003	  1.01899E-002	  0.00000E+000	  0.00000E+000
  4.91520E+001	 -2.56583E-004	 -2.78186E-004	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -7.03414E-004	 -7.59739E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -7.91382E-003	 -7.77697E-003	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -4.33672E-003	 -4.18110E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -5.77705E-003	 -5.50912E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -1.26134E-002	 -1.23819E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -1.12063E-002	 -1.12079E-002	  0.00000E+000	  0.00000E+000
  9.17504E+001	  6.80627E-003	  6.85967E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  3.18866E-003	  3.30638E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	 -2.43572E-003	 -2.30718E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -1.28621E-002	 -1.32159E-002	  0.00000E+000	  0.00000E+000
  1.31072E+002	 -9.05607E-004	 -1.23279E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -2.89864E-004	 -2.28788E-004	  0.00000E+000	  0.00000E+000
  1.57286E+002	  1.62822E-003	  1.70077E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  2.54079E-003	  2.57930E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -4.97301E-003	 -4.82089E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  9.73989E-003	  1.00741E-002	  0.00000E+000	  0.00000E+000
  2.09715E+002	  7.61996E-003	  7.82993E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -3.76020E-003	 -3.94708E-003	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -4.18185E-003	 -4.32606E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  7.94270E-003	  7.93691E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -2.62324E-003	 -2.53204E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  4.55009E-003	  4.58068E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  2.83889E-003	  2.72704E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -3.08110E-003	 -2.91675E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -4.30565E-003	 -4.25297E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -6.42908E-003	 -6.41148E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  1.47357E-003	  1.48784E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -2.29701E-003	 -2.22049E-003	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -2.70028E-003	 -2.77730E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -4.19590E-004	 -3.98380E-004	  0.00000E+000	  0.00000E+000
  7.34003E+002	  1.76593E-003	  1.95409E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	  4.63657E-004	  4.62812E-004	  0.00000E+000	  0.00000E+000
  8.38861E+002	  3.87356E-004	  3.67046E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	 -2.07747E-003	 -2.10861E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	  4.88431E-003	  4.81782E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -4.85527E-003	 -4.85914E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -3.72569E-003	 -3.76086E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  2.03539E-003	  2.02394E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	 -2.61774E-003	 -2.56801E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	  1.80203E-003	  1.75788E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	  4.36716E-003	  4.34027E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	  7.09335E-004	  7.53294E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -1.50967E-003	 -1.42082E-003	  0.00000E+000	  0.00000E+000
  2.30687E+003	  2.59781E-004	  2.72105E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -9.42106E-004	 -9.28113E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  3.00786E-003	  2.95458E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	 -1.72414E-003	 -1.71742E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -1.26157E-003	 -1.28023E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     479.99838	     489.35498	     479.99838	     489.35498
       0.07813	     377.51044	     375.59311	     377.51044	     375.59311
       0.11719	     381.42181	     390.57388	     381.42181	     390.57388
       0.15625	     636.98975	     646.98547	     636.98975	     646.98547
       0.19531	     788.05017	     806.25208	     788.05017	     806.25208
       0.23438	     531.15289	     540.89294	     531.15289	     540.89294
       0.27344	     707.49652	     716.36743	     707.49652	     716.36743
       0.31250	     360.89352	     368.53732	     360.89352	     368.53732
       0.35156	     594.62946	     605.05975	     594.62946	     605.05975
       0.39063	     545.16217	     559.96399	     545.16217	     559.96399
       0.42969	     815.63422	     837.79858	     815.63422	     837.79858
       0.46875	     694.81659	     713.04401	     694.81659	     713.04401
       0.50781	     344.66010	     350.92340	     344.66010	     350.92340
       0.54688	     528.03400	     534.01611	     528.03400	     534.01611
       0.58594	     567.65894	     582.02612	     567.65894	     582.02612
       0.62500	     642.00037	     662.52863	     642.00037	     662.52863
       0.66406	     463.02356	     464.45517	     463.02356	     464.45517
       0.70313	     559.37604	     571.05902	     559.37604	     571.05902
       0.74219	     504.28461	     510.93137	     504.28461	     510.93137
       0.78125	     662.34967	     674.67175	     662.34967	     674.67175
       0.82031	     552.42249	     561.70239	     552.42249	     561.70239
       0.85938	     516.50446	     517.22021	     516.50446	     517.22021
       0.89844	     534.93640	     547.82092	     534.93640	     547.82092
       0.93750	     645.24707	     660.04889	     645.24707	     660.04889
       0.97656	     773.96411	     795.59167	     773.96411	     795.59167
       1.01563	     578.44714	     598.74530	     578.44714	     598.74530
       1.05469	     487.30981	     499.68301	     487.30981	     499.68301
       1.09375	     562.95508	     571.18683	     562.95508	     571.18683
       1.13281	     491.52795	     498.55817	     491.52795	     498.55817
       1.17188	     466.39807	     482.29916	     466.39807	     482.29916
       1.21094	     336.50504	     341.49011	     336.50504	     341.49011
       1.25000	     393.48822	     401.69443	     393.48822	     401.69443
       1.28906	     758.08862	     778.15674	     758.08862	     778.15674
       1.32813	     755.14868	     773.14606	     755.14868	     773.14606
       1.36719	     524.50610	     536.82819	     524.50610	     536.82819
       1.40625	     421.55801	     428.02582	     421.55801	     428.02582
       1.44531	     422.78510	     425.34155	     422.78510	     425.34155
       1.48438	     554.77441	     568.96271	     554.77441	     568.96271
       1.52344	     331.08536	     339.95624	     331.08536	     339.95624
       1.56250	     577.42456	     586.75555	     577.42456	     586.75555
       1.60156	     586.52551	     597.59491	     586.52551	     597.59491
       1.64063	     631.59564	     641.79584	     631.59564	     641.79584
       1.67969	     563.05731	     576.45306	     563.05731	     576.45306
       1.71875	     355.39719	     364.72821	     355.39719	     364.72821
       1.75781	     596.31671	     606.72144	     596.31671	     606.72144
       1.79688	     617.96979	     637.11755	     617.96979	     637.11755
       1.83594	     471.28088	     478.18329	     471.28088	     478.18329
       1.87500	     416.31729	     426.13403	     416.31729	     426.13403
       1.91406	     670.17242	     687.17279	     670.17242	     687.17279
       1.95313	     639.39282	     648.82611	     639.39282	     648.82611
       1.99219	     510.21558	     520.03235	     510.21558	     520.03235
       2.03125	     402.33353	     415.85715	     402.33353	     415.85715
       2.07031	     414.98795	     423.88437	     414.98795	     423.88437
       2.10938	     433.49661	     445.71643	     433.49661	     445.71643
       2.14844	     576.98993	     585.29840	     576.98993	     585.29840
       2.18750	     482.45258	     501.21689	     482.45258	     501.21689
       2.22656	     429.89203	     436.84555	     429.89203	     436.84555
       2.26563	     339.44495	     340.64648	     339.44495	     340.64648
       2.30469	     515.71191	     527.75281	     515.71191	     527.75281
       2.34375	     676.18005	     677.73950	     676.18005	     677.73950
       2.38281	     910.58063	     929.21710	     910.58063	     929.21710
       2.42188	     403.10046	     410.41190	     403.10046	     410.41190
       2.46094	     406.32159	     412.50818	     406.32159	     412.50818
       2.50000	     431.24695	     446.68787	     431.24695	     446.68787
       2.53906	     393.79501	     402.12903	     393.79501	     402.12903
       2.57813	     381.26840	     391.49420	     381.26840	     391.49420
       2.61719	     442.16296	     450.67593	     442.16296	     450.67593
       2.65625	     653.55554	     667.89716	     653.55554	     667.89716
       2.69531	     657.10895	     679.73352	     657.10895	     679.73352
       2.73438	     768.51892	     780.20184	     768.51892	     780.20184
       2.77344	     423.24527	     428.69049	     423.24527	     428.69049
       2.81250	     634.99573	     649.82312	     634.99573	     649.82312
       2.85156	     498.86496	     506.22751	     498.86496	     506.22751
       2.89063	     382.72559	     381.62631	     382.72559	     381.62631
       2.92969	     834.65417	     850.47858	     834.65417	     850.47858
       2.96875	     463.71381	     472.63580	     463.71381	     472.63580
       3.00781	     476.08701	     479.76828	     476.08701	     479.76828
       3.04688	     526.24451	     540.02374	     526.24451	     540.02374
       3.08594	     509.47421	     516.35101	     509.47421	     516.35101
       3.12500	     675.43872	     685.86902	     675.43872	     685.86902
       3.16406	     447.83829	     457.34827	     447.83829	     457.34827
       3.20313	     410.25851	     421.40463	     410.25851	     421.40463
       3.24219	     556.51282	     570.98230	     556.51282	     570.98230
       3.28125	     350.69333	     355.65283	     350.69333	     355.65283
       3.32031	     494.41672	     507.19897	     494.41672	     507.19897
       3.35938	     647.85461	     659.46094	     647.85461	     659.46094
       3.39844	     573.35980	     587.54810	     573.35980	     587.54810
       3.43750	     389.21896	     399.90491	     389.21896	     399.90491
       3.47656	     489.09933	     494.21222	     489.09933	     494.21222
       3.51563	     367.64255	     376.64124	     367.64255	     376.64124
       3.55469	     608.30640	     621.93225	     608.30640	     621.93225
       3.59375	     607.97406	     623.74738	     607.97406	     623.74738
       3.63281	     572.66956	     584.25024	     572.66956	     584.25024
       3.67188	     646.03955	     660.38123	     646.03955	     660.38123
       3.71094	     832.63458	     856.07721	     832.63458	     856.07721
       3.75000	     626.40607	     645.19592	     626.40607	     645.19592
       3.78906	     658.43835	     680.90948	     658.43835	     680.90948
       3.82813	     310.73605	     318.60992	     310.73605	     318.60992
       3.86719	     410.76981	     424.65131	     410.76981	     424.65131
       3.90625	     539.79364	     554.46765	     539.79364	     554.46765
       3.94531	     518.70294	     530.69269	     518.70294	     530.69269
       3.98438	     561.67682	     569.39728	     561.67682	     569.39728
       4.02344	     548.28107	     557.61206	     548.28107	     557.61206
       4.06250	     480.50967	     494.39117	     480.50967	     494.39117
       4.10156	     423.55203	     430.12210	     423.55203	     430.12210
       4.14063	     563.69641	     571.39136	     563.69641	     571.39136
       4.17969	     442.49530	     456.19785	     442.49530	     456.19785
       4.21875	     440.37344	     450.80374	     440.37344	     450.80374
       4.25781	     533.50482	     539.28235	     533.50482	     539.28235
       4.29688	     642.35828	     665.51971	     642.35828	     665.51971
       4.33594	     483.50070	     491.34900	     483.50070	     491.34900
       4.37500	     415.75488	     424.19116	     415.75488	     424.19116
       4.41406	     497.53558	     514.05023	     497.53558	     514.05023
       4.45313	     601.83862	     620.70520	     601.83862	     620.70520
       4.49219	     458.75430	     461.94986	     458.75430	     461.94986
       4.53125	     420.84219	     432.37177	     420.84219	     432.37177
       4.57031	     734.28809	     752.41327	     734.28809	     752.41327
       4.60938	     404.50650	     415.03906	     404.50650	     415.03906
       4.64844	     682.46893	     698.85577	     682.46893	     698.85577
       4.68750	     494.80020	     499.60632	     494.80020	     499.60632
       4.72656	     523.99481	     537.13495	     523.99481	     537.13495
       4.76563	     705.63031	     708.28906	     705.63031	     708.28906
       4.80469	     467.62518	     475.47345	     467.62518	     475.47345
       4.84375	     495.95059	     511.08475	     495.95059	     511.08475
       4.88281	     510.11331	     518.95862	     510.11331	     518.95862
       4.92188	     603.04016	     613.13812	     603.04016	     613.13812
       4.96094	     773.09497	     787.48773	     773.09497	     787.48773
       5.00000	     460.10922	     466.90936	     460.10922	     466.90936
       5.03906	     423.19412	     431.40033	     423.19412	     431.40033
       5.07813	     609.17560	     622.80145	     609.17560	     622.80145
       5.11719	     511.13589	     522.40979	     511.13589	     522.40979
       5.15625	     575.45605	     584.88934	     575.45605	     584.88934
       5.19531	     486.23611	     496.61526	     486.23611	     496.61526
       5.23438	     639.00934	     652.94196	     639.00934	     652.94196
       5.27344	     557.79102	     574.68915	     557.79102	     574.68915
       5.31250	     518.93304	     533.81158	     518.93304	     533.81158
       5.35156	     392.64459	     399.16354	     392.64459	     399.16354
       5.39063	     714.80798	     730.81134	     714.80798	     730.81134
       5.42969	     637.67999	     653.65778	     637.67999	     653.65778
       5.46875	     712.32825	     721.63367	     712.32825	     721.63367
       5.50781	     405.75916	     417.77448	     405.75916	     417.77448
       5.54688	     841.68439	     858.76147	     841.68439	     858.76147
       5.58594	     466.47476	     474.39975	     466.47476	     474.39975
       5.62500	     518.08942	     536.52142	     518.08942	     536.52142
       5.66406	     520.10901	     522.99780	     520.10901	     522.99780
       5.70313	     417.56995	     426.46640	     417.56995	     426.46640
       5.74219	     558.17450	     572.84851	     558.17450	     572.84851
       5.78125	     444.20813	     452.72110	     444.20813	     452.72110
       5.82031	     596.85352	     602.29877	     596.85352	     602.29877
       5.85938	     453.30908	     458.26859	     453.30908	     458.26859
       5.89844	     311.68195	     307.87283	     311.68195	     307.87283
