  1.10000E-003	  2.67645E+000	  2.67141E+000	  0.00000E+000	  0.00000E+000
  1.20000E-003	  2.67405E+000	  2.67075E+000	  0.00000E+000	  0.00000E+000
  1.30000E-003	  2.68256E+000	  2.68460E+000	  0.00000E+000	  0.00000E+000
  1.40000E-003	  2.67117E+000	  2.66726E+000	  0.00000E+000	  0.00000E+000
  1.50000E-003	  2.67501E+000	  2.67143E+000	  0.00000E+000	  0.00000E+000
  1.60000E-003	  2.66645E+000	  2.66887E+000	  0.00000E+000	  0.00000E+000
  1.80000E-003	  2.66993E+000	  2.67026E+000	  0.00000E+000	  0.00000E+000
  2.00000E-003	  2.65778E+000	  2.65844E+000	  0.00000E+000	  0.00000E+000
  2.20000E-003	  2.66546E+000	  2.66866E+000	  0.00000E+000	  0.00000E+000
  2.40000E-003	  2.67349E+000	  2.67210E+000	  0.00000E+000	  0.00000E+000
  2.60000E-003	  2.66643E+000	  2.66595E+000	  0.00000E+000	  0.00000E+000
  2.80000E-003	  2.66360E+000	  2.67163E+000	  0.00000E+000	  0.00000E+000
  3.00000E-003	  2.66621E+000	  2.65264E+000	  0.00000E+000	  0.00000E+000
  3.20000E-003	  2.65870E+000	  2.65265E+000	  0.00000E+000	  0.00000E+000
  3.60000E-003	  2.66087E+000	  2.66223E+000	  0.00000E+000	  0.00000E+000
  4.00000E-003	  2.65696E+000	  2.65742E+000	  0.00000E+000	  0.00000E+000
  4.40000E-003	  2.65110E+000	  2.65421E+000	  0.00000E+000	  0.00000E+000
  4.80000E-003	  2.64885E+000	  2.64589E+000	  0.00000E+000	  0.00000E+000
  5.20000E-003	  2.64383E+000	  2.64520E+000	  0.00000E+000	  0.00000E+000
  5.60000E-003	  2.64332E+000	  2.64236E+000	  0.00000E+000	  0.00000E+000
  6.00000E-003	  2.63993E+000	  2.64687E+000	  0.00000E+000	  0.00000E+000
  6.40000E-003	  2.63527E+000	  2.63936E+000	  0.00000E+000	  0.00000E+000
  7.20000E-003	  2.63111E+000	  2.63381E+000	  0.00000E+000	  0.00000E+000
  8.00000E-003	  2.62230E+000	  2.62094E+000	  0.00000E+000	  0.00000E+000
  8.80000E-003	  2.61864E+000	  2.61845E+000	  0.00000E+000	  0.00000E+000
  9.60000E-003	  2.61332E+000	  2.61416E+000	  0.00000E+000	  0.00000E+000
  1.04000E-002	  2.60526E+000	  2.60532E+000	  0.00000E+000	  0.00000E+000
  1.12000E-002	  2.59982E+000	  2.60064E+000	  0.00000E+000	  0.00000E+000
  1.20000E-002	  2.59831E+000	  2.59565E+000	  0.00000E+000	  0.00000E+000
  1.28000E-002	  2.58888E+000	  2.59058E+000	  0.00000E+000	  0.00000E+000
  1.44000E-002	  2.58038E+000	  2.58124E+000	  0.00000E+000	  0.00000E+000
  1.60000E-002	  2.56600E+000	  2.56656E+000	  0.00000E+000	  0.00000E+000
  1.76000E-002	  2.55847E+000	  2.55724E+000	  0.00000E+000	  0.00000E+000
  1.92000E-002	  2.54680E+000	  2.54807E+000	  0.00000E+000	  0.00000E+000
  2.08000E-002	  2.53584E+000	  2.53685E+000	  0.00000E+000	  0.00000E+000
  2.24000E-002	  2.52533E+000	  2.52697E+000	  0.00000E+000	  0.00000E+000
  2.40000E-002	  2.51315E+000	  2.51585E+000	  0.00000E+000	  0.00000E+000
  2.56000E-002	  2.50357E+000	  2.50490E+000	  0.00000E+000	  0.00000E+000
  2.88000E-002	  2.48222E+000	  2.48271E+000	  0.00000E+000	  0.00000E+000
  3.20000E-002	  2.46165E+000	  2.46093E+000	  0.00000E+000	  0.00000E+000
  3.52000E-002	  2.44213E+000	  2.44109E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.41948E+000	  2.41998E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.40125E+000	  2.40170E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.38046E+000	  2.37958E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.36035E+000	  2.36210E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.34091E+000	  2.34283E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.30428E+000	  2.30526E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.26700E+000	  2.26715E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.23110E+000	  2.23102E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.19549E+000	  2.19548E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.16004E+000	  2.16032E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.12548E+000	  2.12701E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.09269E+000	  2.09403E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.06147E+000	  2.06287E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  1.99768E+000	  1.99921E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  1.93783E+000	  1.93912E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  1.88061E+000	  1.88256E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  1.82442E+000	  1.82646E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  1.77035E+000	  1.77165E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  1.71824E+000	  1.71980E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  1.66770E+000	  1.66933E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  1.61973E+000	  1.62097E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.52502E+000	  1.52638E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  1.43748E+000	  1.43856E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  1.35378E+000	  1.35455E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.27718E+000	  1.27779E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.20554E+000	  1.20639E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.13773E+000	  1.13866E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.07491E+000	  1.07705E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.01521E+000	  1.01745E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  9.06528E-001	  9.08575E-001	  0.00000E+000	  0.00000E+000
  5.12000E-001	  8.10786E-001	  8.13565E-001	  0.00000E+000	  0.00000E+000
  5.63200E-001	  7.24733E-001	  7.27855E-001	  0.00000E+000	  0.00000E+000
  6.14400E-001	  6.47509E-001	  6.50017E-001	  0.00000E+000	  0.00000E+000
  6.65600E-001	  5.78617E-001	  5.80922E-001	  0.00000E+000	  0.00000E+000
  7.16800E-001	  5.16035E-001	  5.18167E-001	  0.00000E+000	  0.00000E+000
  7.68000E-001	  4.60686E-001	  4.62390E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  4.12171E-001	  4.13386E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  3.28434E-001	  3.29785E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  2.63888E-001	  2.64638E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  2.13209E-001	  2.13550E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  1.73897E-001	  1.74277E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  1.43006E-001	  1.44404E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  1.18756E-001	  1.19986E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  9.79412E-002	  9.89842E-002	  0.00000E+000	  0.00000E+000
  1.63840E+000	  8.42204E-002	  8.54308E-002	  0.00000E+000	  0.00000E+000
  1.84320E+000	  6.04589E-002	  6.17242E-002	  0.00000E+000	  0.00000E+000
  2.04800E+000	  4.39601E-002	  4.40704E-002	  0.00000E+000	  0.00000E+000
  2.25280E+000	  3.19770E-002	  3.19266E-002	  0.00000E+000	  0.00000E+000
  2.45760E+000	  2.62735E-002	  2.66068E-002	  0.00000E+000	  0.00000E+000
  2.66240E+000	  2.53050E-002	  2.51864E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  2.77748E-002	  2.68315E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  2.42583E-002	  2.26441E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  2.30551E-002	  2.24689E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.58058E-002	  1.66443E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	  5.26026E-003	  5.52266E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -6.78991E-003	 -6.14185E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -1.60045E-002	 -1.56109E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -1.52722E-002	 -1.44342E-002	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -1.12029E-002	 -1.25763E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -1.05735E-002	 -1.09442E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -1.13425E-002	 -1.10934E-002	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -7.00648E-003	 -6.44818E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	 -5.96225E-003	 -4.89527E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  4.67409E-003	  4.71618E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	  7.77893E-004	  1.13185E-004	  0.00000E+000	  0.00000E+000
  1.06496E+001	  2.18818E-003	  2.69638E-003	  0.00000E+000	  0.00000E+000
  1.14688E+001	  1.19658E-002	  1.13213E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	  1.99030E-003	  1.95413E-003	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -6.61393E-003	 -6.50414E-003	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -4.72118E-003	 -4.45727E-003	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -2.78192E-003	 -2.02791E-003	  0.00000E+000	  0.00000E+000
  1.80224E+001	  3.98353E-004	  1.11941E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -5.95287E-004	 -5.59038E-004	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -1.92642E-003	 -2.15444E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	 -8.73113E-003	 -9.39436E-003	  0.00000E+000	  0.00000E+000
  2.45760E+001	 -4.66943E-004	 -1.01243E-003	  0.00000E+000	  0.00000E+000
  2.62144E+001	  6.16425E-003	  6.16120E-003	  0.00000E+000	  0.00000E+000
  2.94912E+001	 -1.66376E-002	 -1.76246E-002	  0.00000E+000	  0.00000E+000
  3.27680E+001	  3.11255E-003	  3.54085E-003	  0.00000E+000	  0.00000E+000
  3.60448E+001	  1.37699E-003	  1.11624E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -3.86312E-003	 -3.94617E-003	  0.00000E+000	  0.00000E+000
  4.25984E+001	 -3.23544E-003	 -3.77590E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	  3.64421E-004	  1.00701E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  6.24941E-003	  6.47639E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	 -8.32533E-004	 -7.99005E-004	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -1.36467E-003	 -9.37102E-004	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -1.63027E-003	 -1.60041E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	  5.36419E-003	  5.00875E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	 -5.82289E-003	 -6.12515E-003	  0.00000E+000	  0.00000E+000
  8.51968E+001	  8.29591E-003	  8.25709E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	  5.81420E-003	  6.14055E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	  6.41751E-003	  6.58875E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  2.23418E-003	  2.63884E-003	  0.00000E+000	  0.00000E+000
  1.17965E+002	  9.02833E-003	  8.62872E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  1.86419E-003	  1.87222E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -3.30588E-003	 -2.99147E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	 -8.27033E-004	 -7.79043E-004	  0.00000E+000	  0.00000E+000
  1.70394E+002	  1.96736E-003	  1.98312E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	  1.09639E-005	  1.46817E-004	  0.00000E+000	  0.00000E+000
  1.96608E+002	 -6.19173E-003	 -6.13899E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	 -4.17435E-003	 -4.14976E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	 -3.51434E-004	 -3.93865E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	  2.86600E-003	  2.70305E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	  1.90683E-003	  1.81802E-003	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -5.59891E-003	 -5.48827E-003	  0.00000E+000	  0.00000E+000
  3.40787E+002	  1.06027E-003	  8.90961E-004	  0.00000E+000	  0.00000E+000
  3.67002E+002	  1.56040E-003	  1.61349E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	 -4.41350E-003	 -4.30280E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -6.65590E-004	 -5.36194E-004	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -1.21858E-003	 -1.26859E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	 -1.14018E-003	 -1.16721E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -2.40551E-004	 -3.09609E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -1.91166E-003	 -1.85108E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	 -2.59061E-003	 -2.70884E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -2.49881E-003	 -2.64609E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -2.63132E-003	 -2.66390E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	  4.85226E-004	  3.50323E-004	  0.00000E+000	  0.00000E+000
  9.43718E+002	  6.96006E-004	  9.61417E-004	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -1.93992E-003	 -1.87283E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	 -5.91253E-004	 -5.40897E-004	  0.00000E+000	  0.00000E+000
  1.25829E+003	  1.71418E-004	  1.60819E-004	  0.00000E+000	  0.00000E+000
  1.36315E+003	 -1.05403E-003	 -1.04768E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  1.19788E-003	  1.26401E-003	  0.00000E+000	  0.00000E+000
  1.57286E+003	 -5.53617E-004	 -3.59903E-004	  0.00000E+000	  0.00000E+000
  1.67772E+003	  4.63930E-004	  6.96860E-004	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -1.25698E-003	 -1.30635E-003	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -9.00708E-005	 -1.61736E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -3.50490E-004	 -3.78270E-004	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -7.17897E-004	 -5.02486E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	 -1.08560E-003	 -1.12664E-003	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.13759E-003	  9.78390E-004	  0.00000E+000	  0.00000E+000
  3.14573E+003	 -2.39425E-003	 -2.39060E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     278.70380	     286.70547	     278.70380	     286.70547
       0.07813	     276.81201	     286.67990	     276.81201	     286.67990
       0.11719	     247.48958	     252.73029	     247.48958	     252.73029
       0.15625	     343.84204	     348.98050	     343.84204	     348.98050
       0.19531	     246.92715	     253.93182	     246.92715	     253.93182
       0.23438	     337.42535	     346.65414	     337.42535	     346.65414
       0.27344	     250.86409	     249.73924	     250.86409	     249.73924
       0.31250	     298.69519	     309.45782	     298.69519	     309.45782
       0.35156	     290.56570	     299.23206	     290.56570	     299.23206
       0.39063	     334.02530	     339.03592	     334.02530	     339.03592
       0.42969	     243.83386	     248.30763	     243.83386	     248.30763
       0.46875	     269.29605	     267.96671	     269.29605	     267.96671
       0.50781	     300.25464	     310.19922	     300.25464	     310.19922
       0.54688	     247.79634	     248.92119	     247.79634	     248.92119
       0.58594	     307.92398	     309.61121	     307.92398	     309.61121
       0.62500	     369.45764	     374.87729	     369.45764	     374.87729
       0.66406	     306.49237	     308.43524	     306.49237	     308.43524
       0.70313	     258.58456	     266.17719	     258.58456	     266.17719
       0.74219	     200.42540	     205.58942	     200.42540	     205.58942
       0.78125	     263.97867	     267.91559	     263.97867	     267.91559
       0.82031	     298.20947	     304.49832	     298.20947	     304.49832
       0.85938	     264.23428	     270.29309	     264.23428	     270.29309
       0.89844	     276.45410	     277.91129	     276.45410	     277.91129
       0.93750	     303.85922	     311.50299	     303.85922	     311.50299
       0.97656	     308.61420	     311.45187	     308.61420	     311.45187
       1.01563	     299.00198	     308.51196	     299.00198	     308.51196
       1.05469	     236.11339	     244.60078	     236.11339	     244.60078
       1.09375	     247.94974	     256.74390	     247.94974	     256.74390
       1.13281	     234.22162	     236.36903	     234.22162	     236.36903
       1.17188	     262.03577	     269.09155	     262.03577	     269.09155
       1.21094	     268.60583	     284.53247	     268.60583	     284.53247
       1.25000	     315.61887	     323.69724	     315.61887	     323.69724
       1.28906	     253.70174	     257.79205	     253.70174	     257.79205
       1.32813	     236.01112	     244.01280	     236.01112	     244.01280
       1.36719	     232.48323	     238.51645	     232.48323	     238.51645
       1.40625	     278.75491	     286.44983	     278.75491	     286.44983
       1.44531	     223.33116	     229.44106	     223.33116	     229.44106
       1.48438	     281.43918	     287.95813	     281.43918	     287.95813
       1.52344	     201.93370	     208.27368	     201.93370	     208.27368
       1.56250	     238.69540	     241.37967	     238.69540	     241.37967
       1.60156	     309.84131	     314.74966	     309.84131	     314.74966
       1.64063	     297.18689	     296.16431	     297.18689	     296.16431
       1.67969	     266.17719	     272.54276	     266.17719	     272.54276
       1.71875	     316.05347	     326.79053	     316.05347	     326.79053
       1.75781	     312.93460	     318.43097	     312.93460	     318.43097
       1.79688	     305.49533	     312.52557	     305.49533	     312.52557
       1.83594	     339.29156	     348.39252	     339.29156	     348.39252
       1.87500	     353.42871	     360.86798	     353.42871	     360.86798
       1.91406	     312.29550	     318.17532	     312.29550	     318.17532
       1.95313	     360.66345	     365.90417	     360.66345	     365.90417
       1.99219	     336.37723	     337.37424	     336.37723	     337.37424
       2.03125	     322.44458	     331.28989	     322.44458	     331.28989
       2.07031	     271.95477	     274.28113	     271.95477	     274.28113
       2.10938	     335.04785	     338.26898	     335.04785	     338.26898
       2.14844	     330.24173	     336.99075	     330.24173	     336.99075
       2.18750	     229.49219	     237.08484	     229.49219	     237.08484
       2.22656	     350.82114	     343.45856	     350.82114	     343.45856
       2.26563	     254.36641	     257.84317	     254.36641	     257.84317
       2.30469	     258.73795	     266.20276	     258.73795	     266.20276
       2.34375	     275.27814	     280.92789	     275.27814	     280.92789
       2.38281	     372.78101	     382.44437	     372.78101	     382.44437
       2.42188	     256.97400	     258.17551	     256.97400	     258.17551
       2.46094	     288.11151	     292.73868	     288.11151	     292.73868
       2.50000	     286.47537	     286.47537	     286.47537	     286.47537
       2.53906	     209.70529	     215.99416	     209.70529	     215.99416
       2.57813	     297.05908	     304.06372	     297.05908	     304.06372
       2.61719	     282.74298	     287.67691	     282.74298	     287.67691
       2.65625	     257.33188	     260.83423	     257.33188	     260.83423
       2.69531	     246.90160	     252.85811	     246.90160	     252.85811
       2.73438	     249.25352	     246.26248	     249.25352	     246.26248
       2.77344	     271.03445	     277.91129	     271.03445	     277.91129
       2.81250	     285.96408	     293.17328	     285.96408	     293.17328
       2.85156	     285.83627	     294.29810	     285.83627	     294.29810
       2.89063	     291.15369	     299.20648	     291.15369	     299.20648
       2.92969	     270.65097	     277.29773	     270.65097	     277.29773
       2.96875	     244.52409	     253.88069	     244.52409	     253.88069
       3.00781	     285.88739	     288.08594	     285.88739	     288.08594
       3.04688	     283.79111	     286.62875	     283.79111	     286.62875
       3.08594	     291.46045	     298.08163	     291.46045	     298.08163
       3.12500	     214.12794	     215.94302	     214.12794	     215.94302
       3.16406	     351.69034	     357.95361	     351.69034	     357.95361
       3.20313	     216.27536	     218.57617	     216.27536	     218.57617
       3.24219	     354.04227	     363.21991	     354.04227	     363.21991
       3.28125	     316.02789	     321.93329	     316.02789	     321.93329
       3.32031	     372.78101	     387.32718	     372.78101	     387.32718
       3.35938	     344.63452	     348.64816	     344.63452	     348.64816
       3.39844	     322.08667	     329.62820	     322.08667	     329.62820
       3.43750	     247.74522	     253.77843	     247.74522	     253.77843
       3.47656	     248.15425	     251.42650	     248.15425	     251.42650
       3.51563	     268.32462	     277.83459	     268.32462	     277.83459
       3.55469	     202.85402	     211.67377	     202.85402	     211.67377
       3.59375	     246.69708	     253.36940	     246.69708	     253.36940
       3.63281	     236.19008	     243.37370	     236.19008	     243.37370
       3.67188	     294.88608	     300.12680	     294.88608	     300.12680
       3.71094	     324.89877	     335.17569	     324.89877	     335.17569
       3.75000	     291.94617	     298.05609	     291.94617	     298.05609
       3.78906	     260.24625	     263.36511	     260.24625	     263.36511
       3.82813	     339.59833	     346.27066	     339.59833	     346.27066
       3.86719	     311.57968	     319.27460	     311.57968	     319.27460
       3.90625	     306.46680	     313.54816	     306.46680	     313.54816
       3.94531	     264.18317	     271.00888	     264.18317	     271.00888
       3.98438	     259.70938	     256.48825	     259.70938	     256.48825
       4.02344	     244.47296	     250.96634	     244.47296	     250.96634
       4.06250	     294.93723	     305.59760	     294.93723	     305.59760
       4.10156	     262.06131	     272.74725	     262.06131	     272.74725
       4.14063	     341.26004	     343.79092	     341.26004	     343.79092
       4.17969	     221.64391	     226.34776	     221.64391	     226.34776
       4.21875	     286.42426	     292.32965	     286.42426	     292.32965
       4.25781	     236.59911	     241.37967	     236.59911	     241.37967
       4.29688	     262.95609	     270.26752	     262.95609	     270.26752
       4.33594	     243.83386	     247.15724	     243.83386	     247.15724
       4.37500	     255.77246	     255.44012	     255.77246	     255.44012
       4.41406	     247.05498	     255.49126	     247.05498	     255.49126
       4.45313	     283.30539	     290.36118	     283.30539	     290.36118
       4.49219	     205.61497	     208.60602	     205.61497	     208.60602
       4.53125	     244.88200	     247.92416	     244.88200	     247.92416
       4.57031	     294.65601	     299.84558	     294.65601	     299.84558
       4.60938	     405.52908	     403.61176	     405.52908	     403.61176
       4.64844	     316.43692	     317.91968	     316.43692	     317.91968
       4.68750	     288.06036	     285.52951	     288.06036	     285.52951
       4.72656	     320.47610	     321.95886	     320.47610	     321.95886
       4.76563	     337.57874	     342.53824	     337.57874	     342.53824
       4.80469	     284.96707	     289.05740	     284.96707	     289.05740
       4.84375	     306.13446	     313.47147	     306.13446	     313.47147
       4.88281	     238.84879	     248.58885	     238.84879	     248.58885
       4.92188	     269.27051	     277.39999	     269.27051	     277.39999
       4.96094	     284.81369	     290.00327	     284.81369	     290.00327
       5.00000	     273.20743	     279.44516	     273.20743	     279.44516
       5.03906	     273.20743	     278.24362	     273.20743	     278.24362
       5.07813	     273.53976	     272.69614	     273.53976	     272.69614
       5.11719	     340.33972	     341.26004	     340.33972	     341.26004
       5.15625	     247.00385	     253.06262	     247.00385	     253.06262
       5.19531	     230.25912	     238.95105	     230.25912	     238.95105
       5.23438	     231.38396	     235.93443	     231.38396	     235.93443
       5.27344	     347.85565	     349.72186	     347.85565	     349.72186
       5.31250	     237.77509	     246.82491	     237.77509	     246.82491
       5.35156	     273.71872	     274.94580	     273.71872	     274.94580
       5.39063	     290.43787	     293.07101	     290.43787	     293.07101
       5.42969	     254.72432	     254.72432	     254.72432	     254.72432
       5.46875	     269.50058	     275.99396	     269.50058	     275.99396
       5.50781	     248.43546	     252.78142	     248.43546	     252.78142
       5.54688	     242.42781	     246.44144	     242.42781	     246.44144
       5.58594	     325.07773	     329.27029	     325.07773	     329.27029
       5.62500	     310.14807	     307.20816	     310.14807	     307.20816
       5.66406	     363.32217	     376.99915	     363.32217	     376.99915
       5.70313	     272.61945	     282.23169	     272.61945	     282.23169
       5.74219	     252.78142	     255.87473	     252.78142	     255.87473
       5.78125	     386.12567	     394.07620	     386.12567	     394.07620
       5.82031	     343.33075	     349.87524	     343.33075	     349.87524
       5.85938	     270.52316	     275.40598	     270.52316	     275.40598
