  3.52000E-002	  2.61850E+000	  2.61882E+000	  0.00000E+000	  0.00000E+000
  3.84000E-002	  2.60756E+000	  2.60931E+000	  0.00000E+000	  0.00000E+000
  4.16000E-002	  2.59579E+000	  2.59552E+000	  0.00000E+000	  0.00000E+000
  4.48000E-002	  2.58223E+000	  2.58269E+000	  0.00000E+000	  0.00000E+000
  4.80000E-002	  2.57139E+000	  2.57158E+000	  0.00000E+000	  0.00000E+000
  5.12000E-002	  2.55781E+000	  2.55871E+000	  0.00000E+000	  0.00000E+000
  5.76000E-002	  2.53688E+000	  2.53731E+000	  0.00000E+000	  0.00000E+000
  6.40000E-002	  2.51187E+000	  2.51096E+000	  0.00000E+000	  0.00000E+000
  7.04000E-002	  2.48850E+000	  2.48884E+000	  0.00000E+000	  0.00000E+000
  7.68000E-002	  2.46609E+000	  2.46596E+000	  0.00000E+000	  0.00000E+000
  8.32000E-002	  2.44454E+000	  2.44484E+000	  0.00000E+000	  0.00000E+000
  8.96000E-002	  2.42357E+000	  2.42409E+000	  0.00000E+000	  0.00000E+000
  9.60000E-002	  2.40173E+000	  2.40122E+000	  0.00000E+000	  0.00000E+000
  1.02400E-001	  2.37983E+000	  2.37906E+000	  0.00000E+000	  0.00000E+000
  1.15200E-001	  2.33852E+000	  2.33804E+000	  0.00000E+000	  0.00000E+000
  1.28000E-001	  2.29630E+000	  2.29543E+000	  0.00000E+000	  0.00000E+000
  1.40800E-001	  2.25696E+000	  2.25620E+000	  0.00000E+000	  0.00000E+000
  1.53600E-001	  2.21684E+000	  2.21589E+000	  0.00000E+000	  0.00000E+000
  1.66400E-001	  2.17714E+000	  2.17710E+000	  0.00000E+000	  0.00000E+000
  1.79200E-001	  2.13942E+000	  2.13929E+000	  0.00000E+000	  0.00000E+000
  1.92000E-001	  2.10255E+000	  2.10139E+000	  0.00000E+000	  0.00000E+000
  2.04800E-001	  2.06650E+000	  2.06491E+000	  0.00000E+000	  0.00000E+000
  2.30400E-001	  1.99586E+000	  1.99436E+000	  0.00000E+000	  0.00000E+000
  2.56000E-001	  1.92710E+000	  1.92525E+000	  0.00000E+000	  0.00000E+000
  2.81600E-001	  1.86184E+000	  1.85932E+000	  0.00000E+000	  0.00000E+000
  3.07200E-001	  1.79967E+000	  1.79816E+000	  0.00000E+000	  0.00000E+000
  3.32800E-001	  1.73909E+000	  1.73786E+000	  0.00000E+000	  0.00000E+000
  3.58400E-001	  1.68087E+000	  1.67901E+000	  0.00000E+000	  0.00000E+000
  3.84000E-001	  1.62420E+000	  1.62327E+000	  0.00000E+000	  0.00000E+000
  4.09600E-001	  1.57018E+000	  1.56858E+000	  0.00000E+000	  0.00000E+000
  4.60800E-001	  1.46677E+000	  1.46486E+000	  0.00000E+000	  0.00000E+000
  5.12000E-001	  1.36885E+000	  1.36766E+000	  0.00000E+000	  0.00000E+000
  5.63200E-001	  1.27808E+000	  1.27699E+000	  0.00000E+000	  0.00000E+000
  6.14400E-001	  1.19372E+000	  1.19232E+000	  0.00000E+000	  0.00000E+000
  6.65600E-001	  1.11462E+000	  1.11348E+000	  0.00000E+000	  0.00000E+000
  7.16800E-001	  1.03996E+000	  1.03871E+000	  0.00000E+000	  0.00000E+000
  7.68000E-001	  9.71478E-001	  9.70074E-001	  0.00000E+000	  0.00000E+000
  8.19200E-001	  9.09083E-001	  9.07947E-001	  0.00000E+000	  0.00000E+000
  9.21600E-001	  7.93344E-001	  7.92777E-001	  0.00000E+000	  0.00000E+000
  1.02400E+000	  6.92925E-001	  6.92666E-001	  0.00000E+000	  0.00000E+000
  1.12640E+000	  6.05941E-001	  6.05441E-001	  0.00000E+000	  0.00000E+000
  1.22880E+000	  5.31924E-001	  5.32013E-001	  0.00000E+000	  0.00000E+000
  1.33120E+000	  4.67409E-001	  4.67820E-001	  0.00000E+000	  0.00000E+000
  1.43360E+000	  4.10971E-001	  4.11805E-001	  0.00000E+000	  0.00000E+000
  1.53600E+000	  3.60882E-001	  3.62110E-001	  0.00000E+000	  0.00000E+000
  1.63840E+000	  3.18994E-001	  3.20257E-001	  0.00000E+000	  0.00000E+000
  1.84320E+000	  2.46270E-001	  2.48003E-001	  0.00000E+000	  0.00000E+000
  2.04800E+000	  1.88409E-001	  1.90725E-001	  0.00000E+000	  0.00000E+000
  2.25280E+000	  1.42866E-001	  1.44986E-001	  0.00000E+000	  0.00000E+000
  2.45760E+000	  1.09820E-001	  1.11400E-001	  0.00000E+000	  0.00000E+000
  2.66240E+000	  8.34724E-002	  8.47939E-002	  0.00000E+000	  0.00000E+000
  2.86720E+000	  6.35772E-002	  6.48664E-002	  0.00000E+000	  0.00000E+000
  3.07200E+000	  4.78992E-002	  4.87232E-002	  0.00000E+000	  0.00000E+000
  3.27680E+000	  3.40605E-002	  3.47482E-002	  0.00000E+000	  0.00000E+000
  3.68640E+000	  1.07488E-002	  1.08954E-002	  0.00000E+000	  0.00000E+000
  4.09600E+000	 -2.96904E-003	 -2.03791E-003	  0.00000E+000	  0.00000E+000
  4.50560E+000	 -9.13317E-003	 -9.41178E-003	  0.00000E+000	  0.00000E+000
  4.91520E+000	 -1.20528E-002	 -1.23478E-002	  0.00000E+000	  0.00000E+000
  5.32480E+000	 -7.85827E-003	 -8.43836E-003	  0.00000E+000	  0.00000E+000
  5.73440E+000	 -1.02926E-002	 -1.07467E-002	  0.00000E+000	  0.00000E+000
  6.14400E+000	 -1.12790E-002	 -1.20768E-002	  0.00000E+000	  0.00000E+000
  6.55360E+000	 -6.24580E-003	 -6.69160E-003	  0.00000E+000	  0.00000E+000
  7.37280E+000	 -7.46901E-003	 -6.90781E-003	  0.00000E+000	  0.00000E+000
  8.19200E+000	  4.13154E-003	  4.62454E-003	  0.00000E+000	  0.00000E+000
  9.01120E+000	  7.92994E-004	  1.12165E-003	  0.00000E+000	  0.00000E+000
  9.83040E+000	 -9.86155E-003	 -9.68682E-003	  0.00000E+000	  0.00000E+000
  1.06496E+001	 -1.13799E-002	 -1.18344E-002	  0.00000E+000	  0.00000E+000
  1.14688E+001	 -1.89471E-002	 -1.91440E-002	  0.00000E+000	  0.00000E+000
  1.22880E+001	 -3.37973E-002	 -3.41931E-002	  0.00000E+000	  0.00000E+000
  1.31072E+001	 -2.40843E-002	 -2.40992E-002	  0.00000E+000	  0.00000E+000
  1.47456E+001	 -1.78959E-002	 -1.78881E-002	  0.00000E+000	  0.00000E+000
  1.63840E+001	 -2.64797E-002	 -2.75228E-002	  0.00000E+000	  0.00000E+000
  1.80224E+001	 -5.48797E-003	 -6.01041E-003	  0.00000E+000	  0.00000E+000
  1.96608E+001	 -3.37633E-003	 -3.03105E-003	  0.00000E+000	  0.00000E+000
  2.12992E+001	 -4.07467E-003	 -3.68033E-003	  0.00000E+000	  0.00000E+000
  2.29376E+001	  1.35290E-002	  1.40405E-002	  0.00000E+000	  0.00000E+000
  2.45760E+001	  1.13947E-002	  1.23355E-002	  0.00000E+000	  0.00000E+000
  2.62144E+001	  1.64305E-002	  1.73071E-002	  0.00000E+000	  0.00000E+000
  2.94912E+001	  6.35280E-003	  7.07991E-003	  0.00000E+000	  0.00000E+000
  3.27680E+001	 -3.64110E-004	  4.99829E-004	  0.00000E+000	  0.00000E+000
  3.60448E+001	  6.17802E-003	  6.37311E-003	  0.00000E+000	  0.00000E+000
  3.93216E+001	 -5.51827E-004	 -8.87739E-005	  0.00000E+000	  0.00000E+000
  4.25984E+001	  9.75297E-003	  9.38007E-003	  0.00000E+000	  0.00000E+000
  4.58752E+001	 -7.16857E-003	 -6.30984E-003	  0.00000E+000	  0.00000E+000
  4.91520E+001	  3.09505E-003	  2.57628E-003	  0.00000E+000	  0.00000E+000
  5.24288E+001	  8.69912E-003	  8.76262E-003	  0.00000E+000	  0.00000E+000
  5.89824E+001	 -9.64444E-003	 -1.02592E-002	  0.00000E+000	  0.00000E+000
  6.55360E+001	 -2.79731E-003	 -3.31197E-003	  0.00000E+000	  0.00000E+000
  7.20896E+001	 -4.90768E-003	 -5.17901E-003	  0.00000E+000	  0.00000E+000
  7.86432E+001	  1.38034E-002	  1.31443E-002	  0.00000E+000	  0.00000E+000
  8.51968E+001	 -4.45993E-003	 -4.25982E-003	  0.00000E+000	  0.00000E+000
  9.17504E+001	 -6.74539E-003	 -6.64706E-003	  0.00000E+000	  0.00000E+000
  9.83040E+001	 -8.14828E-003	 -7.63185E-003	  0.00000E+000	  0.00000E+000
  1.04858E+002	  4.28400E-004	 -1.18703E-005	  0.00000E+000	  0.00000E+000
  1.17965E+002	 -4.08924E-003	 -4.47369E-003	  0.00000E+000	  0.00000E+000
  1.31072E+002	  5.98520E-003	  6.59574E-003	  0.00000E+000	  0.00000E+000
  1.44179E+002	 -3.73799E-003	 -3.48546E-003	  0.00000E+000	  0.00000E+000
  1.57286E+002	  3.21306E-003	  3.57452E-003	  0.00000E+000	  0.00000E+000
  1.70394E+002	  7.22378E-003	  7.25672E-003	  0.00000E+000	  0.00000E+000
  1.83501E+002	 -1.00770E-002	 -9.84282E-003	  0.00000E+000	  0.00000E+000
  1.96608E+002	  4.73458E-003	  4.89503E-003	  0.00000E+000	  0.00000E+000
  2.09715E+002	  1.91451E-003	  1.54865E-003	  0.00000E+000	  0.00000E+000
  2.35930E+002	  5.66756E-004	  3.38766E-004	  0.00000E+000	  0.00000E+000
  2.62144E+002	 -3.98877E-003	 -4.31761E-003	  0.00000E+000	  0.00000E+000
  2.88358E+002	 -8.42657E-004	 -9.71400E-004	  0.00000E+000	  0.00000E+000
  3.14573E+002	 -1.08408E-002	 -1.07908E-002	  0.00000E+000	  0.00000E+000
  3.40787E+002	 -2.50892E-003	 -2.29491E-003	  0.00000E+000	  0.00000E+000
  3.67002E+002	  4.14307E-003	  3.83270E-003	  0.00000E+000	  0.00000E+000
  3.93216E+002	  3.65926E-003	  3.68446E-003	  0.00000E+000	  0.00000E+000
  4.19430E+002	 -2.91079E-003	 -3.13745E-003	  0.00000E+000	  0.00000E+000
  4.71859E+002	 -2.57871E-003	 -2.56690E-003	  0.00000E+000	  0.00000E+000
  5.24288E+002	  2.53720E-003	  2.72881E-003	  0.00000E+000	  0.00000E+000
  5.76717E+002	 -3.14590E-004	 -2.99677E-004	  0.00000E+000	  0.00000E+000
  6.29146E+002	 -3.50922E-003	 -3.33026E-003	  0.00000E+000	  0.00000E+000
  6.81574E+002	  3.36480E-003	  3.20018E-003	  0.00000E+000	  0.00000E+000
  7.34003E+002	 -2.61412E-003	 -2.61165E-003	  0.00000E+000	  0.00000E+000
  7.86432E+002	 -1.86921E-003	 -1.88998E-003	  0.00000E+000	  0.00000E+000
  8.38861E+002	 -4.10961E-005	 -6.09038E-005	  0.00000E+000	  0.00000E+000
  9.43718E+002	  1.93420E-003	  1.88245E-003	  0.00000E+000	  0.00000E+000
  1.04858E+003	 -3.84190E-003	 -3.88823E-003	  0.00000E+000	  0.00000E+000
  1.15343E+003	  1.73013E-003	  1.52632E-003	  0.00000E+000	  0.00000E+000
  1.25829E+003	 -2.52480E-003	 -2.52492E-003	  0.00000E+000	  0.00000E+000
  1.36315E+003	  1.77512E-003	  1.84030E-003	  0.00000E+000	  0.00000E+000
  1.46801E+003	  5.62377E-004	  5.10388E-004	  0.00000E+000	  0.00000E+000
  1.57286E+003	  2.40640E-003	  2.64148E-003	  0.00000E+000	  0.00000E+000
  1.67772E+003	 -1.77429E-003	 -1.76474E-003	  0.00000E+000	  0.00000E+000
  1.88744E+003	 -4.95781E-004	 -3.66538E-004	  0.00000E+000	  0.00000E+000
  2.09715E+003	 -5.83676E-004	 -4.78444E-004	  0.00000E+000	  0.00000E+000
  2.30687E+003	 -3.17302E-003	 -3.11457E-003	  0.00000E+000	  0.00000E+000
  2.51658E+003	 -2.56362E-004	 -2.22480E-004	  0.00000E+000	  0.00000E+000
  2.72630E+003	  7.51622E-004	  7.81865E-004	  0.00000E+000	  0.00000E+000
  2.93601E+003	  1.18083E-003	  1.23564E-003	  0.00000E+000	  0.00000E+000
  3.14573E+003	  1.38971E-003	  1.33865E-003	  0.00000E+000	  0.00000E+000

"Count Rate"
       0.03906	     277.06766	     278.93387	     277.06766	     278.93387
       0.07813	     289.72208	     301.50729	     289.72208	     301.50729
       0.11719	     285.35056	     290.74466	     285.35056	     290.74466
       0.15625	     260.73196	     265.23132	     260.73196	     265.23132
       0.19531	     357.46790	     362.32513	     357.46790	     362.32513
       0.23438	     288.44385	     288.54611	     288.44385	     288.54611
       0.27344	     247.41289	     249.27908	     247.41289	     249.27908
       0.31250	     246.33917	     257.56198	     246.33917	     257.56198
       0.35156	     170.94957	     177.16173	     170.94957	     177.16173
       0.39063	     296.41995	     299.28317	     296.41995	     299.28317
       0.42969	     251.32425	     261.11545	     251.32425	     261.11545
       0.46875	     258.55899	     260.93649	     258.55899	     260.93649
       0.50781	     226.73123	     233.25017	     226.73123	     233.25017
       0.54688	     244.14063	     251.65659	     244.14063	     251.65659
       0.58594	     274.15332	     278.90829	     274.15332	     278.90829
       0.62500	     280.26321	     283.99564	     280.26321	     283.99564
       0.66406	     279.95645	     289.82434	     279.95645	     289.82434
       0.70313	     322.41901	     337.80884	     322.41901	     337.80884
       0.74219	     196.76968	     201.95926	     196.76968	     201.95926
       0.78125	     269.47501	     277.04208	     269.47501	     277.04208
       0.82031	     276.68420	     278.72934	     276.68420	     278.72934
       0.85938	     248.46103	     255.23561	     248.46103	     255.23561
       0.89844	     269.24493	     270.82993	     269.24493	     270.82993
       0.93750	     372.57651	     372.67874	     372.57651	     372.67874
       0.97656	     287.49796	     298.79745	     287.49796	     298.79745
       1.01563	     340.16077	     346.88422	     340.16077	     346.88422
       1.05469	     323.28821	     329.29587	     323.28821	     329.29587
       1.09375	     364.65152	     373.42014	     364.65152	     373.42014
       1.13281	     216.07085	     216.40318	     216.07085	     216.40318
       1.17188	     348.87823	     350.28427	     348.87823	     350.28427
       1.21094	     293.91464	     308.35855	     293.91464	     308.35855
       1.25000	     385.81888	     393.20703	     385.81888	     393.20703
       1.28906	     225.12067	     230.18243	     225.12067	     230.18243
       1.32813	     259.81165	     266.99527	     259.81165	     266.99527
       1.36719	     328.83569	     340.79987	     328.83569	     340.79987
       1.40625	     228.92978	     232.27872	     228.92978	     232.27872
       1.44531	     266.45840	     272.15927	     266.45840	     272.15927
       1.48438	     368.84409	     378.14954	     368.84409	     378.14954
       1.52344	     249.45804	     261.01318	     249.45804	     261.01318
       1.56250	     347.34436	     350.25873	     347.34436	     350.25873
       1.60156	     405.58023	     408.29004	     405.58023	     408.29004
       1.64063	     287.77917	     291.48602	     287.77917	     291.48602
       1.67969	     317.76630	     328.86127	     317.76630	     328.86127
       1.71875	     340.28857	     351.40912	     340.28857	     351.40912
       1.75781	     442.69983	     450.49698	     442.69983	     450.49698
       1.79688	     298.00494	     304.70285	     298.00494	     304.70285
       1.83594	     313.70154	     322.26563	     313.70154	     322.26563
       1.87500	     245.49554	     245.77675	     245.49554	     245.77675
       1.91406	     210.08876	     216.86334	     210.08876	     216.86334
       1.95313	     314.18726	     322.39346	     314.18726	     322.39346
       1.99219	     249.79037	     252.24457	     249.79037	     252.24457
       2.03125	     287.72803	     294.01691	     287.72803	     294.01691
       2.07031	     182.55583	     191.91243	     182.55583	     191.91243
       2.10938	     310.86389	     318.17532	     310.86389	     318.17532
       2.14844	     308.05179	     312.32104	     308.05179	     312.32104
       2.18750	     295.06503	     306.08331	     295.06503	     306.08331
       2.22656	     200.62991	     199.78629	     200.62991	     199.78629
       2.26563	     239.89693	     239.41121	     239.89693	     239.41121
       2.30469	     313.08798	     311.37518	     313.08798	     311.37518
       2.34375	     323.39047	     339.64948	     323.39047	     339.64948
       2.38281	     246.08353	     248.12869	     246.08353	     248.12869
       2.42188	     290.10553	     299.61551	     290.10553	     299.61551
       2.46094	     278.70380	     284.83926	     278.70380	     284.83926
       2.50000	     376.89688	     383.95267	     376.89688	     383.95267
       2.53906	     324.28522	     333.56512	     324.28522	     333.56512
       2.57813	     350.07977	     353.14749	     350.07977	     353.14749
       2.61719	     245.52110	     253.98294	     245.52110	     253.98294
       2.65625	     282.48734	     290.05441	     282.48734	     290.05441
       2.69531	     222.76874	     233.42912	     222.76874	     233.42912
       2.73438	     358.84839	     362.98981	     358.84839	     362.98981
       2.77344	     245.85345	     251.01747	     245.85345	     251.01747
       2.81250	     257.86874	     264.23428	     257.86874	     264.23428
       2.85156	     364.26804	     373.88028	     364.26804	     373.88028
       2.89063	     315.15872	     318.84000	     315.15872	     318.84000
       2.92969	     370.91479	     386.79034	     370.91479	     386.79034
       2.96875	     320.93628	     331.03424	     320.93628	     331.03424
       3.00781	     361.96725	     377.63824	     361.96725	     377.63824
       3.04688	     333.10495	     334.99673	     333.10495	     334.99673
       3.08594	     293.35223	     300.40802	     293.35223	     300.40802
       3.12500	     322.75134	     325.99805	     322.75134	     325.99805
       3.16406	     312.57669	     320.09265	     312.57669	     320.09265
       3.20313	     235.42314	     242.93910	     235.42314	     242.93910
       3.24219	     269.47501	     280.85120	     269.47501	     280.85120
       3.28125	     269.37274	     278.21805	     269.37274	     278.21805
       3.32031	     286.04077	     300.94485	     286.04077	     300.94485
       3.35938	     362.96426	     374.57053	     362.96426	     374.57053
       3.39844	     314.82639	     320.01596	     314.82639	     320.01596
       3.43750	     200.70660	     207.04659	     200.70660	     207.04659
       3.47656	     299.53882	     305.13745	     299.53882	     305.13745
       3.51563	     252.73029	     260.19510	     252.73029	     260.19510
       3.55469	     201.21790	     208.52933	     201.21790	     208.52933
       3.59375	     186.51833	     189.81615	     186.51833	     189.81615
       3.63281	     396.88831	     406.27045	     396.88831	     406.27045
       3.67188	     222.69205	     232.35541	     222.69205	     232.35541
       3.71094	     310.25034	     318.81442	     310.25034	     318.81442
       3.75000	     332.87488	     337.98776	     332.87488	     337.98776
       3.78906	     239.02774	     246.44144	     239.02774	     246.44144
       3.82813	     300.84262	     317.40839	     300.84262	     317.40839
       3.86719	     360.28000	     367.28464	     360.28000	     367.28464
       3.90625	     310.07138	     315.59329	     310.07138	     315.59329
       3.94531	     210.80457	     214.43472	     210.80457	     214.43472
       3.98438	     236.36903	     242.09547	     236.36903	     242.09547
       4.02344	     257.15295	     262.57260	     257.15295	     262.57260
       4.06250	     225.70865	     236.24121	     225.70865	     236.24121
       4.10156	     288.29047	     293.14771	     288.29047	     293.14771
       4.14063	     285.73401	     286.32199	     285.73401	     286.32199
       4.17969	     363.04095	     364.24249	     363.04095	     364.24249
       4.21875	     324.41306	     338.98480	     324.41306	     338.98480
       4.25781	     273.66757	     280.21210	     273.66757	     280.21210
       4.29688	     235.16750	     242.45337	     235.16750	     242.45337
       4.33594	     345.63156	     352.22717	     345.63156	     352.22717
       4.37500	     384.71960	     393.66718	     384.71960	     393.66718
       4.41406	     319.09564	     326.86725	     319.09564	     326.86725
       4.45313	     410.66754	     415.65262	     410.66754	     415.65262
       4.49219	     271.39233	     273.00290	     271.39233	     273.00290
       4.53125	     325.92136	     328.73343	     325.92136	     328.73343
       4.57031	     310.60825	     323.28821	     310.60825	     323.28821
       4.60938	     257.84317	     261.98462	     257.84317	     261.98462
       4.64844	     398.54999	     404.55765	     398.54999	     404.55765
       4.68750	     321.06409	     327.53192	     321.06409	     327.53192
       4.72656	     247.43845	     252.42352	     247.43845	     252.42352
       4.76563	     231.40953	     239.51346	     231.40953	     239.51346
       4.80469	     245.29103	     248.71667	     245.29103	     248.71667
       4.84375	     253.93182	     254.26416	     253.93182	     254.26416
       4.88281	     333.69293	     337.65543	     333.69293	     337.65543
       4.92188	     246.13466	     253.62505	     246.13466	     253.62505
       4.96094	     321.88217	     327.30182	     321.88217	     327.30182
       5.00000	     261.44778	     269.42389	     261.44778	     269.42389
       5.03906	     296.08762	     304.44720	     296.08762	     304.44720
       5.07813	     264.64334	     271.54575	     264.64334	     271.54575
       5.11719	     293.91464	     300.33133	     293.91464	     300.33133
       5.15625	     228.29066	     228.95534	     228.29066	     228.95534
       5.19531	     327.42966	     337.98776	     327.42966	     337.98776
       5.23438	     285.04376	     290.13110	     285.04376	     290.13110
       5.27344	     392.15887	     406.27045	     392.15887	     406.27045
       5.31250	     278.16693	     285.27386	     278.16693	     285.27386
       5.35156	     304.60059	     316.05347	     304.60059	     316.05347
       5.39063	     229.79897	     233.88928	     229.79897	     233.88928
       5.42969	     189.04921	     197.61331	     189.04921	     197.61331
       5.46875	     332.10794	     335.94263	     332.10794	     335.94263
       5.50781	     309.61121	     316.74371	     309.61121	     316.74371
       5.54688	     296.65002	     302.96445	     296.65002	     302.96445
       5.58594	     274.89468	     275.09918	     274.89468	     275.09918
       5.62500	     366.59442	     380.19470	     366.59442	     380.19470
       5.66406	     260.34851	     271.31564	     260.34851	     271.31564
       5.70313	     288.44385	     292.91763	     288.44385	     292.91763
       5.74219	     264.66888	     270.39532	     264.66888	     270.39532
       5.78125	     303.50131	     310.83832	     303.50131	     310.83832
       5.82031	     295.78085	     305.18857	     295.78085	     305.18857
       5.85938	     337.50204	     350.64218	     337.50204	     350.64218
