  3.93216E+002	  2.84418E-005	  6.18424E-007	 -7.48670E-006	 -3.56033E-005	 -4.13061E-005	 -2.69516E-005	 -2.04477E-006	 -1.93132E-005
  4.19430E+002	 -6.03009E-006	  3.01347E-005	  6.91708E-006	 -4.58829E-005	 -7.69005E-006	 -3.69839E-005	 -1.65037E-006	  7.65423E-007
  4.71859E+002	  3.43193E-006	  1.48541E-005	  1.96466E-006	  2.42964E-005	  4.14007E-007	  2.06792E-005	  9.16709E-006	  9.11801E-007
  5.24288E+002	 -4.56145E-006	 -1.82092E-006	 -1.88146E-005	  1.82836E-005	  2.02777E-005	  2.73347E-005	  3.39158E-005	 -2.08900E-005
  5.76717E+002	  8.12878E-006	  1.56766E-005	 -7.52617E-006	 -4.26945E-005	 -7.60151E-006	  1.19264E-005	  1.60191E-005	 -3.02531E-006
  6.29146E+002	  2.76807E-005	  1.32256E-005	 -1.50029E-005	 -2.62806E-005	  2.49857E-005	 -9.46825E-006	  1.66286E-005	  2.62574E-005
  6.81574E+002	 -1.01268E-005	 -2.81055E-005	 -7.03324E-006	  3.02139E-005	 -1.98660E-005	  6.47088E-006	 -2.81846E-005	 -1.60474E-005
  7.34003E+002	  4.43925E-006	  1.10722E-005	  1.50357E-005	 -1.33163E-005	  6.10223E-006	  5.84149E-005	 -3.70510E-006	  7.54148E-006
  7.86432E+002	 -5.38362E-006	  1.75868E-005	  2.90114E-005	 -4.55027E-005	  2.32500E-006	 -1.80429E-005	  2.38814E-005	  3.60187E-006
  8.38861E+002	  9.50171E-007	 -1.09835E-007	  9.51059E-006	  1.36315E-006	 -1.01753E-006	  2.57367E-005	  1.47940E-005	  5.75034E-006
  9.43718E+002	  1.32063E-005	  9.85838E-006	  2.13373E-005	  4.53352E-005	  3.62153E-006	 -6.01314E-006	 -1.43701E-006	  8.99936E-006
  1.04858E+003	 -6.61447E-006	 -8.96575E-006	 -1.89683E-005	  1.46134E-005	  1.65977E-005	 -1.11023E-005	  6.86630E-006	  4.64099E-006
  1.15343E+003	  5.36231E-006	 -1.33949E-005	 -4.48816E-008	  3.00623E-005	 -7.51745E-006	 -1.84066E-005	  1.38412E-005	  1.32340E-005
  1.25829E+003	 -6.90494E-006	 -6.53822E-006	 -1.66940E-005	  1.65717E-005	  8.28055E-006	  3.63288E-005	  9.63075E-006	 -2.40352E-006
  1.36315E+003	 -1.41888E-005	  1.01367E-005	 -1.12938E-005	  1.54638E-005	 -2.97772E-006	 -1.31166E-006	 -3.69546E-006	  2.66127E-006
  1.46801E+003	 -9.86762E-008	 -3.86555E-006	 -2.70698E-005	  1.56136E-005	 -1.30503E-005	 -2.94047E-006	  1.80998E-005	  1.88055E-005
  1.57286E+003	  7.77597E-006	 -1.45299E-005	 -1.30215E-005	 -3.34689E-005	 -3.20791E-005	  3.87478E-005	  7.71103E-006	 -5.45562E-006
  1.67772E+003	  2.73672E-006	 -9.41346E-006	 -1.13107E-005	 -1.56280E-005	 -3.50599E-005	  9.75886E-006	  7.09876E-006	 -8.02411E-006
  1.88744E+003	  1.40052E-006	 -1.14899E-005	  4.57622E-006	  2.28331E-005	 -1.48419E-005	 -9.46918E-006	  5.62942E-006	 -1.52882E-005
  2.09715E+003	 -4.77084E-006	 -1.74976E-005	 -9.24385E-006	  1.83802E-006	 -3.54455E-005	  1.06959E-005	 -4.93648E-006	  1.15184E-005
  2.30687E+003	  2.53849E-006	 -5.75503E-006	  8.95290E-006	  1.43870E-005	  8.21644E-006	  8.53310E-006	  1.60718E-007	 -1.24648E-005
  2.51658E+003	 -6.92980E-006	  1.36942E-005	  1.05255E-007	  9.63716E-006	 -1.34491E-005	 -3.55491E-005	  1.28360E-005	 -7.44594E-006
  2.72630E+003	  9.88244E-007	 -1.48156E-006	  2.05726E-005	  5.70836E-006	  1.26722E-005	  3.89123E-006	  2.12120E-005	  8.14592E-006
  2.93601E+003	  4.62989E-006	  9.02478E-006	 -5.36558E-006	  2.12241E-005	  1.28704E-005	  1.78389E-005	  6.34675E-006	 -4.18322E-006

