ALV-7004 CGS-8F Data, Averaged Run Data
Date :	"11.05.2021"
Time :	"09:24:30"
Samplename : 	"092 2021 Toluol"
SampMemo(0) : 	"Toluol-Messung "
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.94893
Viscosity [cp]  :	       1.00670
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle(1)[°]     :	      34.00000
Angle(2)[°]     :	      50.00000
Angle(3)[°]     :	      66.00000
Angle(4)[°]     :	      82.00000
Angle(5)[°]     :	      98.00000
Angle(6)[°]     :	     114.00000
Angle(7)[°]     :	     130.00000
Angle(8)[°]     :	     146.00000
Duration [s]    :	          90.0
Runs            :	         3
Mode            :	"8 x AUTO, 100 ns STC"
MeanCR1 [kHz]   :	      38.61330
MeanCR2 [kHz]   :	      27.09789
MeanCR3 [kHz]   :	      23.57292
MeanCR4 [kHz]   :	      18.76368
MeanCR5 [kHz]   :	      18.06036
MeanCR6 [kHz]   :	      22.39734
MeanCR7 [kHz]   :	      25.74873
MeanCR8 [kHz]   :	      35.33030

"Correlation"
  2.94912E+001	 -7.84958E-005	 -4.63803E-005	  6.70995E-005	  9.24803E-005	 -9.15351E-005	 -4.44245E-006	  9.74918E-005	  2.23841E-005
  3.27680E+001	  8.62034E-005	 -3.34464E-005	  3.74164E-006	  1.94110E-004	 -1.85963E-005	 -9.08645E-005	  5.04178E-005	  9.53045E-005
  3.60448E+001	 -2.41269E-005	  4.35139E-005	 -2.79479E-005	  8.76476E-005	 -6.08585E-005	  1.32914E-004	 -4.93460E-006	 -3.33298E-005
  3.93216E+001	 -9.13043E-006	  7.64662E-005	  3.19227E-005	 -7.57441E-007	  4.80371E-005	  3.61643E-005	 -1.65186E-005	 -4.15504E-005
  4.25984E+001	 -1.74083E-005	  1.18986E-005	 -3.30600E-005	  1.20591E-004	  7.98960E-005	  1.29661E-004	  1.13193E-004	 -3.58295E-005
  4.58752E+001	 -6.40076E-005	 -1.69433E-005	 -6.09780E-005	  4.13421E-005	  5.37233E-005	 -9.45401E-005	  9.09137E-006	  1.53436E-005
  4.91520E+001	  1.40733E-004	 -3.19420E-005	  5.90330E-005	 -1.29948E-004	  5.38184E-006	  8.53029E-005	  1.45758E-005	 -5.48927E-005
  5.24288E+001	  6.01736E-006	 -3.92460E-005	 -4.17232E-005	  7.49678E-006	 -2.64267E-005	  2.05037E-005	  3.00870E-005	  6.04919E-005
  5.89824E+001	  3.28603E-007	 -9.14098E-005	 -2.82219E-005	  3.84632E-005	 -8.50509E-005	 -3.14578E-005	  6.38102E-005	  2.24538E-005
  6.55360E+001	 -4.79352E-008	 -5.79638E-005	 -7.30833E-005	  6.87408E-005	 -9.81826E-005	 -7.43311E-006	  2.40647E-005	 -3.02628E-005
  7.20896E+001	 -1.44181E-007	 -8.91256E-005	  8.71743E-005	 -3.38063E-005	 -1.23753E-005	 -2.31905E-005	  1.98951E-006	  1.16112E-005
  7.86432E+001	  1.49660E-005	  4.68554E-005	 -9.10451E-005	 -4.07536E-005	  6.80622E-006	 -3.82545E-005	 -9.18071E-005	 -1.71381E-005
  8.51968E+001	  3.50852E-005	 -2.65438E-005	  1.57841E-005	 -9.46301E-006	  3.02187E-005	 -1.07823E-005	  1.33488E-004	  1.61112E-005
  9.17504E+001	 -2.24338E-005	 -6.99492E-005	  9.25486E-005	  5.06310E-005	 -4.26878E-005	  3.39623E-005	 -9.41005E-005	  8.68311E-006
  9.83040E+001	  3.40766E-005	  3.22572E-006	  3.99905E-005	 -1.19840E-004	  1.09065E-004	  1.75837E-005	  3.61470E-006	  4.75479E-006
  1.04858E+002	  2.64430E-005	  5.87032E-005	  8.17376E-005	 -6.69461E-005	  6.13820E-005	 -4.80326E-005	  1.99025E-005	 -1.53985E-005
  1.17965E+002	  2.54378E-005	 -3.26689E-005	  4.66588E-005	  1.13079E-005	 -6.15003E-006	 -5.15773E-006	  5.89251E-005	 -4.65299E-005
  1.31072E+002	 -1.35592E-005	  5.20793E-005	 -1.01827E-004	  9.43740E-005	  1.14487E-004	  4.49968E-005	 -1.15510E-005	 -1.90853E-005
  1.44179E+002	  2.58578E-005	  2.64728E-005	  2.73633E-005	 -1.84980E-005	 -6.58057E-005	 -1.71007E-005	  4.27515E-005	  9.71198E-006
  1.57286E+002	 -6.28328E-005	  2.31156E-005	 -4.06966E-005	  1.34875E-005	  5.07031E-005	  1.56417E-005	 -1.31006E-005	  3.16039E-005
  1.70394E+002	  3.66400E-005	  2.98612E-005	  2.96924E-007	 -1.17585E-006	 -5.66417E-005	  1.14366E-005	 -1.67728E-005	  2.90276E-005
  1.83501E+002	 -4.11906E-006	  9.38479E-006	 -2.51730E-005	 -4.04083E-005	  1.86288E-005	  5.73201E-005	  3.15421E-005	 -2.28964E-005
  1.96608E+002	 -1.99861E-005	  3.94681E-005	  6.62772E-005	  1.49723E-005	 -6.26597E-005	  4.81620E-005	  4.81943E-005	 -3.09097E-006
  2.09715E+002	 -2.48115E-006	  7.43201E-006	  1.07741E-006	  6.72637E-005	 -1.60036E-005	  3.31156E-005	  1.85531E-005	  9.43831E-006
  2.35930E+002	 -1.53479E-005	 -1.36681E-005	 -3.53059E-005	  5.06156E-005	 -1.59644E-005	 -2.89569E-005	 -3.82131E-006	 -1.04453E-005
  2.62144E+002	  2.09118E-005	  4.58489E-005	 -3.02168E-005	 -1.69931E-005	  1.45932E-005	  2.24067E-005	  5.40734E-006	 -1.75670E-005
  2.88358E+002	 -1.67343E-005	 -2.51062E-005	 -3.86437E-005	  9.01802E-005	 -1.58075E-005	  1.65373E-005	 -1.26875E-005	 -1.79584E-005
  3.14573E+002	 -9.64747E-006	 -8.17915E-006	 -2.08540E-005	 -9.68796E-006	  8.38292E-005	 -1.30466E-005	  1.23119E-006	 -1.29401E-005
  3.40787E+002	  1.57792E-005	 -1.90519E-005	 -1.57702E-005	  8.42189E-006	  5.08834E-005	  1.86749E-005	  4.94983E-005	 -1.10701E-005
  3.67002E+002	 -2.39100E-005	 -1.15071E-007	 -1.49712E-005	 -4.84836E-006	  3.25021E-006	  2.75298E-005	  1.96347E-005	  3.01096E-006
  3.93216E+002	  1.60615E-006	  3.21238E-005	 -6.08434E-006	  3.88037E-005	  2.18020E-005	 -1.34604E-006	  1.73725E-006	 -1.03953E-005
  4.19430E+002	  1.27410E-005	  6.55168E-006	 -2.60087E-005	  3.59218E-005	 -2.58930E-006	 -2.19027E-006	  2.52091E-005	  1.40091E-006
  4.71859E+002	  2.15936E-006	  7.11663E-006	 -6.20421E-005	  3.11060E-005	 -1.55982E-005	  4.28926E-005	 -2.89351E-005	 -4.00664E-006
  5.24288E+002	  4.80630E-007	  1.79609E-006	  3.61379E-005	  2.90590E-005	  1.81932E-005	 -2.88808E-005	  2.10335E-006	 -5.94258E-006
  5.76717E+002	  1.58601E-006	 -5.41998E-006	  4.03903E-005	 -3.63922E-005	  2.80552E-005	 -1.12077E-005	 -3.55045E-005	  9.29898E-006
  6.29146E+002	  2.29687E-006	  5.43704E-006	 -2.11695E-006	 -1.91898E-005	  2.17296E-005	  1.15735E-005	 -2.40379E-005	 -2.69566E-006
  6.81574E+002	  1.43907E-005	 -7.56295E-006	  6.77746E-006	  7.65218E-005	 -1.36165E-005	 -1.54797E-006	  6.05830E-006	 -1.01963E-005
  7.34003E+002	 -7.18706E-006	 -1.20865E-006	 -7.85841E-006	  1.08363E-005	  2.37670E-005	 -1.09048E-005	 -1.90680E-005	 -1.10729E-005
  7.86432E+002	 -9.05144E-007	  7.36866E-006	  1.06214E-005	  1.88041E-005	 -2.14988E-005	  3.50741E-005	  2.99366E-005	 -7.67962E-007
  8.38861E+002	 -1.79290E-006	 -1.82823E-005	 -1.57622E-005	  1.15570E-005	 -6.49522E-006	 -1.21154E-005	 -1.04881E-005	  2.04505E-006
  9.43718E+002	  1.79392E-005	  2.51740E-005	  1.56882E-005	 -4.76726E-005	 -1.68038E-005	  1.37017E-005	  1.38961E-006	 -6.16225E-006
  1.04858E+003	  3.84969E-006	 -7.71776E-006	 -8.74108E-007	 -1.23656E-005	 -6.62768E-006	  2.34343E-005	 -1.03136E-005	  2.00427E-006
  1.15343E+003	 -2.26572E-006	 -1.15757E-005	  7.24465E-006	 -3.10897E-005	 -3.13459E-006	 -1.46932E-005	 -1.00311E-005	  5.41302E-006
  1.25829E+003	  3.80542E-006	  8.06564E-006	 -5.22491E-006	  1.04354E-005	  7.19976E-006	  2.53998E-006	  2.17033E-005	  1.01071E-005
  1.36315E+003	  4.46349E-006	 -2.34899E-005	 -2.29092E-005	  3.03699E-006	  9.92131E-006	 -1.55739E-005	  1.88153E-005	 -3.30526E-006
  1.46801E+003	  2.98687E-005	  1.09440E-005	  8.18387E-006	 -1.76753E-005	 -4.52230E-006	  2.55447E-005	 -1.04741E-005	  5.98930E-006
  1.57286E+003	 -6.11239E-006	 -1.40099E-006	 -2.40141E-006	  9.34033E-006	  1.46125E-006	  2.29981E-005	  6.30581E-006	 -5.03205E-006
  1.67772E+003	 -3.01785E-006	  7.26445E-006	  2.27429E-006	 -5.96561E-006	  1.27373E-005	  2.18535E-005	  1.62873E-005	  5.12198E-006
  1.88744E+003	 -6.65410E-006	 -5.77680E-006	 -9.22538E-006	 -6.06960E-007	 -6.54610E-006	  8.69933E-006	  2.17935E-005	  2.03172E-005
  2.09715E+003	  2.57425E-006	  1.55647E-005	 -1.17409E-005	  2.48008E-005	 -5.50724E-006	  2.47728E-006	 -1.06588E-005	 -4.74808E-006
  2.30687E+003	 -1.11089E-005	  2.31477E-006	  5.37923E-006	  1.05145E-005	 -5.76120E-006	 -1.63101E-006	 -1.10141E-005	 -1.35617E-005
  2.51658E+003	 -1.84644E-007	  1.70750E-005	 -3.66960E-006	  6.05803E-006	 -2.16506E-005	  3.99853E-006	 -1.05103E-006	 -4.39758E-006
  2.72630E+003	  5.37434E-007	  1.11242E-005	  2.25914E-005	  6.84499E-006	  1.83817E-005	 -1.91600E-005	 -1.53523E-005	 -6.39687E-007
  2.93601E+003	  9.18085E-006	  4.99519E-006	  2.70673E-007	  7.99932E-006	 -1.50860E-007	 -2.83741E-006	  1.77781E-006	 -9.16487E-008

